episode,length,time,reward,delta
460,23.0,0.0010310000000117725,0.0,0.00032365730095360994
461,18.0,0.0008159999999861611,0.0,0.00015945860278303645
462,32.0,0.0014140000000111286,0.0,0.00022890508439177574
463,12.0,0.0005629999999996471,0.0,0.00014351274250473282
464,17.0,0.0007919999999899119,0.0,0.00020684274104573356
465,12.0,0.0005769999999927222,0.0,9.4966978785057e-05
466,13.0,0.000621999999992795,0.0,0.00020551397438546055
467,21.0,0.0009489999999914289,0.0,0.00034452401067617275
468,13.0,0.0006050000000072941,0.0,0.00021064207203623926
469,6.0,0.00030899999998723615,0.0,0.00015820383519148692
470,20.0,0.0009359999999958291,0.0,0.00020905711325319313
471,19.0,0.0008609999999862339,0.0,0.0001881514019278738
472,8.0,0.00039599999999495594,0.0,0.00018957786483261532
473,14.0,0.0006500000000073669,0.0,0.0001975051750316604
474,8.0,0.0003949999999974807,0.0,0.00017775465752849435
475,43.0,0.0019009999999752836,0.0,-0.000337397102761454
476,5.0,0.00026500000001306034,0.0,0.00015997919177564493
477,12.0,0.0005620000000021719,0.0,0.00018902530943290432
478,10.0,0.00047699999998940257,0.0,0.0001932082147298456
479,5.0,0.0002689999999745396,0.0,0.00017388739325686106
480,53.0,0.002296000000001186,0.0,0.00015649865393117498
481,7.0,0.0003489999999999327,0.0,5.4730565420163285e-06
482,12.0,0.000572000000005346,0.0,0.0003534515287166594
483,14.0,0.0006439999999940937,0.0,0.00031810637584499344
484,23.0,0.001036999999996624,0.0,-0.0004241339374548756
485,11.0,0.0005179999999995744,0.0,0.0003197378898235635
486,11.0,0.0005290000000002237,0.0,0.00024077621279105534
487,24.0,0.0010609999999928732,0.0,0.0001408487885380575
488,20.0,0.0008949999999856573,0.0,0.00012676390968425176
489,8.0,0.000390999999979158,0.0,4.925750887814679e-06
490,10.0,0.0004899999999850024,0.0,0.0002360607624109592
491,9.0,0.00044199999999250394,0.0,0.00014241897486968878
492,6.0,0.00030899999998723615,0.0,0.0001281770773827199
493,17.0,0.000778999999994312,0.0,0.00021245468616986327
494,25.0,0.001109999999982847,0.0,0.00024333648075918228
495,10.0,0.0004979999999932261,0.0,0.00014361384443542448
496,32.0,0.0014079999999978554,0.0,0.00014238345167233825
497,11.0,0.0005240000000128475,0.0,0.00023279428634003456
498,16.0,0.0007359999999891897,0.0,0.00018598018136274728
499,10.0,0.0004820000000052005,0.0,0.00019036121394331456
500,6.0,0.0003079999999897609,0.0,0.00023722704383430919
501,22.0,0.0009900000000016007,0.0,0.0001841371094595894
502,6.0,0.0003080000000181826,0.0,0.00023979107168613679
503,17.0,0.0007850000000075852,0.0,-0.00016538488004102587
504,7.0,0.0003510000000233049,0.0,0.00021581196451752308
505,31.0,0.001363999999995258,0.0,-0.00012272699091567767
506,18.0,0.000821000000001959,0.0,0.00014593233145567458
507,18.0,0.0008239999999943848,0.0,0.000321203011947178
508,20.0,0.0009019999999964057,0.0,0.00023232336725369576
509,15.0,0.000688000000025113,0.0,-0.0006158216809183891
510,8.0,0.0003930000000025302,0.0,0.00022740663484996208
511,19.0,0.0008689999999944575,0.0,-0.00031614582813870517
512,8.0,0.0003930000000025302,0.0,0.0002438392229483656
513,10.0,0.00047600000002034903,0.0,-2.4060467161560097e-05
514,7.0,0.0003489999999999327,0.0,0.0003341827589915484
515,22.0,0.0009850000000142245,0.0,0.00037268411363227966
516,9.0,0.0004430000000184009,0.0,0.00024378709089730295
517,29.0,0.0012800000000083855,0.0,2.9017140623731027e-05
518,25.0,0.0011149999999986449,0.0,6.205629115049608e-05
519,15.0,0.0006970000000023902,0.0,0.00013133909831010714
520,7.0,0.00034999999999740794,0.0,0.0003131186223855984
521,14.0,0.0006490000000098917,0.0,-0.0001083923157942992
522,4.0,0.0002250000000003638,0.0,0.0003715977887194552
523,8.0,0.00039799999998990643,0.0,0.0002397536634598758
524,36.0,0.0015930000000139444,0.0,0.0001029210049361092
525,10.0,0.00047400000002539855,0.0,0.0003834088137352217
526,15.0,0.0006889999999941665,0.0,1.9851977668819583e-05
527,16.0,0.0007319999999992888,0.0,0.0001598488106595553
528,16.0,0.0007410000000049877,0.0,0.0003697837706937229
529,6.0,0.00030699999999228567,0.0,0.00032037855956707536
530,9.0,0.00043299999998680505,0.0,0.0003328053936243506
531,15.0,0.0006860000000017408,0.0,0.00029952485426191556
532,42.0,0.00183899999998971,0.0,0.0003214711382939049
533,31.0,0.0013620000000003074,0.0,1.7866779901937635e-05
534,6.0,0.0003080000000181826,0.0,0.00022645960319531432
535,6.0,0.00030699999999228567,0.0,0.00033156073785873554
536,44.0,0.0019350000000031287,0.0,1.6080101911743877e-05
537,8.0,0.00039100000000757973,0.0,0.0003311379731454488
538,16.0,0.0007310000000018135,0.0,0.00023106200790137018
539,7.0,0.0003489999999999327,0.0,0.00030840543569319397
540,7.0,0.00035699999997973464,0.0,9.781436609806424e-05
541,21.0,0.0009440000000040527,0.0,0.00020795580711123316
542,15.0,0.0006940000000099644,0.0,0.0003881918775913201
543,10.0,0.00047600000002034903,0.0,8.803292948825783e-05
544,15.0,0.0007019999999897664,0.0,-9.75530842148693e-05
545,19.0,0.0008589999999912834,0.0,0.00020971935261079763
546,11.0,0.0005219999999894753,0.0,0.0001887474173497179
547,4.0,0.00023799999999596366,0.0,0.0003421296222109188
548,22.0,0.000987000000009175,0.0,0.00025380783493189325
549,29.0,0.0012930000000039854,0.0,0.0003402736483476281
550,6.0,0.0003059999999948104,0.0,3.239397254325044e-05
551,17.0,0.0007700000000170348,0.0,0.00018009467086941699
552,6.0,0.00030699999999228567,0.0,0.0002474458105162563
553,24.0,0.0010780000000067957,0.0,0.0001252792000349676
554,16.0,0.0007300000000043383,0.0,0.00035985803483612385
555,8.0,0.00039200000000505497,0.0,0.0002243575270027359
556,13.0,0.000602999999983922,0.0,0.00012509744378710132
557,21.0,0.0009609999999895535,0.0,0.00022270122946463068
558,9.0,0.00043300000001522676,0.0,0.0003852513264766545
559,11.0,0.0005189999999970496,0.0,0.0001391461867852761
560,12.0,0.0005599999999787997,0.0,0.0002019217743024623
561,5.0,0.00026499999998463863,0.0,0.0001817295968722161
562,9.0,0.0004359999999792308,0.0,0.000346726193828989
563,24.0,0.0010709999999960473,0.0,0.00016355663718499447
564,13.0,0.0006020000000148684,0.0,0.00040438520168262925
565,4.0,0.00022000000001298758,0.0,0.0003120535744460901
566,31.0,0.0013730000000009568,0.0,-1.7860128709163304e-05
567,8.0,0.00039200000000505497,0.0,0.00015799095098397174
568,7.0,0.0003509999999948832,0.0,0.0003005097746923666
569,25.0,0.0011220000000093933,0.0,0.00014219185588557455
570,12.0,0.0005610000000046966,0.0,0.00012797267029701707
571,17.0,0.0007870000000025357,0.0,0.00020221711938908394
572,9.0,0.000438000000002603,0.0,0.00039334272198947003
573,11.0,0.0005240000000128475,0.0,0.000129275098576965
574,10.0,0.0004749999999944521,0.0,0.00020027323771057296
575,9.0,0.0004360000000076525,0.0,0.00011275128003147085
576,29.0,0.0012940000000014606,0.0,0.00013021343258301217
577,9.0,0.000434000000012702,0.0,0.000354008449790523
578,11.0,0.0005160000000046239,0.0,0.00011719208932471094
579,7.0,0.00034800000000245745,0.0,-3.804532128781526e-05
580,8.0,0.00039100000000757973,0.0,0.00018405044606829716
581,11.0,0.0005409999999983484,0.0,-0.0003366925468754971
582,18.0,0.0008129999999937354,0.0,0.00013072503265690484
583,31.0,0.0013610000000028322,0.0,0.000185645228365532
584,6.0,0.00030900000001565786,0.0,5.585066203544646e-05
585,18.0,0.0008259999999893353,0.0,0.00021015712049434794
586,20.0,0.0008970000000090295,0.0,0.00023029625280436913
587,13.0,0.0006020000000148684,0.0,0.0002543133168641401
588,6.0,0.0003059999999948104,0.0,5.5426588532788226e-05
589,4.0,0.00022200000000793807,0.0,0.0003321275023514019
590,8.0,0.00039400000000000546,0.0,4.98839296795094e-05
591,29.0,0.0012760000000184846,0.0,9.094510020709402e-05
592,7.0,0.00035900000000310683,0.0,0.00035901300774669325
593,52.0,0.002255000000019436,0.0,-1.1024607703398665e-05
594,9.0,0.000434000000012702,0.0,0.0002144902789248553
595,20.0,0.0008949999999856573,0.0,0.0002083690882942721
596,10.0,0.00047699999998940257,0.0,-3.075905576248604e-05
597,35.0,0.0015509999999778756,0.0,0.00034683281092581374
598,21.0,0.000945000000001528,0.0,0.00019060808504109346
599,22.0,0.0009829999999908523,0.0,0.00022075693731519596
600,14.0,0.0006609999999795946,0.0,3.5801026690849094e-05
601,8.0,0.000390999999979158,0.0,-1.960999164365453e-05
602,16.0,0.0007310000000018135,0.0,0.0003442125824349368
603,12.0,0.0005610000000046966,0.0,0.00020064224274804184
604,14.0,0.0006570000000181153,0.0,7.827048751729972e-05
605,13.0,0.0006019999999864467,0.0,0.00030979132419144313
606,7.0,0.0003509999999948832,0.0,0.0004051671121216764
607,16.0,0.000729000000006863,0.0,0.0003646504009095088
608,18.0,0.0008160000000145828,0.0,-3.7713216754093227e-05
609,9.0,0.0004500000000007276,0.0,0.0002423822927134767
610,22.0,0.0009839999999883275,0.0,0.00023744027283270392
611,27.0,0.0012070000000221626,0.0,7.044343876556978e-05
612,18.0,0.0008280000000127075,0.0,0.00022888198517772608
613,4.0,0.0002230000000054133,0.0,0.00037116594221190915
614,15.0,0.0006899999999916417,0.0,0.00018434934014864698
615,7.0,0.0003470000000049822,0.0,0.00036420694836527883
616,6.0,0.0003070000000207074,0.0,0.0002168717898764451
617,22.0,0.0009919999999965512,0.0,0.00019518461088880058
618,9.0,0.00043500000001017725,0.0,0.00020599378665995345
619,8.0,0.0003930000000025302,0.0,0.00031866204368899745
620,19.0,0.0008609999999862339,0.0,0.0003425683472588638
621,10.0,0.0004780000000152995,0.0,0.00033567147769023763
622,19.0,0.0008890000000008058,0.0,0.00017593761231333408
623,35.0,0.0015420000000005984,0.0,5.495593367181741e-05
624,13.0,0.0006070000000022446,0.0,0.00030210432992121386
625,10.0,0.00048099999997930354,0.0,8.045996004271965e-05
626,17.0,0.0007880000000000109,0.0,0.000318705356021382
627,12.0,0.0005660000000204946,0.0,0.00016591440613378228
628,31.0,0.0013570000000129312,0.0,0.00018153860766099153
629,12.0,0.000572000000005346,0.0,0.0003064081237463503
630,8.0,0.0003900000000101045,0.0,0.00021204490933975052
631,8.0,0.00039100000000757973,0.0,0.00027576731137171525
632,7.0,0.0003489999999999327,0.0,0.0002481905802345437
633,7.0,0.0003580000000056316,0.0,0.00014932296552040404
634,6.0,0.00030699999999228567,0.0,0.00022337152221108935
635,8.0,0.0003900000000101045,0.0,0.0003049210159414246
636,9.0,0.0004430000000184009,0.0,6.339909488901278e-05
637,7.0,0.00034999999999740794,0.0,1.100962190457599e-05
638,19.0,0.000853000000006432,0.0,0.00013439066896836363
639,9.0,0.00043299999998680505,0.0,0.0002744289143472822
640,4.0,0.00022100000001046283,0.0,0.0002619833569695965
641,10.0,0.0004869999999925767,0.0,0.00023578502127263683
642,7.0,0.0003519999999923584,0.0,0.00012881057113480192
643,7.0,0.0003470000000049822,0.0,0.00040847138426451077
644,20.0,0.00089900000000398,0.0,0.00017404580489512674
645,20.0,0.0009030000000223026,0.0,0.00019366945932350332
646,16.0,0.000752000000005637,0.0,0.0004165929481028517
647,12.0,0.0005670000000179698,0.0,0.00031390055056895207
648,17.0,0.0007760000000018863,0.0,0.00017430251339115298
649,17.0,0.0007740000000069358,0.0,-7.130159254903703e-05
650,12.0,0.000572000000005346,0.0,0.00032019578039028354
651,6.0,0.00030900000001565786,0.0,0.00015411980193319756
652,15.0,0.0006889999999941665,0.0,0.0003749336532925665
653,14.0,0.000644999999991569,0.0,4.9460340304635685e-05
654,10.0,0.0004770000000178243,0.0,0.00032001057581690297
655,10.0,0.0004870000000209984,0.0,0.00028800951823521265
656,5.0,0.00026500000001306034,0.0,0.0004078237713639273
657,13.0,0.0006050000000072941,0.0,0.0002592085664116914
658,21.0,0.0009529999999813299,0.0,0.0001862770150898443
659,9.0,0.00043499999998175554,0.0,0.00030366054109789406
660,6.0,0.0003059999999948104,0.0,-7.958341348745309e-05
661,23.0,0.0010259999999959746,0.0,0.00017254634023648285
662,38.0,0.0016530000000045675,0.0,0.00023636098294698658
663,13.0,0.0006109999999921456,0.0,0.0001466661630886231
664,24.0,0.0010670000000061464,0.0,0.000308057132111051
665,27.0,0.0011879999999848678,0.0,0.0002127248846522879
666,8.0,0.0003899999999816828,0.0,0.00027725141889994593
667,16.0,0.0007499999999822649,0.0,0.00019084041840577548
668,14.0,0.0006480000000124164,0.0,6.987995052578619e-05
669,15.0,0.0006860000000017408,0.0,0.00024952627700995135
670,15.0,0.0006859999999733191,0.0,0.00031388892195704707
671,7.0,0.00034999999999740794,0.0,0.0002245736493089562
672,15.0,0.0006960000000049149,0.0,-5.883868052278886e-05
673,10.0,0.00048100000000772525,0.0,0.00022771637593016199
674,7.0,0.0003510000000233049,0.0,0.00016888133449347248
675,17.0,0.0007740000000069358,0.0,0.00017320213609782947
676,7.0,0.00035200000002078013,0.0,0.0003219730536589369
677,8.0,0.00040099999998233216,0.0,0.00016533642275682096
678,16.0,0.0007349999999917145,0.0,0.0002688805576933038
679,7.0,0.0003509999999948832,0.0,0.0003276153692105373
680,11.0,0.0005340000000160217,0.0,0.0002040435098669431
681,15.0,0.0006900000000200635,0.0,-3.464497248675038e-05
682,48.0,0.002096999999992022,0.0,0.00030623335392632043
683,4.0,0.0002230000000054133,0.0,0.0002756100185336884
684,10.0,0.0004780000000152995,0.0,0.00012247557528148026
685,23.0,0.0010389999999915744,0.0,0.0002716550576963456
686,7.0,0.00034999999999740794,0.0,0.00024448955192671106
687,12.0,0.0005600000000072214,0.0,0.0002578145784350686
688,12.0,0.0005610000000046966,0.0,0.00024647421359735996
689,12.0,0.0005589999999813244,0.0,0.00022182679223762397
690,41.0,0.0018000000000029104,0.0,0.00019207707590243914
691,24.0,0.0010660000000086711,0.0,0.0001275085706205331
692,17.0,0.0007830000000126347,0.0,0.00031182243524469327
693,17.0,0.0007760000000018863,0.0,0.00029898899128289564
694,15.0,0.000686999999999216,0.0,-0.0003036573924853086
695,25.0,0.001109999999982847,0.0,0.0002502607194051407
696,6.0,0.00030899999998723615,0.0,0.00026909009215460604
697,8.0,0.0003999999999848569,0.0,0.00023203312059156173
698,6.0,0.0003120000000080836,0.0,0.0002085338566672666
699,18.0,0.0008180000000095333,0.0,0.0001287940469952098
700,5.0,0.00026700000000801083,0.0,0.0002421810829391454
701,6.0,0.0003079999999897609,0.0,0.00021796297464523088
702,17.0,0.0007820000000151595,0.0,-3.061076422679099e-05
703,9.0,0.0004320000000177515,0.0,0.00011475771355847983
704,4.0,0.00022200000000793807,0.0,0.00024186937827593707
705,20.0,0.0008970000000090295,0.0,0.0002634371988800528
706,13.0,0.0006010000000173932,0.0,0.00014933150569816737
707,21.0,0.0009509999999863794,0.0,0.0003767684762118181
708,16.0,0.0007300000000043383,0.0,0.00023459678723330345
709,10.0,0.0004749999999944521,0.0,8.83487916328151e-05
710,12.0,0.0005600000000072214,0.0,0.00023612364665066393
711,35.0,0.0015420000000005984,0.0,0.0002544771538700419
712,19.0,0.0008569999999963329,0.0,0.0003988507201003063
713,32.0,0.001396999999997206,0.0,0.00026897701997908707
714,15.0,0.0006899999999916417,0.0,0.00035896564809027566
715,17.0,0.0007709999999860884,0.0,0.00024207931798117833
716,18.0,0.0008170000000120581,0.0,0.00021787138618306048
717,7.0,0.0003509999999948832,0.0,0.0003379318200851192
718,20.0,0.0009069999999837819,0.0,0.0003390916285906363
719,7.0,0.0003489999999999327,0.0,0.0001960842475647544
720,25.0,0.0011189999999885458,0.0,0.0001987734991119317
721,9.0,0.0004319999999893298,0.0,0.0002111371085099731
722,5.0,0.00026700000000801083,0.0,0.00032075120035020277
723,4.0,0.00022699999999531428,0.0,0.0003622935019924076
724,15.0,0.0006899999999916417,0.0,1.7801571653764487e-05
725,23.0,0.0010260000000243963,0.0,0.0003226982560682964
726,12.0,0.0005600000000072214,0.0,0.00015761977174399256
727,4.0,0.00022200000000793807,0.0,0.0003137957335599715
728,19.0,0.0008570000000247546,0.0,0.0002012891750872812
729,11.0,0.0005160000000046239,0.0,0.0003412188208887939
730,8.0,0.00039100000000757973,0.0,0.00021251128198559755
731,7.0,0.00034800000000245745,0.0,0.00018116025757855308
732,7.0,0.0003489999999999327,0.0,0.0002095010562017343
733,8.0,0.0004020000000082291,0.0,0.0001418577945695933
734,10.0,0.0004759999999919273,0.0,0.0001885509505815609
735,10.0,0.0004950000000008004,0.0,-2.70310814402931e-05
736,13.0,0.0006050000000072941,0.0,0.00014330504920115014
737,7.0,0.00034999999999740794,0.0,0.00012897454428103513
738,6.0,0.00030699999999228567,0.0,0.00033506361935960996
739,10.0,0.0005350000000134969,0.0,0.0003257846288357068
740,38.0,0.0016669999999976426,0.0,0.0002932061659521361
741,8.0,0.00039400000000000546,0.0,0.0001711446574236615
742,4.0,0.00022200000000793807,0.0,0.0002784303907034632
743,6.0,0.0003220000000112577,0.0,0.00030155725742364895
744,5.0,0.00026499999998463863,0.0,0.00025058735163311686
745,8.0,0.0003930000000025302,0.0,0.00039992084630474265
746,31.0,0.0013840000000016062,0.0,0.00022552861646980518
747,19.0,0.0008809999999925822,0.0,-2.1270170357067203e-05
748,7.0,0.0003559999999822594,0.0,0.0002892001222370219
749,11.0,0.0005240000000128475,0.0,0.00011663929985774788
750,21.0,0.0009569999999996526,0.0,7.241396403844766e-05
751,32.0,0.0014339999999890551,0.0,0.00020007975517683088
752,4.0,0.00022399999997446685,0.0,0.00033304384589755116
753,24.0,0.0010780000000067957,0.0,-0.00028453124532483464
754,20.0,0.0009019999999964057,0.0,0.00013402221616361226
755,4.0,0.00022200000000793807,0.0,0.00022983766038015398
756,13.0,0.0006249999999852207,0.0,0.00024927270965272946
757,10.0,0.0004820000000052005,0.0,0.00025468720917394463
758,16.0,0.0007300000000043383,0.0,0.0002243454386874565
759,9.0,0.000438000000002603,0.0,0.0001666695580427866
760,14.0,0.0006499999999789452,0.0,-1.9143153321360493e-05
761,13.0,0.0006049999999788724,0.0,0.00033774150769659767
762,12.0,0.0005610000000046966,0.0,0.00015000260223850797
763,12.0,0.0005590000000097461,0.0,0.00030396735692693786
764,25.0,0.0011100000000112686,0.0,8.895277851912162e-05
765,12.0,0.0005660000000204946,0.0,0.00031015655541850374
766,10.0,0.00047699999998940257,0.0,0.00029678937971223246
767,5.0,0.0002660000000105356,0.0,0.0002698345500367325
768,17.0,0.0007820000000151595,0.0,1.0927253029219253e-05
769,27.0,0.0012010000000088894,0.0,0.0002915911479992734
770,27.0,0.001197999999988042,0.0,0.0002586916657030777
771,8.0,0.00039600000002337765,0.0,9.834527726297355e-06
772,21.0,0.0009560000000021773,0.0,0.0002271423101809985
773,20.0,0.0009160000000179025,0.0,8.005750066720943e-05
774,16.0,0.0007360000000176115,0.0,0.00020442807916289866
775,13.0,0.0006040000000098189,0.0,-3.4305963980722114e-05
776,11.0,0.0005179999999995744,0.0,0.00010531357009007497
777,19.0,0.0008780000000001564,0.0,2.0039349932289595e-05
778,21.0,0.0009420000000091022,0.0,0.00028690697859208743
779,7.0,0.00034999999999740794,0.0,4.033803372874376e-05
780,4.0,0.00022200000000793807,0.0,0.00035653687076462665
781,8.0,0.0003930000000025302,0.0,0.00029902884040703597
782,6.0,0.00031799999999293505,0.0,0.0002582162807328787
783,10.0,0.00047699999998940257,0.0,0.00023270923238734493
784,21.0,0.0009409999999832053,0.0,0.00023282249913276993
785,12.0,0.0005620000000021719,0.0,0.00032088318368816396
786,12.0,0.0005639999999971224,0.0,0.00012550318071139567
787,14.0,0.0006569999999896936,0.0,0.00025030654096182183
788,7.0,0.00034999999999740794,0.0,0.00036507451510592884
789,8.0,0.0003900000000101045,0.0,0.00011295286264025609
790,6.0,0.0003170000000238815,0.0,0.00032856706359533596
791,16.0,0.0007319999999992888,0.0,0.00023064633693256452
792,17.0,0.0007820000000151595,0.0,0.00019650544888591355
793,9.0,0.0004360000000076525,0.0,0.0003332875933227175
794,12.0,0.0005620000000021719,0.0,0.00020758170323930807
795,6.0,0.00030699999999228567,0.0,0.00031327215232230935
796,8.0,0.0003930000000025302,0.0,0.00029995883399044573
797,10.0,0.000484000000000151,0.0,0.00031929806017207227
798,16.0,0.0007370000000150867,0.0,0.0003071625894907771
799,31.0,0.0013760000000218042,0.0,9.391870675507018e-05
800,9.0,0.00043500000001017725,0.0,0.00029563639923662114
801,14.0,0.0006579999999871688,0.0,0.00026607275931295904
802,7.0,0.0003609999999980573,0.0,0.00023946548338166316
803,14.0,0.0006439999999940937,0.0,0.0002634177359396522
804,12.0,0.0005559999999888987,0.0,0.00035539862072106975
805,17.0,0.0007719999999835636,0.0,0.00027851069437160946
806,14.0,0.0006560000000206401,0.0,0.00021954422535241691
807,6.0,0.0003079999999897609,0.0,0.00023707596234568697
808,6.0,0.0003049999999973352,0.0,0.0002506596249344485
809,12.0,0.0005590000000097461,0.0,0.0002727393052916064
810,41.0,0.0017960000000130094,0.0,0.0002403886577384438
811,10.0,0.0004749999999944521,0.0,0.00021634979196459944
812,4.0,0.0002230000000054133,0.0,0.00019471481276813949
813,14.0,0.0006549999999947431,0.0,0.00020888416540918472
814,6.0,0.0003049999999973352,0.0,0.0003599287616742684
815,20.0,0.0009070000000122036,0.0,0.00017524333149132555
816,15.0,0.0006860000000017408,0.0,0.00015771899834219298
817,6.0,0.0003059999999948104,0.0,0.0003239358855068416
818,31.0,0.0013590000000078817,0.0,0.0001732317156920341
819,37.0,0.0016249999999899956,0.0,0.0002071396089281412
820,10.0,0.0004750000000228738,0.0,0.00021363504716826625
821,11.0,0.0005189999999970496,0.0,0.0002446195712215353
822,47.0,0.002077999999983149,0.0,8.452683607956314e-05
823,6.0,0.0003120000000080836,0.0,0.0003652471609149464
824,19.0,0.0008559999999988577,0.0,0.0002454653747624458
825,29.0,0.0012930000000039854,0.0,0.00020179704083644044
826,6.0,0.0003100000000131331,0.0,0.00023531101637109522
827,31.0,0.0013649999999927331,0.0,2.627602058870315e-06
828,23.0,0.0010259999999959746,0.0,0.0002117799147339857
829,14.0,0.0006559999999922184,0.0,0.0002206560770803142
830,13.0,0.0006040000000098189,0.0,0.0001985904693722828
831,14.0,0.0006450000000199907,0.0,0.00021201594301252047
832,12.0,0.0005610000000046966,0.0,0.0003525358523879138
833,13.0,0.0006040000000098189,0.0,0.0001816173367527964
834,16.0,0.0007319999999992888,0.0,0.0001787314224350545
835,13.0,0.0006020000000148684,0.0,6.51725676346029e-05
836,14.0,0.0006480000000124164,0.0,0.00019828888963307464
837,5.0,0.00026299999998968815,0.0,0.00033097911981004125
838,12.0,0.000572000000005346,0.0,0.00026746964917555386
839,13.0,0.0006039999999813972,0.0,0.00016345560307751676
840,20.0,0.0008959999999831325,0.0,0.0002451934387343405
841,10.0,0.0004779999999868778,0.0,-5.743295503578185e-05
842,4.0,0.00022199999997951636,0.0,0.00029788120782903713
843,15.0,0.0006970000000023902,0.0,0.00015978727089022816
844,11.0,0.0005199999999945248,0.0,0.00014380854380120534
845,4.0,0.00022199999997951636,0.0,0.00036012474805478676
846,7.0,0.00035299999998983367,0.0,0.00017547725291662032
847,8.0,0.00039599999999495594,0.0,0.0003329176838935876
848,14.0,0.0006569999999896936,0.0,0.0002881399891094534
849,9.0,0.0004450000000133514,0.0,0.00029962591550422883
850,14.0,0.0006460000000174659,0.0,0.00016660157569512726
851,9.0,0.000434000000012702,0.0,0.00026966332395380596
852,13.0,0.0006040000000098189,0.0,0.00029279354825218395
853,5.0,0.0002639999999871634,0.0,0.000259325990198508
854,20.0,0.0009110000000021046,0.0,-0.00022219063188228482
855,10.0,0.00047699999998940257,0.0,0.00026351419342696554
856,23.0,0.0010399999999890497,0.0,-9.509563691916873e-05
857,7.0,0.0003519999999923584,0.0,0.00011187996412942273
858,11.0,0.0005200000000229466,0.0,-0.0001782630403601786
859,30.0,0.0013250000000084583,0.0,9.819011690282993e-05
860,6.0,0.00030900000001565786,0.0,0.0002925924446870893
861,12.0,0.0005629999999996471,0.0,0.00022304845460815418
862,13.0,0.0006040000000098189,0.0,0.00014994141812561454
863,12.0,0.0005730000000028213,0.0,0.00013494727631305307
864,26.0,0.0011499999999955435,0.0,-0.0005542395128265502
865,4.0,0.00022000000001298758,0.0,0.0003012625399919361
866,11.0,0.0005189999999970496,0.0,0.00021167070406816224
867,18.0,0.0008239999999943848,0.0,-4.2239976230816685e-05
868,8.0,0.00039400000000000546,0.0,0.00014674153121201598
869,24.0,0.0010660000000086711,0.0,0.00021091656693263312
870,12.0,0.0005600000000072214,0.0,0.0002652336421043043
871,17.0,0.0007830000000126347,0.0,5.865531087114259e-05
872,11.0,0.0005229999999869506,0.0,0.00028925085109979384
873,32.0,0.0014109999999902811,0.0,0.0002505787324956448
874,16.0,0.0007319999999992888,0.0,7.229624018749415e-06
875,8.0,0.00040500000000065484,0.0,6.506661616874495e-06
876,10.0,0.0004779999999868778,0.0,0.00034532201012186966
877,5.0,0.0002659999999821139,0.0,0.0002633332002183804
878,9.0,0.000434000000012702,0.0,0.00027513803992298947
879,6.0,0.00030900000001565786,0.0,0.0003203384472458598
880,7.0,0.0003509999999948832,0.0,0.0002883046025212738
881,11.0,0.0005259999999793763,0.0,0.00025947414226914643
882,24.0,0.0010679999999752,0.0,0.00028133268438659896
883,9.0,0.0004339999999842803,0.0,0.0002610444784576715
884,15.0,0.0006879999999966913,0.0,-1.8140113645156043e-07
885,20.0,0.0009100000000046293,0.0,0.00016390230784876943
886,14.0,0.0006500000000073669,0.0,0.0003291115686754483
887,14.0,0.0006459999999890442,0.0,0.0002660561778881964
888,14.0,0.0006459999999890442,0.0,0.00016179491292950607
889,8.0,0.0003930000000025302,0.0,0.0002722698979757666
890,8.0,0.00040300000000570435,0.0,0.0001471100427697651
891,5.0,0.00026800000000548607,0.0,0.00024504290817818993
892,13.0,0.0006040000000098189,0.0,0.00028284243975964846
893,8.0,0.0003930000000025302,0.0,0.00031154124357351187
894,5.0,0.00026500000001306034,0.0,0.0002803871192161607
895,8.0,0.00039100000000757973,0.0,0.0001316011365713127
896,21.0,0.0009569999999996526,0.0,0.00027992028377032106
897,24.0,0.0010819999999966967,0.0,0.000269997950313181
898,16.0,0.000736999999986665,0.0,0.0002594998609272571
899,9.0,0.00043799999997418126,0.0,0.00031521380580167913
900,8.0,0.00040300000000570435,0.0,0.0002477525398823482
901,9.0,0.00043700000000512773,0.0,0.0002523484072945446
902,11.0,0.0005219999999894753,0.0,0.0003073652662020094
903,19.0,0.0008650000000045566,0.0,0.00022297728589411336
904,16.0,0.000729000000006863,0.0,0.00023057863061718618
905,10.0,0.00048000000001025,0.0,0.00028388684651626086
906,25.0,0.0011110000000087439,0.0,0.00026959725879153725
907,5.0,0.00026500000001306034,0.0,0.00032083687564207037
908,10.0,0.0004780000000152995,0.0,0.0003158325258988718
909,16.0,0.0007429999999999382,0.0,0.00024263753291238352
910,16.0,0.0007379999999841402,0.0,0.00031704821581135544
911,15.0,0.000686999999999216,0.0,0.0002853433942302199
912,21.0,0.0009440000000040527,0.0,0.0002739402101574146
913,25.0,0.001130000000017617,0.0,0.0001323990384927886
914,23.0,0.0010269999999934498,0.0,0.00025645927911387915
915,23.0,0.0010289999999884003,0.0,0.00031046346393120863
916,23.0,0.001036999999996624,0.0,0.00028336096686335416
917,8.0,0.00039400000000000546,0.0,0.00032669188112680807
918,11.0,0.0005199999999945248,0.0,0.00019679681717938406
919,18.0,0.0008119999999962602,0.0,0.000138900019212564
920,15.0,0.0006860000000017408,0.0,0.0002589856119091751
921,12.0,0.0005669999999895481,0.0,0.0002407463474999794
922,10.0,0.00048300000000267573,0.0,0.00032264332764355086
923,12.0,0.0005689999999844986,0.0,0.0002330870507182576
