episode,length,time,reward,delta
34,11.0,0.0005229999999301072,0.0,3.267749162186252e-05
35,25.0,0.00112899999999172,0.0,0.00025998312275967816
36,113.0,0.004930999999942287,0.0,0.00028155683825665617
37,27.0,0.0012010000000373111,0.0,-3.61115869358746e-05
38,41.0,0.0018019999999978609,0.0,-1.80557934679373e-05
39,26.0,0.001163000000019565,0.0,0.00018280646390675815
40,5.0,0.00027000000000043656,0.0,0.0003147197649027707
41,41.0,0.0018039999999928114,0.0,-0.0003279250074742218
42,57.0,0.0025200000000040745,0.0,0.0001670962102677128
43,32.0,0.001454999999964457,0.0,0.00021978189204196525
44,4.0,0.00023399999997764098,0.0,0.0003313194128178836
45,10.0,0.00048500000002604793,0.0,8.35481051338564e-05
46,16.0,0.0007400000000643558,0.0,-0.00019828702488231133
47,7.0,0.00038500000005115,0.0,0.00032078876169565584
48,16.0,0.000739999999950669,0.0,0.00030988880849498
49,10.0,0.0004930000000058499,0.0,0.0003029469670571375
50,6.0,0.0003320000000712753,0.0,0.00035716905812891066
51,16.0,0.0007500000000391083,0.0,0.00030441205116890543
52,14.0,0.0006859999999733191,0.0,0.00016736515286347215
53,9.0,0.00044400000001587614,0.0,4.17740525669282e-05
54,7.0,0.0003530000000182554,0.0,0.0003003987206199523
55,19.0,0.0008760000000620494,0.0,0.00026293280132485305
56,20.0,0.0009290000000419241,0.0,-0.0003952380128182697
57,11.0,0.0005310000000235959,0.0,0.00015019936030997614
58,5.0,0.0002690000000029613,0.0,7.509968015498812e-05
59,21.0,0.0009509999999863794,0.0,-0.00030983907051917883
60,19.0,0.0008820000000469008,0.0,0.0001390493759991514
61,33.0,0.0014730000000326982,0.0,0.00020832638254070354
62,32.0,0.00141299999995681,0.0,7.68191933138853e-05
63,11.0,0.0005419999999958236,0.0,0.000273182080052042
64,33.0,0.001464000000055421,0.0,0.0003992607359799119
65,31.0,0.0013880000000199288,0.0,0.000136591040026021
66,13.0,0.0006080000000565633,0.0,0.0003013146597029484
67,10.0,0.0004820000000336222,0.0,2.0887026283464044e-05
68,14.0,0.0006870000000844811,0.0,0.0003112919269506027
69,10.0,0.00048800000001847366,0.0,0.0001506573298514742
70,6.0,0.0003140000000030341,0.0,0.00015564596347530132
71,43.0,0.0018779999999196662,0.0,0.00010976830128031493
72,28.0,0.0012479999999186475,0.0,0.00026011133542898834
73,43.0,0.0019110000000637228,0.0,-0.00021300549112011804
74,35.0,0.0015489999999545034,0.0,0.0002479482954601461
75,14.0,0.0006510000000616856,0.0,0.00038665749023213255
76,19.0,0.0008920000000216532,0.0,1.0443513141732076e-05
77,6.0,0.00032999999996263796,0.0,0.00031676015665909436
78,7.0,0.00036199999999553256,0.0,0.00015838007832954718
79,5.0,0.00027199999999538704,0.0,0.00040780961196756486
80,11.0,0.0005300000000261207,0.0,0.00024571660895675144
81,33.0,0.0014559999999619322,0.0,0.000282601932242112
82,4.0,0.00022899999999026477,0.0,0.0002039048059837824
83,40.0,0.00176499999997759,0.0,-9.98027892288089e-05
84,34.0,0.0015250000000150976,0.0,0.00026365012166862026
85,12.0,0.0005869999999958964,0.0,0.00012397414773007308
86,4.0,0.00023799999996754195,0.0,0.00035088425930374735
87,24.0,0.0010770000000093205,0.0,0.00026130239166431376
88,84.0,0.003680000000031214,0.0,9.851868737942586e-05
89,60.0,0.0026040000000193686,0.0,0.00022958368040532887
90,4.0,0.00022899999999026477,0.0,0.0004172650688747006
91,6.0,0.00032900000007884955,0.0,0.00036688222696013896
92,39.0,0.0017619999999851643,0.0,0.00043431860181865497
93,26.0,0.0011890000000676082,0.0,6.829552001301053e-05
94,27.0,0.0012140000000044893,0.0,0.00014842721773232327
95,22.0,0.0010459999999739011,0.0,3.414776000650532e-05
96,12.0,0.0005859999999984211,0.0,7.421360886616165e-05
97,21.0,0.0009539999999788051,0.0,0.00032350874309243044
98,23.0,0.0010350000000016735,0.0,0.0001617543715462152
99,28.0,0.0012799999999515421,0.0,0.00012285830447837578
100,11.0,0.0005250000000387445,0.0,0.00042199749823983363
101,9.0,0.0004519999999956781,0.0,0.00029386338055463777
102,42.0,0.0019090000000687724,0.0,0.0003525649855673427
103,25.0,0.0011240000000043437,0.0,9.82457727398393e-05
104,36.0,0.0016169999998965068,0.0,0.00021099874911991682
105,37.0,0.0016419999999470747,0.0,-0.00036017152850067937
106,76.0,0.003350000000068576,0.0,-0.0004937289002934985
107,9.0,0.00044400000001587614,0.0,0.0001897168054497395
108,31.0,0.0013689999999542124,0.0,0.0002627906746054503
109,33.0,0.0014659999999366846,0.0,0.0004546368850566303
110,6.0,0.00031300000000555883,0.0,0.00022731844252831516
111,17.0,0.0007880000000568543,0.0,0.00031700591310613246
112,38.0,0.0016739999999799693,0.0,0.00022077494710640044
113,17.0,0.0007779999999684151,0.0,0.00022334318889870937
114,8.0,0.0004059999999981301,0.0,0.0004286211028686277
115,35.0,0.0016019999999343781,0.0,0.0003113649434287749
116,22.0,0.000994999999988977,0.0,0.00040516909093390557
117,63.0,0.002751999999986765,0.0,0.0003417324270205656
118,21.0,0.0009780000000318978,0.0,-6.407862816797691e-05
119,11.0,0.0005280000000311702,0.0,0.00031894860782194674
120,41.0,0.001794000000018059,0.0,0.0003940485782156913
121,13.0,0.0006420000000844084,0.0,0.00045629697901156075
122,35.0,0.001580999999987398,0.0,0.0004095054635349604
123,16.0,0.0007420000000593063,0.0,0.00035416193147735366
124,11.0,0.0005250000000387445,0.0,0.0004426598035756933
125,15.0,0.0007540000000290092,0.0,0.0004105387867695926
126,17.0,0.0007830000000694781,0.0,0.00019702428910784564
127,18.0,0.0008280000000695509,0.0,0.0002052693933847963
128,46.0,0.002074999999990723,0.0,0.0002456927518281062
129,79.0,0.0034940000000460714,0.0,0.000413033804240311
130,22.0,0.0010010000000875152,0.0,0.00034817905778449605
131,84.0,0.003674999999930151,0.0,0.00015850755065858655
132,6.0,0.00031599999999798456,0.0,0.0004718466910000224
133,7.0,0.0003560000000106811,0.0,0.00023592334550001117
134,29.0,0.00130500000000211,0.0,1.0862111415283838e-05
135,19.0,0.000885999999923115,0.0,9.85121445539228e-05
136,6.0,0.00031599999999798456,0.0,0.0001228463759140531
137,10.0,0.0004829999999174106,0.0,0.00035324653529356445
138,6.0,0.00031599999999798456,0.0,6.142318795702658e-05
139,22.0,0.001011999999946056,0.0,0.00015138643484664805
140,10.0,0.00048500000002604793,0.0,0.0002396451203246589
141,33.0,0.0014840000000049258,0.0,-0.00030241481989123507
142,22.0,0.0009969999999839274,0.0,0.00034492081252957777
143,10.0,0.0004889999999022621,0.0,0.00015850295655306628
144,14.0,0.0006679999999050779,0.0,0.0003112030727842768
145,14.0,0.0006559999999353749,0.0,0.0003734046048602944
146,10.0,0.00048599999990983633,0.0,0.0003545525563237279
147,6.0,0.00031799999999293505,0.0,0.00017727627816186396
148,104.0,0.00452800000005027,0.0,0.00039631841610509075
149,24.0,0.0010839999999916472,0.0,7.925147827653309e-05
150,12.0,0.0005679999999301799,0.0,0.0004425115046318438
151,12.0,0.0005720000000337677,0.0,0.0004064291919699668
152,35.0,0.001554999999939355,0.0,9.94832830242009e-05
153,44.0,0.0019680000000334985,0.0,0.0003723835229622474
154,6.0,0.00031300000000555883,0.0,0.00018619176148112365
155,19.0,0.0009119999999711581,0.0,-0.00013902595671265618
156,14.0,0.0006549999999378997,0.0,9.309588074056182e-05
157,35.0,0.0015589999999292559,0.0,0.0003246671494101355
158,16.0,0.0007520000000340588,0.0,0.00018389824862649704
159,23.0,0.0011059999999361025,0.0,0.00037873764565606976
160,9.0,0.0004460000000108266,0.0,4.6547940370280966e-05
161,14.0,0.0006869999999707943,0.0,2.3273970185140537e-05
162,61.0,0.002656000000001768,0.0,-9.114996379970433e-05
163,36.0,0.0016509999999243519,0.0,0.00040004603982252314
164,7.0,0.00037099999997280975,0.0,0.000357050208540624
165,59.0,0.002591999999935979,0.0,0.0003279586098278172
166,20.0,0.0009299999999257125,0.0,0.00038580640068943046
167,15.0,0.0007029999999303982,0.0,0.00016397930491390865
168,10.0,0.0005140000000665168,0.0,0.00017852510427031202
169,66.0,0.0028670000000374785,0.0,3.2864190369117675e-05
170,9.0,0.00044400000001587614,0.0,0.0004321700740621192
171,25.0,0.0011490000000549117,0.0,0.00035632856259816895
172,6.0,0.00031599999999798456,0.0,0.00017816428129908447
173,32.0,0.0014209999999366119,0.0,0.0003652413325337105
174,23.0,0.0010589999999410793,0.0,0.00029848687638925965
175,33.0,0.0014709999999240608,0.0,0.0004744791850597828
176,19.0,0.0008850000000393266,0.0,0.00039471274846754746
177,18.0,0.0008559999999988577,0.0,-0.00020431718234533098
178,11.0,0.0005310000000235959,0.0,0.0004400937595501264
179,21.0,0.0009469999999964784,0.0,0.0003263246575192903
180,6.0,0.00031599999999798456,0.0,0.00022004687977506324
181,63.0,0.002755999999976666,0.0,5.431055707641919e-06
182,9.0,0.00045999999997548,0.0,0.00016316232875964517
183,27.0,0.0012100000000145883,0.0,0.00011002343988753162
184,13.0,0.0006230000000186919,0.0,5.501171994376584e-05
185,6.0,0.0003120000000080836,0.0,0.0005066732781384796
186,48.0,0.0020970000000488653,0.0,8.198965245695433e-05
187,8.0,0.0003970000000208529,0.0,0.0002533366390692398
188,16.0,0.0007509999999228967,0.0,0.0003259833028738656
189,68.0,0.002962000000025,0.0,0.000365020101868673
190,47.0,0.0021269999999731226,0.0,0.0004174640427487222
191,161.0,0.006918000000041502,0.0,4.099482622847716e-05
192,59.0,0.0025749999999788997,0.0,0.0005129433699967174
193,17.0,0.0007889999999406427,0.0,0.0004086959011885459
194,25.0,0.0011529999999311258,0.0,2.7155278538209594e-06
195,43.0,0.0019560000000637956,0.0,1.6432095184558838e-05
196,15.0,0.0006990000000541841,0.0,0.0003351484616284801
197,31.0,0.0013910000000123546,0.0,-6.951297835632806e-05
198,6.0,0.0003669999999829088,0.0,0.0004655468508710094
199,15.0,0.0007170000000087384,0.0,0.0003796286276277869
200,11.0,0.0005310000000235959,0.0,0.0002264303044996293
201,52.0,0.00233299999990777,0.0,0.0004333391588135958
202,12.0,0.0005840000000034706,0.0,0.0003381912138827579
203,11.0,0.0005639999999402789,0.0,0.00032021085026751923
204,23.0,0.0010570000000598156,0.0,0.0004109192508895316
205,22.0,0.0009950000001026638,0.0,0.00038698582579825596
206,6.0,0.0003120000000080836,0.0,0.00020545962544476582
207,12.0,0.0005840000000034706,0.0,0.00025486789539751355
208,9.0,0.0004450000000133514,0.0,0.00024169206471474393
209,14.0,0.0006539999999404245,0.0,7.801358297730325e-05
210,47.0,0.0021090000000185682,0.0,0.000315102386158145
211,30.0,0.0013320000000476284,0.0,2.0497413114238527e-05
212,21.0,0.0009679999999434585,0.0,0.00023694099360230286
213,18.0,0.0008480000000190557,0.0,0.00028628112305042
214,17.0,0.0007839999999532665,0.0,0.00033006203983364094
215,27.0,0.0012070000000221626,0.0,0.0004166343411753802
216,42.0,0.0018469999999979336,0.0,0.0001184704968011514
217,25.0,0.0011200000000144428,0.0,0.0004735278395933168
218,93.0,0.004049000000009073,0.0,3.9006791488651596e-05
219,21.0,0.0009509999999863794,0.0,0.00035471925890250163
220,10.0,0.0004809999999224601,0.0,0.0003643254103016109
221,6.0,0.0003160000001116714,0.0,0.000519242128561616
222,8.0,0.00039800000001832814,0.0,0.00034121838565316274
223,22.0,0.000998999999978878,0.0,0.0002277316045692601
224,6.0,0.0003150000000005093,0.0,0.00017060919282658137
225,15.0,0.0006920000000718574,0.0,0.00045823367199894114
226,19.0,0.0008800000000519503,0.0,0.0001821627051508054
227,9.0,0.0004989999999907013,0.0,9.10813525754027e-05
228,11.0,0.0005429999999932988,0.0,0.00043204300237716976
229,59.0,0.002575999999976375,0.0,0.00012014412811435038
230,42.0,0.0018430000000080327,0.0,0.00011386580228463006
231,12.0,0.0005710000000362925,0.0,4.554067628770135e-05
232,21.0,0.0009579999999687061,0.0,0.0001869362946623066
233,9.0,0.0004390000000284999,0.0,0.00047915874309180416
234,46.0,0.002104000000031192,0.0,0.00021602150118858493
235,40.0,0.0017699999999649663,0.0,8.530459641329068e-05
236,9.0,0.0004410000000234504,0.0,0.0002797389092946878
237,22.0,0.001004000000079941,0.0,0.00039551201856493414
238,16.0,0.0007610000000113359,0.0,0.00024107038102011804
239,4.0,0.00026800000000548607,0.0,0.00034893288385683124
240,29.0,0.0013249999999516149,0.0,8.383193916880808e-05
241,28.0,0.0012770000000728032,0.0,0.00020916778505017034
242,21.0,0.00100000000009004,0.0,0.0003899895976737858
243,16.0,0.0007900000000518048,0.0,0.00046069893013769505
244,19.0,0.0008630000000948712,0.0,0.00039613959198658106
245,34.0,0.0015190000000302462,0.0,4.1915969584403984e-05
246,30.0,0.0013610000000880973,0.0,0.00033468117405960655
247,6.0,0.0003140000000030341,0.0,0.0004435598591760634
248,36.0,0.0015949999999520514,0.0,0.00019806979599329053
249,41.0,0.0018349999999145439,0.0,7.425064589185388e-05
250,16.0,0.0007580000000189102,0.0,0.00016138123951940468
251,13.0,0.00061500000003889,0.0,0.00015462649573601305
252,13.0,0.0006319999999959691,0.0,0.0004954684368110625
253,23.0,0.0010419999999840002,0.0,0.0001877590276446533
254,11.0,0.000523000000043794,0.0,0.00036363715981422694
255,22.0,0.0009939999999915017,0.0,0.00037948204594712853
256,16.0,0.0007500000000391083,0.0,0.00046874274488770763
257,13.0,0.0006339999999909196,0.0,0.0003689904378096948
258,6.0,0.00031599999999798456,0.0,0.0001844952189048474
259,15.0,0.000703000000044085,0.0,0.00029860139108146605
260,20.0,0.0009119999999711581,0.0,0.0002729934978343186
261,11.0,0.0005280000000311702,0.0,0.0002768669093173814
262,25.0,0.0011259999999992942,0.0,0.00041655133744157244
263,17.0,0.0007799999999633656,0.0,0.0004058344300451435
264,14.0,0.000651999999945474,0.0,0.00036670855300411834
265,10.0,0.0004920000000083746,0.0,0.00020827566872078627
266,25.0,0.001117000000022017,0.0,0.0002449844378842877
267,22.0,0.0010019999999713036,0.0,0.00018974102297356424
268,45.0,0.002004000000056294,0.0,0.00018335427650205914
269,13.0,0.0006079999999428765,0.0,0.00012249221894214385
270,40.0,0.0017599999999902138,0.0,9.550736887921612e-05
271,15.0,0.000703000000044085,0.0,-8.083216738928665e-05
272,6.0,0.0003150000000005093,0.0,9.167713825102957e-05
273,10.0,0.0004969999999957508,0.0,0.00048560728462129386
274,4.0,0.00028099999997266423,0.0,0.0002337538958079265
275,28.0,0.0012609999999995125,0.0,0.00041256949562840247
276,17.0,0.0008159999999861611,0.0,9.487051148678212e-05
277,32.0,0.0014229999999315623,0.0,0.0003147874403755634
278,18.0,0.0008360000000493528,0.0,0.00023062469270805527
279,5.0,0.00027000000000043656,0.0,0.0004350234736706884
280,14.0,0.0006829999999808933,0.0,0.000477318207886226
281,16.0,0.0007419999999456195,0.0,0.00038769946078831313
282,11.0,0.0005360000000109721,0.0,0.0003958940962938595
283,27.0,0.0012649999999894135,0.0,0.00026790573560168815
284,38.0,0.001714999999990141,0.0,0.00037160379763074474
285,4.0,0.00024499999994986865,0.0,0.00042347171590668216
286,9.0,0.00044200000002092565,0.0,0.00029662283659855364
287,16.0,0.0007510000000365835,0.0,0.00015739372018778173
288,29.0,0.0013119999999844367,0.0,0.00014831141829927682
289,19.0,0.0008670000000847722,0.0,0.00020628474781420123
290,11.0,0.0005209999999351567,0.0,0.0001339528678008441
291,24.0,0.001132999999981621,0.0,0.0002893521002340074
292,26.0,0.001178999999979169,0.0,4.775368443960806e-05
293,14.0,0.0006640000000288637,0.0,0.00025605963032460067
294,11.0,0.0005550000000766886,0.0,0.0002691609276660045
295,15.0,0.0007190000000036889,0.0,-7.282141380947669e-05
296,15.0,0.0007029999999303982,0.0,0.00047430444176753644
297,16.0,0.0007350000000769796,0.0,0.00034370553268874937
298,9.0,0.0004430000000184009,0.0,0.0002875519510509238
299,24.0,0.001086999999984073,0.0,0.00018398139633785354
300,12.0,0.0006180000000313157,0.0,0.0004202944249678669
301,18.0,0.0008239999999659631,0.0,0.00045353060832305713
302,18.0,0.000831999999945765,0.0,0.0001345804638330023
303,13.0,0.0006089999999403517,0.0,0.00024146691815824222
304,12.0,0.000565000000051441,0.0,0.0003574319057948048
305,20.0,0.0009059999999863066,0.0,0.00046731879538970325
306,13.0,0.0006029999999555002,0.0,9.387951382232665e-05
307,19.0,0.0008640000000923465,0.0,0.0003446915416344782
308,28.0,0.0012500000000272848,0.0,0.0001723457708172391
309,8.0,0.0003970000000208529,0.0,0.00034964723438628254
310,27.0,0.001216999999996915,0.0,-3.203931408398851e-05
311,23.0,0.0010740000000168948,0.0,0.0003064677593948492
312,11.0,0.0005259999999225329,0.0,0.00015323387969742462
313,16.0,0.0007480000000441578,0.0,0.00033542941860565897
314,38.0,0.0016660000000001673,0.0,0.00032703625999637117
315,15.0,0.0007020000000466098,0.0,-1.60196570419942e-05
316,5.0,0.0002709999999979118,0.0,0.00043965987856407036
317,14.0,0.0007200000000011642,0.0,0.00016771470930282948
318,6.0,0.0003169999999954598,0.0,0.00021982993928203518
319,5.0,0.00027399999999033753,0.0,0.00010991496964101756
320,8.0,0.000417999999967833,0.0,8.385735465141474e-05
321,29.0,0.0012990000000172586,0.0,0.00030468233066912074
322,6.0,0.0003120000000080836,0.0,5.495748482050873e-05
323,16.0,0.0007900000000518048,0.0,0.00017629006382817274
324,8.0,0.00046000000008916686,0.0,0.0002529401641757108
325,6.0,0.00031799999999293505,0.0,0.0001264700820878554
326,27.0,0.0012159999999994398,0.0,0.0004377308897308177
327,18.0,0.00084500000002663,0.0,0.00036221580320625036
328,18.0,0.0008289999999533393,0.0,0.00023895365403318885
329,22.0,0.001029000000016822,0.0,8.61728854086196e-05
330,7.0,0.00035700000000815635,0.0,0.00023337083623720144
331,26.0,0.0011779999999816937,0.0,0.00022589374861634742
332,32.0,0.001472000000035223,0.0,-3.626936883736767e-05
333,8.0,0.00040999999998803105,0.0,0.0003733341968962339
334,13.0,0.000611000000048989,0.0,0.0004608370081584372
335,10.0,0.0005409999999983484,0.0,0.00018666709844811696
336,11.0,0.0005269999999200081,0.0,9.333354922405851e-05
337,7.0,0.0003580000000056316,0.0,0.0002304185040792186
338,12.0,0.0005700000000388172,0.0,0.00022179015001459084
339,12.0,0.0006339999999909196,0.0,0.0001152092520396093
340,28.0,0.0012580000000070868,0.0,0.0003013159389989428
341,15.0,0.0006909999999606953,0.0,0.00036989962516622936
342,22.0,0.0009979999999814027,0.0,0.00033144777718433567
343,13.0,0.000607000000059088,0.0,0.0004351396690974844
344,9.0,0.0004410000000234504,0.0,0.0003784469028855448
345,16.0,0.0007520000000340588,0.0,0.0003679793202032349
346,7.0,0.0003560000000106811,0.0,0.0004019799528074039
347,8.0,0.00039800000001832814,0.0,0.00018922345144277235
348,10.0,0.00048600000002352317,0.0,0.0003105987879579369
349,21.0,0.0009459999999990032,0.0,-0.0002646933288014973
350,17.0,0.0007789999999658903,0.0,0.00015529939397896845
351,9.0,0.0004339999999274369,0.0,0.00035978565609682796
352,6.0,0.00032799999996768747,0.0,0.0004258674795223473
353,21.0,0.0009599999999636566,0.0,0.00036756516563142994
354,18.0,0.0008179999999811116,0.0,9.199069816892677e-05
355,12.0,0.0005749999999125066,0.0,4.308644270430986e-05
356,18.0,0.0008690000000797227,0.0,0.0003098325684568038
357,13.0,0.00061500000003889,0.0,0.00034343199072689397
358,11.0,0.000527000000033695,0.0,0.00032143598475251116
359,15.0,0.0006990000000541841,0.0,0.00021192259586842114
360,21.0,0.0009420000000091022,0.0,7.279899231073218e-05
361,17.0,0.0007829999999557913,0.0,0.0003952405138599922
362,28.0,0.001253999999903499,0.0,0.0003122295757729597
363,15.0,0.0007200000000011642,0.0,0.0003294535604074281
364,19.0,0.00091999999995096,0.0,0.00015611478788647986
365,10.0,0.0004840000000285727,0.0,7.805739394323998e-05
366,7.0,0.00035700000000815635,0.0,0.00025075938721463127
367,38.0,0.0016759999999749198,0.0,0.0004977590471900504
368,6.0,0.00032799999996768747,0.0,0.00012537969360731563
369,39.0,0.0017279999999573192,0.0,0.00037834089257873007
370,86.0,0.003755999999953019,0.0,0.00041971927132647337
371,26.0,0.0011729999999943175,0.0,0.0003474973420326182
372,32.0,0.0014409999999998035,0.0,0.00032530806343939036
373,25.0,0.0011179999999058055,0.0,0.0004159514789269409
374,16.0,0.0007349999999632928,0.0,0.0005034157728638015
375,21.0,0.0009670000000596701,0.0,0.00043794429536013946
376,8.0,0.0004000000000132786,0.0,0.0003413663318969335
377,4.0,0.00022599999999783904,0.0,0.0001706831659484668
378,16.0,0.0008000000000265572,0.0,8.53415829742334e-05
379,13.0,0.0006260000000111177,0.0,0.00037888890638487473
380,14.0,0.0006560000000490618,0.0,0.00018944445319243734
381,18.0,0.0008429999999179927,0.0,0.00020985963566323674
382,23.0,0.0010589999999410793,0.0,0.0003228964826673387
383,36.0,0.0015909999999621505,0.0,0.0004247208885719577
384,20.0,0.000933000000031825,0.0,0.00021193050147568431
385,10.0,0.00048300000003109744,0.0,0.00010596525073784216
386,19.0,0.0008659999999736101,0.0,0.0001652622062215064
387,23.0,0.0010529999999562278,0.0,4.599534908446344e-05
388,21.0,0.0009479999999939537,0.0,0.00046797226606315977
389,4.0,0.00022899999999026477,0.0,0.00023398613303157994
390,31.0,0.0013769999999340143,0.0,0.00011294687430817371
391,43.0,0.0018720000000485015,0.0,0.00021430720810940163
392,5.0,0.0002690000000029613,0.0,0.00011699306651578997
393,4.0,0.00023299999998016574,0.0,5.8496533257894985e-05
394,8.0,0.00039800000001832814,0.0,0.00021236044428597886
395,17.0,0.0007769999999709398,0.0,0.0002390739128822821
396,16.0,0.0007319999999708671,0.0,0.0002451454167131813
397,31.0,0.0014869999999973516,0.0,0.0002938142219386953
398,5.0,0.000275999999985288,0.0,0.00038385142123106603
399,13.0,0.000607000000059088,0.0,0.00019192571061553301
400,9.0,0.0004450000000133514,0.0,0.00047850182286438394
401,8.0,0.0003970000000208529,0.0,0.00023925091143219197
402,33.0,0.0014710000000377477,0.0,-0.0002993803357531584
403,27.0,0.0012080000000196378,0.0,0.00017628249278367134
404,6.0,0.0003690000000915461,0.0,0.00023752918850599065
405,19.0,0.0008809999999357387,0.0,0.00018400673713112086
406,30.0,0.0013989999999921565,0.0,0.0003103968414765693
407,20.0,0.0009119999999711581,0.0,0.00044949421186427953
408,8.0,0.0003990000000158034,0.0,0.00047353020317242664
409,25.0,0.001167000000009466,0.0,0.0003899374041994301
410,12.0,0.0005869999999958964,0.0,0.00019496870209971507
411,49.0,0.00215000000002874,0.0,0.0002281671171102691
412,8.0,0.0004159999999728825,0.0,0.00010618022214298943
413,12.0,0.0005790000000160944,0.0,5.309011107149477e-05
414,32.0,0.001454999999964457,0.0,9.39422323704546e-05
415,24.0,0.0010809999999992215,0.0,0.00042280469066582026
416,10.0,0.00048300000003109744,0.0,0.00021140234533291013
417,24.0,0.0011349999999765714,0.0,0.00010715360405470081
418,45.0,0.001985999999988053,0.0,0.0004978157678703032
419,15.0,0.0006919999999581705,0.0,0.00024890788393515167
420,18.0,0.0008790000000544751,0.0,0.0004370930975704099
421,7.0,0.00037299999996776023,0.0,0.00012445394196757584
422,22.0,0.0010130000000572181,0.0,0.0001750421908681476
423,27.0,0.0012000000000398359,0.0,0.0002928498042871766
424,29.0,0.0013290000000552027,0.0,0.0001920157070003171
425,4.0,0.00022699999999531428,0.0,0.00021854654878520496
426,27.0,0.0012239999999792417,0.0,0.0003458577727115002
427,22.0,0.000990999999999076,0.0,0.0003025226107489686
428,29.0,0.0012870000000475557,0.0,0.0001512613053744843
429,9.0,0.00045799999998052954,0.0,7.563065268724218e-05
430,13.0,0.0006160000000363652,0.0,0.00044296044874878103
431,20.0,0.0009280000000444488,0.0,0.0001469071109693477
432,25.0,0.001125000000001819,0.0,0.00023127025229809743
433,13.0,0.0006129999999302527,0.0,0.0002489826487484514
434,4.0,0.0002250000000003638,0.0,0.00012449132437422573
435,39.0,0.001726999999959844,0.0,0.0003315228788389179
436,28.0,0.0012600000000020373,0.0,0.00040863744059447323
437,16.0,0.0007319999999708671,0.0,0.0003648253179040293
438,18.0,0.000873999999953412,0.0,0.00035226045865482556
439,24.0,0.001084000000105334,0.0,0.00039472260664551216
440,9.0,0.0004380000000310247,0.0,0.00037261460253226123
441,14.0,0.0006589999999278007,0.0,0.00034329624741411154
442,19.0,0.0008579999999938082,0.0,0.00021402468864150937
443,6.0,0.00031999999998788553,0.0,0.00029676739070260994
444,17.0,0.0007759999999734646,0.0,0.00027045065333994507
445,10.0,0.0004900000000134241,0.0,0.00027764793669701304
446,11.0,0.0005439999999907741,0.0,0.00020431872029723661
447,10.0,0.00048399999991488585,0.0,0.0002333343020819598
448,18.0,0.0008500000000140062,0.0,0.0003633650096546048
449,29.0,0.0012869999999338688,0.0,0.0003475706536845435
450,12.0,0.0005720000000337677,0.0,0.00026823108112092445
451,5.0,0.0002729999999928623,0.0,0.0004215105819823955
452,24.0,0.001117000000022017,0.0,-7.608877417963737e-06
453,13.0,0.000611000000048989,0.0,0.00027273800512093467
454,29.0,0.0013119999999844367,0.0,-0.0002468644501467492
455,10.0,0.0005029999999806023,0.0,0.0003897800554422619
456,9.0,0.00044400000001587614,0.0,0.00019489002772113092
457,17.0,0.0007969999999204447,0.0,-3.8044387089818414e-06
458,5.0,0.00027199999999538704,0.0,9.744501386056546e-05
459,14.0,0.0006459999999606225,0.0,0.00013636900256046736
460,9.0,0.00043999999991228833,0.0,0.0003059027531088598
461,8.0,0.00041400000009161886,0.0,0.0001529513765544299
462,12.0,0.0005680000000438667,0.0,0.00033590257401504314
463,29.0,0.0012960000000248328,0.0,0.0005057574820023175
