steps,time,reward,delta,converged
50,0.00511899999992238,-0.9827586206896551,99.99952735187145,False
51,0.001586000000088461,1.8055555555555556,99.99952735187145,False
52,0.007771999999931722,-0.9887640449438202,99.99952735187145,False
53,0.0038759999999911088,0.14772727272727273,99.99952735187145,False
54,0.002347000000099797,0.8703703703703703,99.99952735187145,False
55,0.0017500000001291482,1.5897435897435896,99.99952735187145,False
56,0.0038649999999051943,0.1348314606741573,99.99952735187145,False
57,0.005687000000079934,-0.9846153846153847,99.99952735187145,False
58,0.0026159999999890715,0.6833333333333333,99.99952735187145,False
59,0.0035809999999401043,0.24691358024691357,99.99952735187145,False
60,0.0022139999998671556,0.9803921568627451,99.99952735187145,False
61,0.0049630000000888685,-0.10619469026548672,99.99952735187145,False
62,0.0044860000000426226,-0.028846153846153848,99.99952735187145,False
63,0.001959999999826323,1.2444444444444445,99.99952735187145,False
64,0.0032770000000255095,0.36486486486486486,99.99952735187145,False
65,0.0015290000001186854,1.8857142857142857,99.99952735187145,False
66,0.005997999999863168,-0.2733812949640288,99.99952735187145,False
67,0.002608999999893058,0.6833333333333333,99.99952735187145,False
68,0.0023810000000139553,0.8363636363636363,99.99952735187145,False
69,0.004189999999880456,0.041237113402061855,99.99952735187145,False
70,0.002182999999831736,1.02,99.99952735187145,False
71,0.0026450000000295404,0.6557377049180327,99.99952735187145,False
72,0.004437999999936437,0.0,99.99952735187145,False
73,0.0013810000000376021,2.2580645161290325,99.99952735187145,False
74,0.0037330000000110886,0.1744186046511628,99.99952735187145,False
75,0.0029550000001563603,-0.9705882352941176,99.99952735187145,False
76,0.0036159999999654246,0.21686746987951808,99.99952735187145,False
77,0.0031380000000353903,0.4027777777777778,99.99952735187145,False
78,0.0009720000000470463,3.8095238095238093,99.99952735187145,False
79,0.0030709999998634885,0.4225352112676056,99.99952735187145,False
80,0.0034700000001066655,0.2625,99.99952735187145,False
81,0.0026080000000092696,0.711864406779661,99.99952735187145,False
82,0.002437999999983731,0.8035714285714286,99.99952735187145,False
83,0.00215000000002874,1.0612244897959184,99.99952735187145,False
84,0.0021360000000640866,1.1041666666666667,99.99952735187145,False
85,0.005088999999998123,-0.12931034482758622,99.99952735187145,False
86,0.0025319999999737774,0.7413793103448276,99.99952735187145,False
87,0.0015379999999822758,1.8857142857142857,99.99952735187145,False
88,0.0031259999998383137,0.4225352112676056,99.99952735187145,False
89,0.002901999999949112,0.5074626865671642,99.99952735187145,False
90,0.0012880000001587177,2.4827586206896552,99.99952735187145,False
91,0.002559000000019296,0.7413793103448276,99.99952735187145,False
92,0.0025239999999939755,-0.9655172413793104,99.99952735187145,False
93,0.0020079999999325082,1.1956521739130435,99.99952735187145,False
94,0.0035809999999401043,0.24691358024691357,99.99952735187145,False
95,0.0032049999999799184,0.36486486486486486,99.99952735187145,False
96,0.0018319999999221181,1.4047619047619047,99.99952735187145,False
97,0.004838999999947191,-0.9818181818181818,99.99952735187145,False
98,0.0015479999999570282,1.8857142857142857,99.99952735187145,False
99,0.0022980000001098233,0.9056603773584906,99.99952735187145,False
100,0.002835000000004584,0.5538461538461539,99.99952735187145,False
101,0.002448000000185857,0.8035714285714286,99.99952735187145,False
102,0.002036999999972977,1.148936170212766,99.99952735187145,False
103,0.0026040000000193686,0.6833333333333333,99.99952735187145,False
104,0.0032189999999445718,0.36486486486486486,99.99952735187145,False
105,0.0018629999999575375,1.3488372093023255,99.99952735187145,False
106,0.0029279999998834683,0.5303030303030303,99.99952735187145,False
107,0.001485000000002401,1.9705882352941178,99.99952735187145,False
108,0.001715000000103828,1.5897435897435896,99.99952735187145,False
109,0.0019110000000637228,1.2954545454545454,99.99952735187145,False
110,0.0028119999999489664,-0.9692307692307692,99.99952735187145,False
111,0.0025170000001253356,0.7413793103448276,99.99952735187145,False
112,0.0013489999998910207,2.2580645161290325,99.99952735187145,False
113,0.0033799999998791463,0.32894736842105265,99.99952735187145,False
114,0.001007999999956155,3.391304347826087,99.99952735187145,False
115,0.0019280000001344888,1.3488372093023255,99.99952735187145,False
116,0.001784999999927095,-0.9512195121951219,99.99952735187145,False
117,0.002881999999999607,-0.9696969696969697,99.99952735187145,False
118,0.0018339999999170686,1.4047619047619047,99.99952735187145,False
119,0.0024359999999887805,0.8363636363636363,99.99952735187145,False
120,0.0022189999999682186,0.9803921568627451,99.99952735187145,False
121,0.0022780000001603185,0.9423076923076923,99.99952735187145,False
122,0.001403999999865846,2.2580645161290325,99.99952735187145,False
123,0.0020079999999325082,1.1956521739130435,99.99952735187145,False
124,0.0018810000001394656,1.4047619047619047,99.99952735187145,False
125,0.0012729999998555286,2.4827586206896552,99.99952735187145,False
126,0.0020809999998618878,1.148936170212766,99.99952735187145,False
127,0.0016630000000077416,1.6578947368421053,99.99952735187145,False
128,0.0018930000001091685,1.4047619047619047,99.99952735187145,False
129,0.0022770000000491564,0.9423076923076923,99.99952735187145,False
130,0.0014109999999618594,2.740740740740741,99.99952735187145,False
131,0.002983000000085667,1.4047619047619047,99.99952735187145,False
132,0.0023819999998977437,0.8703703703703703,99.99952735187145,False
133,0.003930999999965934,-0.978021978021978,99.99952735187145,False
134,0.0019170000000485743,1.4047619047619047,99.99952735187145,False
135,0.0011520000000473374,2.8846153846153846,99.99952735187145,False
136,0.0010780000000067957,3.2083333333333335,99.99952735187145,False
137,0.001485000000002401,1.9705882352941178,99.99952735187145,False
138,0.002437999999983731,0.8035714285714286,99.99952735187145,False
139,0.001135000000203945,2.8846153846153846,99.99952735187145,False
140,0.00223199999982171,0.9803921568627451,99.99952735187145,False
141,0.0011950000000524597,2.8846153846153846,99.99952735187145,False
142,0.0023060000000896252,0.9056603773584906,99.99952735187145,False
143,0.0019010000000889704,1.2954545454545454,99.99952735187145,False
144,0.0008760000000620494,4.05,99.99952735187145,False
145,0.0017040000000179134,1.5897435897435896,99.99952735187145,False
146,0.002132999999957974,1.0612244897959184,99.99952735187145,False
147,0.0014830000000074506,1.9705882352941178,99.99952735187145,False
148,0.0017409999998108106,1.525,99.99952735187145,False
149,0.0013989999999921565,2.15625,99.99952735187145,False
150,0.002091000000064014,1.1041666666666667,99.99952735187145,False
151,0.001655999999911728,1.6578947368421053,99.99952735187145,False
152,0.0017709999999624415,1.4634146341463414,99.99952735187145,False
153,0.0016330000000834843,1.8055555555555556,99.99952735187145,False
154,0.001090999999860287,3.04,99.99952735187145,False
155,0.0008330000000569271,4.315789473684211,99.99952735187145,False
156,0.0018360000001393928,1.4047619047619047,99.99952735187145,False
157,0.0009230000000570726,3.8095238095238093,99.99952735187145,False
158,0.002563999999892985,0.711864406779661,99.99952735187145,False
159,0.001606000000037966,1.7297297297297298,99.99952735187145,False
160,0.0008930000001328153,4.05,99.99952735187145,False
161,0.0008380000001579901,4.315789473684211,99.99952735187145,False
162,0.0019610000001648586,1.2444444444444445,99.99952735187145,False
163,0.0010609999999360298,3.2083333333333335,99.99952735187145,False
164,0.0015430000000833388,-0.9411764705882353,99.99952735187145,False
165,0.0015369999998711137,1.8857142857142857,99.99952735187145,False
166,0.001231000000188942,2.740740740740741,99.99952735187145,False
167,0.0015680000001339067,1.8055555555555556,99.99952735187145,False
168,0.0019760000000133005,-0.9555555555555556,99.99952735187145,False
169,0.0013040000001183216,2.3666666666666667,99.99952735187145,False
170,0.001316999999971813,2.3666666666666667,99.99952735187145,False
171,0.0015819999998711864,1.8857142857142857,99.99952735187145,False
172,0.0013950000000022555,2.15625,99.99952735187145,False
173,0.0008880000000317523,4.05,99.99952735187145,False
174,0.0014910000002146262,1.9705882352941178,99.99952735187145,False
175,0.0007630000000062864,4.9411764705882355,99.99952735187145,False
176,0.0018730000001596636,1.4047619047619047,99.99952735187145,False
177,0.001326000000062777,2.3666666666666667,99.99952735187145,False
178,0.0010649999999259308,3.2083333333333335,99.99952735187145,False
179,0.0012750000000778527,2.607142857142857,99.99952735187145,False
180,0.0008370000000468281,4.315789473684211,99.99952735187145,False
181,0.001195999999936248,2.740740740740741,99.99952735187145,False
182,0.0018779999998059793,1.3488372093023255,99.99952735187145,False
183,0.0010090000000673172,3.391304347826087,99.99952735187145,False
184,0.0018939999999929569,1.4047619047619047,99.99952735187145,False
185,0.001228999999966618,2.607142857142857,99.99952735187145,False
186,0.0007209999998849526,5.3125,99.99952735187145,False
187,0.0021310000001903973,1.0612244897959184,99.99952735187145,False
188,0.0007860000000619038,4.611111111111111,99.99952735187145,False
189,0.0011519999998199637,2.8846153846153846,99.99952735187145,False
190,0.0006280000000060681,6.769230769230769,99.99952735187145,False
191,0.0019079999999576103,1.2954545454545454,99.99952735187145,False
192,0.0012309999999615684,2.607142857142857,99.99952735187145,False
193,0.001132999999981621,2.8846153846153846,99.99952735187145,False
194,0.0007909999999355932,4.611111111111111,99.99952735187145,False
195,0.000931999999920663,3.8095238095238093,99.99952735187145,False
196,0.0009990000000925647,3.8095238095238093,99.99952735187145,False
197,0.0007539999999153224,4.9411764705882355,99.99952735187145,False
198,0.0010560000000623404,3.2083333333333335,99.99952735187145,False
199,0.0019999999999527063,1.1956521739130435,99.99952735187145,False
200,0.0012280000000828295,2.607142857142857,99.99952735187145,False
201,0.0010129999998298445,3.391304347826087,99.99952735187145,False
202,0.0008740000000670989,4.05,99.99952735187145,False
203,0.0008350000000518776,4.315789473684211,99.99952735187145,False
204,0.0006750000000010914,5.733333333333333,99.99952735187145,False
205,0.0005880000001070584,6.769230769230769,99.99952735187145,False
206,0.002230000000054133,1.02,99.99952735187145,False
207,0.0010230000000319706,3.391304347826087,99.99952735187145,False
208,0.0008339999999407155,4.315789473684211,99.99952735187145,False
209,0.000747999999930471,4.9411764705882355,99.99952735187145,False
210,0.0008770000001732114,4.05,99.99952735187145,False
211,0.0010570000001735025,3.2083333333333335,99.99952735187145,False
212,0.001959999999826323,1.2444444444444445,99.99952735187145,False
213,0.0009220000001732842,3.8095238095238093,99.99952735187145,False
214,0.0008960000000115542,4.05,99.99952735187145,False
215,0.0010569999999461288,3.2083333333333335,99.99952735187145,False
216,0.0006630000000313885,5.733333333333333,99.99952735187145,False
217,0.000665000000026339,5.733333333333333,99.99952735187145,False
218,0.000933000000031825,3.8095238095238093,99.99952735187145,False
219,0.0007940000000417058,4.611111111111111,99.99952735187145,False
220,0.001606000000037966,1.7297297297297298,99.99952735187145,False
221,0.0005889999999908468,6.769230769230769,99.99952735187145,False
222,0.0006619999999202264,5.733333333333333,99.99952735187145,False
223,0.0012729999998555286,-0.9310344827586207,99.99952735187145,False
224,0.0018520000000989967,-0.9523809523809523,99.99952735187145,False
225,0.0007789999999658903,4.9411764705882355,99.99952735187145,False
226,0.0006249999998999556,6.214285714285714,99.99952735187145,False
227,0.001408999999966909,2.15625,99.99952735187145,False
228,0.0008370000000468281,4.315789473684211,99.99952735187145,False
229,0.0013670000000729488,2.2580645161290325,99.99952735187145,False
230,0.000578000000132306,6.769230769230769,99.99952735187145,False
231,0.000674000000117303,5.733333333333333,99.99952735187145,False
232,0.0011830000000827567,2.740740740740741,99.99952735187145,False
233,0.0010939999999663996,-0.92,99.99952735187145,False
234,0.0006640000001425506,5.733333333333333,99.99952735187145,False
235,0.0007519999999203719,4.9411764705882355,99.99952735187145,False
236,0.0005770000000211439,6.769230769230769,99.99952735187145,False
237,0.000573000000031243,6.769230769230769,99.99952735187145,False
238,0.0007059999998091371,5.3125,99.99952735187145,False
239,0.000853000000006432,4.315789473684211,99.99952735187145,False
240,0.0007699999998749263,5.3125,99.99952735187145,False
241,0.0012639999999919382,2.4827586206896552,99.99952735187145,False
242,0.0005750000000261934,6.769230769230769,99.99952735187145,False
243,0.0009310000000368746,3.8095238095238093,99.99952735187145,False
244,0.0006270000001222797,6.769230769230769,99.99952735187145,False
245,0.000578000000132306,6.769230769230769,99.99952735187145,False
246,0.0020480000000588916,1.148936170212766,99.99952735187145,False
247,0.0005859999998847343,6.769230769230769,99.99952735187145,False
248,0.0005939999998645362,6.769230769230769,99.99952735187145,False
249,0.0005799999998998828,6.769230769230769,99.99952735187145,False
250,0.0005749999997988198,6.769230769230769,99.99952735187145,False
251,0.0006009999999605498,6.769230769230769,99.99952735187145,False
252,0.0015450000000782893,1.9705882352941178,99.99952735187145,False
253,0.001044999999976426,-0.9166666666666666,99.99952735187145,False
254,0.000574000000142405,6.769230769230769,99.99952735187145,False
255,0.000666000000137501,5.733333333333333,99.99952735187145,False
256,0.0006180000000313157,6.214285714285714,99.99952735187145,False
257,0.0007880000000568543,4.611111111111111,99.99952735187145,False
258,0.0005760000001373555,6.769230769230769,99.99952735187145,False
259,0.0006769999999960419,5.733333333333333,99.99952735187145,False
260,0.0005719999999200809,6.769230769230769,99.99952735187145,False
261,0.0006330000001071312,6.769230769230769,99.99952735187145,False
262,0.0007120000000213622,5.3125,99.99952735187145,False
263,0.0006199999997988925,6.214285714285714,99.99952735187145,False
264,0.0007250000001022272,5.3125,99.99952735187145,False
265,0.0005790000000160944,6.769230769230769,99.99952735187145,False
266,0.0006270000001222797,6.769230769230769,99.99952735187145,False
267,0.0005739999999150314,6.769230769230769,99.99952735187145,False
268,0.0006599999999252759,5.733333333333333,99.99952735187145,False
269,0.0006199999997988925,6.769230769230769,99.99952735187145,False
270,0.0005750000000261934,6.769230769230769,99.99952735187145,False
271,0.0008930000001328153,4.05,99.99952735187145,False
272,0.0006149999999252032,6.214285714285714,99.99952735187145,False
273,0.000805999999784035,4.611111111111111,99.99952735187145,False
274,0.0006319999999959691,6.769230769230769,99.99952735187145,False
275,0.000665000000026339,5.733333333333333,99.99952735187145,False
276,0.000665000000026339,5.733333333333333,99.99952735187145,False
277,0.000578000000132306,6.769230769230769,99.99952735187145,False
278,0.0005879999998796848,6.769230769230769,99.99952735187145,False
279,0.0005790000000160944,6.769230769230769,99.99952735187145,False
280,0.000574000000142405,6.769230769230769,99.99952735187145,False
281,0.0005770000000211439,6.769230769230769,99.99952735187145,False
282,0.0005760000001373555,6.769230769230769,99.99952735187145,False
283,0.0006079999998291896,6.769230769230769,99.99952735187145,False
284,0.0005799999998998828,6.769230769230769,99.99952735187145,False
285,0.0006019999998443382,6.769230769230769,99.99952735187145,False
286,0.0010520000000724394,-0.9166666666666666,99.99952735187145,False
287,0.0005750000000261934,6.769230769230769,99.99952735187145,False
288,0.000853000000006432,4.315789473684211,99.99952735187145,False
289,0.0006189999999151041,6.214285714285714,99.99952735187145,False
290,0.0005729999998038693,6.769230769230769,99.99952735187145,False
291,0.0005759999999099819,6.769230769230769,99.99952735187145,False
292,0.0005739999999150314,6.769230769230769,99.99952735187145,False
293,0.0005859999998847343,6.769230769230769,99.99952735187145,False
294,0.0006359999999858701,6.769230769230769,99.99952735187145,False
295,0.0010520000000724394,-0.9166666666666666,99.99952735187145,False
296,0.000574000000142405,6.769230769230769,99.99952735187145,False
297,0.0005850000000009459,6.769230769230769,99.99952735187145,False
298,0.0006640000001425506,5.733333333333333,99.99952735187145,False
299,0.000578000000132306,6.769230769230769,99.99952735187145,False
300,0.0005779999999049323,6.769230769230769,99.99952735187145,False
301,0.0005750000000261934,6.769230769230769,99.99952735187145,False
302,0.000586000000112108,6.769230769230769,99.99952735187145,False
303,0.0005739999999150314,6.769230769230769,99.99952735187145,False
304,0.0006659999999101274,5.733333333333333,99.99952735187145,False
305,0.000578000000132306,6.769230769230769,99.99952735187145,False
306,0.0006180000000313157,6.214285714285714,99.99952735187145,False
307,0.000638999999864609,6.214285714285714,99.99952735187145,False
308,0.000573000000031243,6.769230769230769,99.99952735187145,False
309,0.0006319999999959691,6.769230769230769,99.99952735187145,False
310,0.00186600000006365,1.3488372093023255,99.99952735187145,False
311,0.0005919999998695857,6.769230769230769,99.99952735187145,False
312,0.0005720000001474546,6.769230769230769,99.99952735187145,False
313,0.000574000000142405,6.769230769230769,99.99952735187145,False
314,0.0005760000001373555,6.769230769230769,99.99952735187145,False
315,0.000574000000142405,6.769230769230769,99.99952735187145,False
316,0.0005889999999908468,6.769230769230769,99.99952735187145,False
317,0.0005720000001474546,6.769230769230769,99.99952735187145,False
318,0.0005889999999908468,6.769230769230769,99.99952735187145,False
319,0.0005750000000261934,6.769230769230769,99.99952735187145,False
320,0.0006639999999151769,5.733333333333333,99.99952735187145,False
321,0.0005850000000009459,6.769230769230769,99.99952735187145,False
322,0.0005779999999049323,6.769230769230769,99.99952735187145,False
323,0.000578000000132306,6.769230769230769,99.99952735187145,False
324,0.0005810000000110449,6.769230769230769,99.99952735187145,False
325,0.0005790000000160944,6.769230769230769,99.99952735187145,False
326,0.0005909999999857973,6.769230769230769,99.99952735187145,False
327,0.0005790000000160944,6.769230769230769,99.99952735187145,False
328,0.000578000000132306,6.769230769230769,99.99952735187145,False
329,0.000578000000132306,6.769230769230769,99.99952735187145,False
330,0.0005760000001373555,6.769230769230769,99.99952735187145,False
331,0.0005889999999908468,6.769230769230769,99.99952735187145,False
332,0.0005810000000110449,6.769230769230769,99.99952735187145,False
333,0.0005770000000211439,6.769230769230769,99.99952735187145,False
334,0.0005790000000160944,6.769230769230769,99.99952735187145,False
335,0.0005779999999049323,6.769230769230769,99.99952735187145,False
336,0.0005770000000211439,6.769230769230769,99.99952735187145,False
337,0.0005790000000160944,6.769230769230769,99.99952735187145,False
338,0.0005779999999049323,6.769230769230769,99.99952735187145,False
339,0.0006009999999605498,6.769230769230769,99.99952735187145,False
340,0.0005790000000160944,6.769230769230769,99.99952735187145,False
341,0.0005759999999099819,6.769230769230769,99.99952735187145,False
342,0.000591000000213171,6.769230769230769,99.99952735187145,False
343,0.0005739999999150314,6.769230769230769,99.99952735187145,False
344,0.0005879999998796848,6.769230769230769,99.99952735187145,False
345,0.0005750000000261934,6.769230769230769,99.99952735187145,False
346,0.000578000000132306,6.769230769230769,99.99952735187145,False
347,0.0005889999999908468,6.769230769230769,99.99952735187145,False
348,0.0005799999998998828,6.769230769230769,99.99952735187145,False
349,0.0005790000000160944,6.769230769230769,99.99952735187145,False
350,0.0005759999999099819,6.769230769230769,99.99952735187145,False
351,0.0005699999999251304,6.769230769230769,99.99952735187145,False
352,0.0005850000000009459,6.769230769230769,99.99952735187145,False
353,0.000666000000137501,6.769230769230769,99.99952735187145,False
354,0.0005790000000160944,6.769230769230769,99.99952735187145,False
355,0.0005799999998998828,6.769230769230769,99.99952735187145,False
356,0.0005869999999958964,6.769230769230769,99.99952735187145,False
357,0.0005959999998594867,6.769230769230769,99.99952735187145,False
358,0.0005819999998948333,6.769230769230769,99.99952735187145,False
359,0.000814999999874999,4.9411764705882355,99.99952735187145,False
360,0.0005799999998998828,6.769230769230769,99.99952735187145,False
361,0.0005810000000110449,6.769230769230769,99.99952735187145,False
362,0.0005909999999857973,6.769230769230769,99.99952735187145,False
363,0.0006260000000111177,6.769230769230769,99.99952735187145,False
364,0.0005790000000160944,6.769230769230769,99.99952735187145,False
365,0.0005790000000160944,6.769230769230769,99.99952735187145,False
366,0.0005760000001373555,6.769230769230769,99.99952735187145,False
367,0.0009789999999156862,3.590909090909091,99.99952735187145,False
368,0.000578000000132306,6.769230769230769,99.99952735187145,False
369,0.0005850000000009459,6.769230769230769,99.99952735187145,False
370,0.000574000000142405,6.769230769230769,99.99952735187145,False
371,0.0005719999999200809,6.769230769230769,99.99952735187145,False
372,0.0005850000000009459,6.769230769230769,99.99952735187145,False
373,0.0006250000001273293,6.769230769230769,99.99952735187145,False
374,0.0005799999998998828,6.769230769230769,99.99952735187145,False
375,0.0005769999997937703,6.769230769230769,99.99952735187145,False
376,0.0005739999999150314,6.769230769230769,99.99952735187145,False
377,0.0005909999999857973,6.769230769230769,99.99952735187145,False
378,0.0010520000000724394,-0.9166666666666666,99.99952735187145,False
379,0.0005720000001474546,6.769230769230769,99.99952735187145,False
380,0.000573000000031243,6.769230769230769,99.99952735187145,False
381,0.0005869999999958964,6.769230769230769,99.99952735187145,False
382,0.0005850000000009459,6.769230769230769,99.99952735187145,False
383,0.0006240000000161672,6.769230769230769,99.99952735187145,False
384,0.0005769999997937703,6.769230769230769,99.99952735187145,False
385,0.0005750000000261934,6.769230769230769,99.99952735187145,False
386,0.0005759999999099819,6.769230769230769,99.99952735187145,False
387,0.000586000000112108,6.769230769230769,99.99952735187145,False
388,0.000573000000031243,6.769230769230769,99.99952735187145,False
389,0.0005949999999756983,6.769230769230769,99.99952735187145,False
390,0.0005750000000261934,6.769230769230769,99.99952735187145,False
391,0.000574000000142405,6.769230769230769,99.99952735187145,False
392,0.0005879999998796848,6.769230769230769,99.99952735187145,False
393,0.000574000000142405,6.769230769230769,99.99952735187145,False
394,0.0005839999998897838,6.769230769230769,99.99952735187145,False
395,0.0005719999999200809,6.769230769230769,99.99952735187145,False
396,0.000574000000142405,6.769230769230769,99.99952735187145,False
397,0.0005859999998847343,6.769230769230769,99.99952735187145,False
398,0.0005770000000211439,6.769230769230769,99.99952735187145,False
399,0.000630999999884807,6.769230769230769,99.99952735187145,False
400,0.0008900000000267028,4.05,99.99952735187145,False
401,0.0005760000001373555,6.769230769230769,99.99952735187145,False
402,0.0005879999998796848,6.769230769230769,99.99952735187145,False
403,0.0005750000000261934,6.769230769230769,99.99952735187145,False
404,0.0005710000000362925,6.769230769230769,99.99952735187145,False
405,0.0005710000000362925,6.769230769230769,99.99952735187145,False
406,0.0005710000000362925,6.769230769230769,99.99952735187145,False
407,0.0005899999998746353,6.769230769230769,99.99952735187145,False
408,0.0005769999997937703,6.769230769230769,99.99952735187145,False
409,0.0006209999999100546,6.769230769230769,99.99952735187145,False
410,0.0005779999999049323,6.769230769230769,99.99952735187145,False
411,0.0005779999999049323,6.769230769230769,99.99952735187145,False
412,0.0005889999999908468,6.769230769230769,99.99952735187145,False
413,0.000573000000031243,6.769230769230769,99.99952735187145,False
414,0.000573000000031243,6.769230769230769,99.99952735187145,False
415,0.0005750000000261934,6.769230769230769,99.99952735187145,False
416,0.0005719999999200809,6.769230769230769,99.99952735187145,False
417,0.0005759999999099819,6.769230769230769,99.99952735187145,False
418,0.0005770000000211439,6.769230769230769,99.99952735187145,False
419,0.0006070000001727749,6.769230769230769,99.99952735187145,False
420,0.0006230000001323788,-0.8571428571428571,99.99952735187145,False
421,0.0005750000000261934,6.769230769230769,99.99952735187145,False
422,0.0005770000000211439,6.769230769230769,99.99952735187145,False
423,0.0005960000000868604,6.769230769230769,99.99952735187145,False
424,0.0005810000000110449,6.769230769230769,99.99952735187145,False
425,0.0005759999999099819,6.769230769230769,99.99952735187145,False
426,0.0008400000001529406,4.315789473684211,99.99952735187145,False
427,0.0005869999999958964,6.769230769230769,99.99952735187145,False
428,0.0005799999998998828,6.769230769230769,99.99952735187145,False
429,0.0005779999999049323,6.769230769230769,99.99952735187145,False
430,0.000574000000142405,6.769230769230769,99.99952735187145,False
431,0.0005759999999099819,6.769230769230769,99.99952735187145,False
432,0.0005859999998847343,6.769230769230769,99.99952735187145,False
433,0.000665000000026339,5.733333333333333,99.99952735187145,False
434,0.0006420000001980952,6.769230769230769,99.99952735187145,False
435,0.0006260000000111177,6.214285714285714,99.99952735187145,False
436,0.000578000000132306,6.769230769230769,99.99952735187145,False
437,0.000574000000142405,6.769230769230769,99.99952735187145,False
438,0.0005760000001373555,6.769230769230769,99.99952735187145,False
439,0.000578000000132306,6.769230769230769,99.99952735187145,False
440,0.000573000000031243,6.769230769230769,99.99952735187145,False
441,0.0007909999999355932,-0.8888888888888888,99.99952735187145,False
442,0.0005750000000261934,6.769230769230769,99.99952735187145,False
443,0.0005750000000261934,6.769230769230769,99.99952735187145,False
444,0.000573000000031243,6.769230769230769,99.99952735187145,False
445,0.000574000000142405,6.769230769230769,99.99952735187145,False
446,0.000573000000031243,6.769230769230769,99.99952735187145,False
447,0.0010979999999563006,3.04,99.99952735187145,False
448,0.0005790000000160944,6.769230769230769,99.99952735187145,False
449,0.0007049999999253487,-0.875,99.99952735187145,False
450,0.000578000000132306,6.769230769230769,99.99952735187145,False
451,0.0005739999999150314,6.769230769230769,99.99952735187145,False
452,0.000586000000112108,6.769230769230769,99.99952735187145,False
453,0.0005750000000261934,6.769230769230769,99.99952735187145,False
454,0.0005760000001373555,6.769230769230769,99.99952735187145,False
455,0.0008310000000619766,-0.8947368421052632,99.99952735187145,False
456,0.0005819999998948333,6.769230769230769,99.99952735187145,False
457,0.0005869999999958964,6.769230769230769,99.99952735187145,False
458,0.000661000000036438,5.733333333333333,99.99952735187145,False
459,0.0007900000000518048,4.611111111111111,99.99952735187145,False
460,0.000574000000142405,6.769230769230769,99.99952735187145,False
461,0.000573000000031243,6.769230769230769,99.99952735187145,False
462,0.0009700000000520959,-0.9090909090909091,99.99952735187145,False
463,0.0006400000002031447,6.769230769230769,99.99952735187145,False
464,0.0005799999998998828,6.769230769230769,99.99952735187145,False
465,0.0005750000000261934,6.769230769230769,99.99952735187145,False
