steps,time,reward,delta,converged
83,0.008505000000013752,0.0,0,False
84,0.00956199999995988,0.0,0,False
85,0.021698000000014872,0.0,0,False
86,0.02154400000017631,0.0,0,False
87,0.003164999999853535,0.0,0,False
88,0.017908000000034008,0.0,0,False
89,0.02091599999994287,0.0,0,False
90,0.002594000000044616,0.0,0,False
91,0.009422999999969761,0.0,0,False
92,0.008090999999922133,0.0,0,False
93,0.007072999999991225,0.0,0,False
94,0.008197000000109256,0.0,0,False
95,0.016211999999995896,0.0,0,False
96,0.009391000000050553,0.0,0,False
97,0.0017619999998714775,0.0,0,False
98,0.012930000000096697,0.0,0,False
99,0.0036869999998998537,0.0,0,False
100,0.015372999999954118,0.0,0,False
101,0.0181999999999789,0.0,0,False
102,0.008342000000084226,0.0,0,False
103,0.006110000000035143,0.0,0,False
104,0.005157000000053813,0.0,0,False
105,0.021428999999898224,0.0,0,False
106,0.008722000000034313,0.0,0,False
107,0.013145000000122309,0.0,0,False
108,0.00271799999995892,0.0,0,False
109,0.004320000000006985,0.0,0,False
110,0.009405999999898995,0.0,0,False
111,0.0027119999999740685,0.0,0,False
112,0.006785999999920023,0.0,0,False
113,0.006033000000115862,0.0,0,False
114,0.001126000000112981,0.0,0,False
115,0.010175000000117507,0.0,0,False
116,0.0014300000000275759,0.0,0,False
117,0.008221000000048662,0.0,0,False
118,0.00228400000014517,0.0,0,False
119,0.013069999999970605,0.0,0,False
120,0.004589000000123633,0.0,0,False
121,0.016458999999940715,0.0,0,False
122,0.010127000000011321,0.0,0,False
123,0.011729000000059386,0.0,0,False
124,0.00923600000010083,0.0,0,False
125,0.016951000000062777,0.0,0,False
126,0.013480999999956111,0.0,0,False
127,0.010302000000137923,0.0,0,False
128,0.00666799999999057,0.0,0,False
129,0.008347999999841704,0.0,0,False
130,0.0015620000001490553,0.0,0,False
131,0.005887999999913518,0.0,0,False
132,0.021578999999974258,0.0,0,False
133,0.007135000000062064,0.0,0,False
134,0.01142400000003363,0.0,0,False
135,0.003689000000122178,0.0,0,False
136,0.004922999999962485,0.0,0,False
137,0.0039010000000416767,0.0,0,False
138,0.00536299999998846,0.0,0,False
139,0.005943999999999505,0.0,0,False
140,0.001675999999861233,0.0,0,False
141,0.007170999999971173,0.0,0,False
142,0.004854999999906795,0.0,0,False
143,0.01593800000000556,0.0,0,False
144,0.00561199999992823,0.0,0,False
145,0.014566999999942709,0.0,0,False
146,0.006122000000004846,0.0,0,False
147,0.00419899999997142,0.0,0,False
148,0.005126999999902182,0.0,0,False
149,0.02155999999990854,0.0,0,False
150,0.004337999999961539,0.0,0,False
151,0.00408400000014808,0.0,0,False
152,0.0029369999999744323,0.0,0,False
153,0.003311999999823456,0.0,0,False
154,0.0034790000001976296,0.0,0,False
155,0.012326999999913824,0.0,0,False
156,0.011501999999836698,0.0,0,False
157,0.004919999999856373,0.0,0,False
158,0.021463000000039756,0.0,0,False
159,0.00829199999998309,0.0,0,False
160,0.0010620000000471919,0.0,0,False
161,0.004243000000087704,0.0,0,False
162,0.0031970000000001164,0.0,0,False
163,0.01287200000001576,0.0,0,False
164,0.009203999999954249,0.0,0,False
165,0.011531000000104541,0.0,0,False
166,0.0072040000000015425,0.0,0,False
167,0.009452999999894018,0.0,0,False
168,0.004882000000179687,0.0,0,False
169,0.005763999999999214,0.0,0,False
170,0.014948000000003958,0.0,0,False
171,0.0015280000000075233,0.0,0,False
172,0.005618000000140455,0.0,0,False
173,0.00447400000007292,0.0,0,False
174,0.0019429999999829306,0.0,0,False
175,0.0023349999999027204,0.0,0,False
176,0.005094000000099186,0.0,0,False
177,0.002444999999852371,0.0,0,False
178,0.012197000000014668,0.0,0,False
179,0.019463999999970838,0.0,0,False
180,0.0034009999999398133,0.0,0,False
181,0.006303000000116299,0.0,0,False
182,0.01947599999994054,0.0,0,False
183,0.004397999999810054,0.0,0,False
184,0.014963000000079774,0.0,0,False
185,0.002760000000080254,0.0,0,False
186,0.004498999999896114,0.0,0,False
187,0.007822000000032858,0.0,0,False
188,0.011568000000124812,0.0,0,False
189,0.007231999999930849,0.0,0,False
190,0.01121499999999287,0.0,0,False
191,0.006453999999848747,0.0,0,False
192,0.007261999999855107,0.0,0,False
193,0.0032469999998738786,0.0,0,False
194,0.0010859999999865977,0.0,0,False
195,0.017448000000058528,0.0,0,False
196,0.0025160000000141736,0.0,0,False
197,0.0035580000001118606,0.0,0,False
198,0.011725000000069485,0.0,0,False
199,0.0042719999999008,0.0,0,False
200,0.011146000000053391,0.0,0,True
