episode,length,time,reward,delta
44,16.0,0.0007310000000018135,0.0,-0.00013614798438074918
45,15.0,0.0007050000000106138,0.0,-0.00011383906820297364
46,38.0,0.0016630000000077416,0.0,-0.0003386770611810215
47,29.0,0.001278000000013435,0.0,-0.00010440740031233766
48,19.0,0.0008710000000178297,0.0,-0.00025804608443357537
49,4.0,0.0002230000000054133,0.0,-0.00010245516138267629
50,11.0,0.0005479999999806751,0.0,-0.00032698754090135256
51,11.0,0.0005209999999920001,0.0,-0.00018956879609822723
52,10.0,0.00048000000001025,0.0,-9.220964524440866e-05
53,28.0,0.0012409999999931642,0.0,-0.00017327019743541453
54,18.0,0.0008190000000070086,0.0,-0.00017632477174547804
55,6.0,0.0003100000000131331,0.0,-0.0001706119164884045
56,25.0,0.0011240000000043437,0.0,-0.00011709234281378193
57,26.0,0.0011540000000138662,0.0,-0.00030480935506291935
58,40.0,0.0017560000000003129,0.0,-0.00015869229457093022
59,46.0,0.0020159999999975753,0.0,-7.716805002483152e-05
60,14.0,0.0006500000000073669,0.0,-0.00022341196253226485
61,28.0,0.0012589999999761403,0.0,-0.00015355072483956407
62,28.0,0.0012969999999938864,0.0,-0.00014282306511383719
63,38.0,0.0016760000000033415,0.0,-4.278873115168909e-05
64,4.0,0.00022899999999026477,0.0,-0.00013819565235560768
65,40.0,0.0017510000000129367,0.0,-0.0002149144562466763
66,16.0,0.000736999999986665,0.0,-6.493201186885596e-05
67,16.0,0.0007530000000031123,0.0,-2.7340301735371327e-05
68,46.0,0.0019979999999861775,0.0,-0.0002179082766264963
69,13.0,0.0006039999999813972,0.0,-5.762908404297862e-05
70,112.0,0.004831999999993286,0.0,-0.0001420994877242351
71,75.0,0.00321800000000394,0.0,-5.843881068197035e-05
72,31.0,0.0013629999999977827,0.0,-0.00012788953895181157
73,47.0,0.0020729999999957727,0.0,-0.00024552423226820467
74,24.0,0.0010709999999960473,0.0,-3.108772693329655e-05
75,28.0,0.0012370000000032633,0.0,-3.5998675109051104e-05
76,4.0,0.00022199999997951636,0.0,-6.465303031979943e-05
77,7.0,0.00035700000000815635,0.0,-1.1962353936494714e-06
78,23.0,0.001024000000001024,0.0,-0.00029428878681121733
79,30.0,0.0013760000000218042,0.0,-3.0652736492419504e-05
80,27.0,0.0012070000000221626,0.0,-7.812388517936951e-06
81,19.0,0.0008569999999963329,0.0,-4.703584549821529e-05
82,13.0,0.0006170000000054188,0.0,-7.031149666143256e-06
83,22.0,0.0009869999999807533,0.0,-0.00017407186361143365
84,42.0,0.001844000000005508,0.0,-0.00019779988242798747
85,5.0,0.0002639999999871634,0.0,-4.233226094839377e-05
86,6.0,0.0003080000000181826,0.0,-4.171731572642407e-05
87,8.0,0.00039599999999495594,0.0,-3.8099034853554385e-05
88,14.0,0.0006610000000080163,0.0,-3.7545584153781655e-05
89,10.0,0.00048099999997930354,0.0,6.048156833840328e-05
90,35.0,0.0015429999999980737,0.0,-6.328034699528947e-06
91,15.0,0.0006879999999966913,0.0,-2.7978954239966892e-05
92,11.0,0.0005340000000160217,0.0,-0.00018833786658356316
93,15.0,0.0006860000000017408,0.0,-3.4289131368198935e-05
94,10.0,0.0004749999999944521,0.0,-5.695231229576074e-06
95,6.0,0.00030699999999228567,0.0,-5.1257081066184555e-06
96,59.0,0.0025520000000085474,0.0,-2.6351437315970768e-05
97,32.0,0.0014029999999820575,0.0,-4.6131372959566045e-06
98,52.0,0.0022659999999916636,0.0,-0.0001276763795215872
99,25.0,0.0011189999999885458,0.0,-3.086021823137905e-05
100,22.0,0.0009979999999814027,0.0,-4.151823566360922e-06
101,38.0,0.0016599999999868942,0.0,-2.7774196408241147e-05
102,7.0,0.0003489999999999327,0.0,-2.499677676741702e-05
103,23.0,0.0010390000000199962,0.0,-0.0003167492346413451
104,60.0,0.0025760000000047967,0.0,-0.00026548767294810524
105,21.0,0.0009599999999920783,0.0,-1.1574338227762212e-05
106,11.0,0.0005219999999894753,0.0,-1.0416904404986004e-05
107,14.0,0.0006490000000098917,0.0,-2.249709909067532e-05
108,24.0,0.00107500000001437,0.0,-2.0247389181607796e-05
109,29.0,0.001289999999983138,0.0,-3.7366412097248084e-06
110,33.0,0.0014409999999998035,0.0,-3.3629770887523276e-06
111,43.0,0.0018840000000182044,0.0,-9.208863269318922e-05
112,32.0,0.0014109999999902811,0.0,-1.975692265527082e-06
113,13.0,0.0006049999999788724,0.0,-0.0001574823428044031
114,14.0,0.0006569999999896936,0.0,-1.7781230389743766e-06
115,25.0,0.0011090000000137934,0.0,-1.6003107350769498e-06
116,28.0,0.0012310000000184118,0.0,1.1014347845019959e-05
117,31.0,0.0013749999999959073,0.0,-0.0005533196843918088
118,21.0,0.0009379999999907795,0.0,-0.0004979877159526279
119,32.0,0.0013990000000205782,0.0,2.504250939179038e-05
120,48.0,0.0020889999999837983,0.0,-4.6024276605032856e-05
121,40.0,0.0017399999999838656,0.0,2.036002871052929e-05
122,21.0,0.0009440000000040527,0.0,5.027268950167464e-05
123,9.0,0.000434000000012702,0.0,1.8324025839476374e-05
124,69.0,0.002965000000017426,0.0,-0.00025760218086489197
125,37.0,0.0016150000000152431,0.0,3.320515480962876e-05
126,25.0,0.0011140000000011696,0.0,-8.27745585452492e-06
127,16.0,0.0007310000000018135,0.0,1.5180333205863726e-05
128,7.0,0.00034800000000245745,0.0,5.492045850343186e-05
129,10.0,0.0004759999999919273,0.0,-0.00044818894435736507
130,27.0,0.001199000000013939,0.0,-5.498089215875843e-05
131,11.0,0.0005280000000027485,0.0,-0.00010845408149768584
132,40.0,0.0017540000000053624,0.0,-0.00010581894996038941
133,16.0,0.0007319999999992888,0.0,3.190792480924708e-05
134,41.0,0.0018059999999877618,0.0,-0.00017955433672891982
135,39.0,0.0017019999999945412,0.0,-0.00032720780162159846
136,14.0,0.0006589999999846441,0.0,4.259341794943288e-05
137,32.0,0.0014050000000054297,0.0,-0.0003312458926265174
138,7.0,0.00034800000000245745,0.0,-7.449710269072428e-06
139,69.0,0.0029659999999864795,0.0,-8.990514500978921e-05
140,18.0,0.0008150000000171076,0.0,4.9602812023894e-05
141,60.0,0.0026040000000193686,0.0,-0.0002944870214594387
142,20.0,0.0008980000000065047,0.0,-0.0001615989030560278
143,43.0,0.0018830000000207292,0.0,4.46425308215046e-05
144,45.0,0.0019509999999911543,0.0,-0.0004033700499216286
145,15.0,0.0007049999999821921,0.0,-9.466986724753873e-05
146,9.0,0.00043299999998680505,0.0,2.610562807689397e-05
147,10.0,0.0004780000000152995,0.0,-9.523705496435048e-05
148,25.0,0.001109999999982847,0.0,-7.457326866775257e-05
149,14.0,0.0006549999999947431,0.0,-0.00015180435741979272
150,29.0,0.0012700000000052114,0.0,2.773151762370976e-05
151,22.0,0.000978000000003476,0.0,2.4958365861338784e-05
152,4.0,0.00022100000001046283,0.0,4.227261388084407e-05
153,17.0,0.0007860000000050604,0.0,-8.571334946791545e-05
154,11.0,0.0005199999999945248,0.0,2.909459285722573e-05
155,37.0,0.001632000000000744,0.0,-7.714201452112393e-05
156,22.0,0.0009939999999915017,0.0,3.1496149418938185e-05
157,12.0,0.0005659999999920728,0.0,5.7539663902025104e-05
158,38.0,0.0016590000000178406,0.0,-0.00012098668223188753
159,13.0,0.0006009999999889715,0.0,-4.3880084253235675e-05
160,16.0,0.0007339999999942393,0.0,5.611495080827353e-05
161,9.0,0.00043300000001522676,0.0,4.1921521000656104e-05
162,12.0,0.0005590000000097461,0.0,3.845324096329826e-05
163,9.0,0.0004319999999893298,0.0,-0.0002650383193134948
164,6.0,0.0003049999999973352,0.0,3.7729368900590486e-05
165,10.0,0.0004959999999982756,0.0,2.8346534477044358e-05
166,11.0,0.0005170000000020991,0.0,3.395643201053143e-05
167,28.0,0.0012380000000007385,0.0,3.482221946295481e-05
168,19.0,0.0008559999999988577,0.0,-5.945110556110063e-05
169,23.0,0.0010400000000174714,0.0,5.465283549812661e-06
170,4.0,0.0002230000000054133,0.0,3.133999751665933e-05
171,19.0,0.0008559999999988577,0.0,-0.00013662392167781344
172,14.0,0.0006429999999966185,0.0,4.2499209728793645e-05
173,12.0,0.0005689999999844986,0.0,3.824928875591427e-05
174,29.0,0.001282000000003336,0.0,-0.00021895669715115155
175,22.0,0.000994999999988977,0.0,4.918755194831389e-06
176,21.0,0.0009560000000021773,0.0,1.7264026982593043e-06
177,6.0,0.0003070000000207074,0.0,5.3104356054873314e-05
178,19.0,0.0008540000000039072,0.0,4.51470027766808e-05
179,9.0,0.000434000000012702,0.0,4.063230249901271e-05
180,8.0,0.00038900000001262924,0.0,3.6569072249111447e-05
181,22.0,0.0009880000000066502,0.0,-5.454439887945498e-05
182,8.0,0.0003899999999816828,0.0,-4.908995899150946e-05
183,15.0,0.0006879999999966913,0.0,-0.00028690601383327987
184,10.0,0.00047899999998435305,0.0,3.291216502420029e-05
185,11.0,0.0005189999999970496,0.0,2.962094852178025e-05
186,28.0,0.0012619999999969878,0.0,1.3139657683614503e-05
187,13.0,0.0006009999999889715,0.0,-3.8024375020478105e-05
188,13.0,0.0006010000000173932,0.0,2.480278173331191e-05
189,16.0,0.0007280000000093878,0.0,5.85483444370393e-05
190,30.0,0.0013209999999901356,0.0,-3.4221937518430316e-05
191,9.0,0.00043499999998175554,0.0,0.00014086270798565958
192,13.0,0.0006019999999864467,0.0,-3.07997437665873e-05
193,39.0,0.0017090000000052896,0.0,-0.0002086644940626314
194,14.0,0.0006439999999940937,0.0,3.8039561312172435e-05
195,4.0,0.00022999999998774,0.0,6.748595041364815e-05
196,4.0,0.00022200000000793807,0.0,6.0161282162693054e-05
197,13.0,0.0006039999999813972,0.0,3.423560518095518e-05
198,9.0,0.00044700000000830187,0.0,6.073735537228334e-05
199,7.0,0.0003519999999923584,0.0,-0.00020988962921345382
200,17.0,0.0007769999999993615,0.0,-0.00016333446200897438
201,8.0,0.0003949999999974807,0.0,6.237490666613901e-05
202,8.0,0.00039100000000757973,0.0,5.6137415999525105e-05
203,17.0,0.0007809999999892625,0.0,4.780242862013327e-05
204,17.0,0.0007689999999911379,0.0,4.936637686191273e-05
205,16.0,0.0007270000000119126,0.0,6.047591066919048e-05
206,41.0,0.0018000000000029104,0.0,-0.00011490874156942852
207,18.0,0.0008090000000038344,0.0,3.1251509164874694e-05
208,16.0,0.0007300000000043383,0.0,-3.084492030641601e-05
209,31.0,0.001375000000024329,0.0,5.325130405083645e-05
210,30.0,0.001324000000010983,0.0,-2.7760428275774428e-05
211,35.0,0.0015300000000024738,0.0,0.0002566234327867833
212,11.0,0.0005259999999793763,0.0,5.979694521022734e-05
213,8.0,0.00039100000000757973,0.0,-0.00024130812852065376
214,12.0,0.0005590000000097461,0.0,5.3817250689204614e-05
215,18.0,0.0008229999999969095,0.0,-0.0001889006662921084
216,21.0,0.0009380000000192013,0.0,0.00015059605142795035
217,19.0,0.0008609999999862339,0.0,-2.498438544819699e-05
218,22.0,0.0009890000000041255,0.0,4.823562791431618e-05
219,7.0,0.0003509999999948832,0.0,5.203789100038712e-05
220,56.0,0.0024229999999931806,0.0,3.973698639469825e-05
221,4.0,0.0002229999999769916,0.0,7.395306503419735e-05
222,24.0,0.001073999999988473,0.0,5.1460415762667673e-05
223,22.0,0.001024000000001024,0.0,2.6158890804137515e-05
224,72.0,0.003104000000007545,0.0,-0.00010341786741248566
225,17.0,0.000775000000004411,0.0,0.00015595977651428327
226,11.0,0.0005189999999970496,0.0,6.655775853077761e-05
227,38.0,0.001654999999999518,0.0,6.850236641978299e-05
228,7.0,0.00035900000000310683,0.0,5.9479857282385005e-05
229,10.0,0.0004749999999944521,0.0,6.165212977780469e-05
230,16.0,0.0007279999999809661,0.0,2.354300172372376e-05
231,12.0,0.0005699999999819738,0.0,5.727662692877036e-05
232,4.0,0.00022400000000288856,0.0,5.353187155414651e-05
233,38.0,0.0016639999999767952,0.0,5.69377853480932e-05
234,36.0,0.0015680000000202199,0.0,-1.91204499898296e-05
235,18.0,0.0008320000000026084,0.0,6.397204652184382e-05
236,19.0,0.0008540000000039072,0.0,0.00010793842099880847
237,15.0,0.0006820000000118398,0.0,0.00017570671178614744
238,19.0,0.0008470000000215805,0.0,5.154896423589332e-05
239,15.0,0.00070999999999799,0.0,0.00017596155116794956
240,12.0,0.0005580000000122709,0.0,2.1188701551351356e-05
241,21.0,0.0009369999999933043,0.0,-0.00014359621759470922
242,29.0,0.001268000000010261,0.0,6.194045458223226e-05
243,7.0,0.00036800000000880573,0.0,0.00017598125775017043
244,27.0,0.0011969999999905667,0.0,-0.00014053576798311898
245,20.0,0.0009000000000014552,0.0,6.06767635956114e-06
246,10.0,0.00048300000000267573,0.0,-1.1082402233731498e-05
247,16.0,0.0007390000000100372,0.0,7.718491298230106e-05
248,11.0,0.0005209999999920001,0.0,6.443218727840829e-05
249,23.0,0.001033000000006723,0.0,6.946642168407095e-05
250,19.0,0.0008699999999919328,0.0,-0.0004069139487448508
251,24.0,0.0010660000000086711,0.0,-9.974162010358359e-06
252,13.0,0.0005999999999914962,0.0,6.251977951566385e-05
253,16.0,0.0007270000000119126,0.0,0.0001884312692265124
254,22.0,0.0009929999999940264,0.0,-0.00010193087884841583
255,29.0,0.0012799999999799638,0.0,-1.7232921059468225e-06
256,26.0,0.0011529999999879692,0.0,-9.823100042357811e-07
257,11.0,0.000529999999997699,0.0,7.350466615728016e-05
258,14.0,0.0006500000000073669,0.0,7.617235327702095e-05
259,50.0,0.002162999999995918,0.0,2.158998349495667e-05
260,6.0,0.0003169999999954598,0.0,9.866927790997109e-05
261,26.0,0.0011500000000239652,0.0,1.791094125941676e-05
262,76.0,0.0032659999999964384,0.0,-0.00011501242547639975
263,18.0,0.0008130000000221571,0.0,6.77478745406736e-05
264,52.0,0.002260000000006812,0.0,0.00011690560741087506
265,20.0,0.0008959999999831325,0.0,7.082607879276996e-05
266,22.0,0.000978000000003476,0.0,-0.0007276764154041312
267,24.0,0.001069999999998572,0.0,8.960221999973993e-05
268,23.0,0.0010220000000060736,0.0,-0.0002446246463691998
269,68.0,0.002937000000002854,0.0,8.958397577296499e-05
270,8.0,0.00039400000000000546,0.0,-8.840790038122139e-07
271,23.0,0.0010320000000092477,0.0,7.287826772818886e-05
272,35.0,0.0015460000000189211,0.0,7.812033875675745e-05
273,16.0,0.0007319999999992888,0.0,3.1738781121237584e-05
274,9.0,0.0004339999999842803,0.0,8.387543781724359e-05
275,52.0,0.0022580000000118616,0.0,7.548789403551923e-05
276,7.0,0.00035500000001320586,0.0,5.8175607451372235e-05
277,35.0,0.0015420000000005984,0.0,-0.00040653813224361164
278,26.0,0.0011639999999886186,0.0,5.235804670623503e-05
279,4.0,0.00022199999997951636,0.0,6.79391046319673e-05
280,4.0,0.00022100000001046283,0.0,6.114519416877058e-05
281,22.0,0.0009829999999908523,0.0,0.00019493889495604132
282,34.0,0.0014970000000005257,0.0,8.9381723359802e-05
283,17.0,0.0007709999999860884,0.0,0.0001779878555071095
284,7.0,0.00034799999997403575,0.0,7.587795929309414e-05
285,14.0,0.0006400000000041928,0.0,8.839372638294006e-05
286,30.0,0.0013349999999832107,0.0,9.318884808981475e-06
287,5.0,0.0002640000000155851,0.0,6.404678509985759e-05
288,10.0,0.00047600000002034903,0.0,5.764210658987183e-05
289,9.0,0.0004319999999893298,0.0,5.187789593088465e-05
290,39.0,0.001702000000022963,0.0,5.34475104884522e-05
291,11.0,0.0005209999999920001,0.0,-0.00026135333998338826
292,16.0,0.0007250000000169621,0.0,2.8564903009113847e-05
293,9.0,0.00043099999999185457,0.0,6.865283386108499e-05
294,9.0,0.0004319999999893298,0.0,9.684788873484104e-05
295,16.0,0.0007410000000049877,0.0,-8.777326664574786e-05
296,21.0,0.0009380000000192013,0.0,-8.698246499321319e-05
297,11.0,0.0005329999999901247,0.0,0.00018140762616303111
298,25.0,0.0011149999999986449,1.0,0.9993915654351022
299,21.0,0.0009459999999990032,0.0,7.4538404274791e-05
300,9.0,0.00043500000001017725,0.0,6.70845638473119e-05
301,14.0,0.0006470000000149412,0.0,0.00018427630830495208
302,8.0,0.0003900000000101045,0.0,6.735827488288658e-05
303,38.0,0.00168300000001409,0.0,4.121599705464603e-05
304,15.0,0.0006879999999966913,0.0,3.709439734918144e-05
305,4.0,0.00022199999997951636,0.0,9.298376957052269e-05
306,13.0,0.0006049999999788724,0.0,-7.899593998117306e-05
307,12.0,0.0005769999999927222,0.0,0.00016584867747445687
308,10.0,0.00047699999998940257,0.0,6.062244739459791e-05
309,13.0,0.0006019999999864467,0.0,8.709855505963527e-05
310,11.0,0.0005179999999995744,0.0,0.00012578126782375958
311,9.0,0.0004339999999842803,0.0,8.985383304742482e-05
312,13.0,0.0006139999999845713,0.0,7.359436112272072e-05
313,21.0,0.0009409999999832053,0.0,7.643465169897956e-05
314,14.0,0.0006429999999966185,0.0,7.849513697568096e-05
315,20.0,0.0009000000000014552,0.0,9.819907974278387e-06
316,5.0,0.00027399999999033753,0.0,9.75304086699677e-05
317,16.0,0.0007319999999992888,0.0,-7.109634598305575e-05
318,6.0,0.00030899999998723615,0.0,9.36213289914937e-05
319,4.0,0.00022599999999783904,0.0,8.425919609234434e-05
320,79.0,0.0034279999999853317,0.0,-6.398671138475016e-05
321,15.0,0.000686999999999216,0.0,-4.934574276409484e-05
322,52.0,0.0022570000000143864,0.0,-0.0001752566352203296
323,14.0,0.0006469999999865195,0.0,1.780221560375401e-05
324,10.0,0.00047399999999697684,0.0,7.798570111791891e-05
325,6.0,0.0003070000000207074,0.0,7.018713100612702e-05
326,5.0,0.00026499999998463863,0.0,0.00016659841675528938
327,31.0,0.001368999999982634,0.0,8.799879834649939e-05
328,9.0,0.000434000000012702,0.0,7.375095265464034e-05
329,5.0,0.00026500000001306034,0.0,0.00010225085553544313
330,8.0,0.00039200000000505497,0.0,1.6021994043378604e-05
331,33.0,0.0014600000000086766,0.0,6.944147358629235e-05
332,8.0,0.00039200000000505497,0.0,9.85848851608141e-05
333,23.0,0.0010249999999984993,0.0,9.46608283556504e-05
334,19.0,0.0008699999999919328,0.0,-0.0003068391215811656
335,13.0,0.0006060000000047694,0.0,6.623492501044864e-05
336,8.0,0.00039400000000000546,0.0,-4.483397235438501e-05
337,36.0,0.0015800000000183445,0.0,5.9611432509403775e-05
338,12.0,0.000572000000005346,0.0,3.523937778172702e-05
339,7.0,0.00034999999999740794,0.0,8.519474552008536e-05
340,23.0,0.0010230000000035488,0.0,3.171544000355435e-05
341,15.0,0.0006850000000042655,0.0,0.00017383208699377399
342,25.0,0.0011129999999752727,0.0,-4.0350575118946504e-05
343,7.0,0.0003470000000049822,0.0,8.403503604686153e-05
344,9.0,0.000438000000002603,0.0,0.00015644887829439658
345,53.0,0.002304999999978463,0.0,5.36502892584634e-05
346,7.0,0.0003519999999923584,0.0,9.021436699228526e-05
347,4.0,0.00021999999998456587,0.0,8.119293029305673e-05
348,6.0,0.0003049999999973352,0.0,7.307363726375106e-05
349,8.0,0.00039100000000757973,0.0,5.3609223988661096e-05
350,9.0,0.0004319999999893298,0.0,0.00010721958014459825
351,5.0,0.0002659999999821139,0.0,0.00014981580891662658
352,4.0,0.0002229999999769916,0.0,0.00010259469608016341
353,11.0,0.0005129999999837764,0.0,-0.00015773097169829664
354,9.0,0.00043099999999185457,0.0,0.00013483422802496395
355,14.0,0.0006419999999991433,0.0,0.00014650190173324623
356,19.0,0.0008539999999754855,0.0,6.193392268771667e-05
357,18.0,0.000821000000001959,0.0,-7.801044114359967e-05
358,14.0,0.0006400000000041928,0.0,5.574053041894502e-05
359,5.0,0.00026500000001306034,0.0,6.576627353737594e-05
360,11.0,0.0005209999999920001,0.0,9.649762213013844e-05
361,10.0,0.0004749999999944521,0.0,8.684785991712457e-05
362,8.0,0.0004040000000031796,0.0,-3.7327792890648514e-05
363,15.0,0.0006840000000067903,0.0,9.360031138221146e-05
364,16.0,0.0007319999999992888,0.0,-3.359501360158365e-05
365,5.0,0.0002660000000105356,0.0,0.00013177184429766312
366,6.0,0.0003080000000181826,0.0,7.033791038374833e-05
367,12.0,0.000572000000005346,0.0,7.816307392541209e-05
368,37.0,0.0016210000000000946,0.0,0.00016256575960080645
369,5.0,0.0002659999999821139,0.0,8.424028024399032e-05
370,84.0,0.0036220000000071195,0.0,-2.3436534569782914e-05
371,6.0,0.0003059999999948104,0.0,8.081262210049462e-05
372,11.0,0.0005160000000046239,0.0,8.734228978024576e-05
373,12.0,0.0005610000000046966,0.0,0.0001428823798533135
374,16.0,0.0007300000000043383,0.0,7.860806080222119e-05
375,29.0,0.0012810000000058608,0.0,7.433833977628471e-05
376,32.0,0.0014129999999852316,0.0,-0.0006215913344713056
377,10.0,0.00047699999998940257,0.0,9.548227310481713e-05
378,17.0,0.000778999999994312,0.0,-0.0004181753299334847
379,12.0,0.0005560000000173204,0.0,9.204975245708149e-05
380,6.0,0.0003049999999973352,0.0,8.284477721137334e-05
381,7.0,0.0003509999999948832,0.0,-0.00020628870510361823
382,18.0,0.0008119999999962602,0.0,7.4560299490236e-05
383,21.0,0.0009369999999933043,0.0,7.233570521132653e-05
384,4.0,0.00021999999998456587,0.0,6.510213469019388e-05
385,22.0,0.000985999999983278,0.0,0.0001510664111245851
386,9.0,0.00043299999998680505,0.0,0.0001041733722293458
387,16.0,0.0007300000000043383,0.0,-7.078893759170953e-05
388,19.0,0.0008520000000089567,0.0,0.0001359597700121266
389,10.0,0.00048000000001025,0.0,7.034676653287086e-05
390,20.0,0.0008980000000065047,0.0,-0.00015986563439373107
391,8.0,0.00038900000001262924,0.0,0.00014458070530735527
392,31.0,0.0013670000000161053,0.0,-0.00015833714148509346
393,14.0,0.0006590000000130658,0.0,0.0001085467342609185
394,46.0,0.0019939999999962765,0.0,0.00010462995479844344
395,54.0,0.0023529999999993834,0.0,-0.005011239636807532
396,25.0,0.0011189999999885458,0.0,-2.0144095591733817e-05
397,7.0,0.00034800000000245745,0.0,0.00013102425669473717
398,10.0,0.00047900000001277476,0.0,0.00010000679657312683
399,15.0,0.0006889999999941665,0.0,-0.00015521980726864733
400,48.0,0.002062000000023545,0.0,0.00014595634892512912
401,14.0,0.0006559999999922184,0.0,0.00011145032142776647
402,11.0,0.0005179999999995744,0.0,0.00010030528928498983
403,14.0,0.0006419999999991433,0.0,8.865733481793598e-05
404,18.0,0.0008080000000063592,0.0,0.00010333020561812588
405,22.0,0.000981999999993377,0.0,0.00014654794948759723
406,7.0,0.0003509999999948832,0.0,-3.254715387442054e-05
407,25.0,0.001109999999982847,0.0,-4.493332792652999e-05
408,5.0,0.0002640000000155851,0.0,0.00010184300724507504
409,24.0,0.0010609999999928732,0.0,0.00010762398803336428
410,34.0,0.0014890000000207237,0.0,0.00017705682924543358
411,8.0,0.0003900000000101045,0.0,9.718603694993576e-05
412,9.0,0.0004289999999969041,0.0,9.401757474872616e-05
413,7.0,0.0003489999999999327,0.0,8.461581727385353e-05
414,10.0,0.000484000000000151,0.0,7.615423554646818e-05
415,18.0,0.0008070000000088839,0.0,-2.0999022046771398e-05
416,36.0,0.0015840000000082455,0.0,6.690450579865622e-05
417,20.0,0.0009159999999894808,0.0,0.00011239620367191427
418,13.0,0.0006079999999997199,0.0,0.0001593511463208902
419,13.0,0.0006030000000123437,0.0,-0.0001444289728140896
420,17.0,0.0007690000000195596,0.0,0.00011541736536919755
421,24.0,0.0010729999999909978,0.0,-1.2079406131304277e-05
422,14.0,0.0006419999999991433,0.0,-0.0002881381477787389
423,22.0,0.0009770000000060008,0.0,0.00016650874515470207
424,10.0,0.00047399999999697684,0.0,-1.0435251104509328e-05
425,8.0,0.0003900000000101045,0.0,6.681283007026049e-05
426,12.0,0.0005740000000002965,0.0,0.0001191028256180377
427,7.0,0.0003470000000049822,0.0,4.822126450143067e-05
428,6.0,0.0003059999999948104,0.0,0.00010115658330472283
429,33.0,0.001442999999994754,0.0,0.00010237041660609084
430,11.0,0.0005270000000052733,0.0,-1.0871465518173839e-05
431,16.0,0.0007280000000093878,0.0,-0.00011973908385571369
432,14.0,0.000644999999991569,0.0,0.00018452543594252226
433,14.0,0.000641000000001668,0.0,6.021405521879059e-05
434,14.0,0.0006429999999966185,0.0,0.00011492375154752838
435,14.0,0.0006470000000149412,0.0,7.34284691975572e-05
436,11.0,0.0005209999999920001,0.0,-0.0001077651754701423
437,9.0,0.00044700000000830187,0.0,-9.78431896635646e-06
438,13.0,0.0006050000000072941,0.0,0.00016607289234827003
439,21.0,0.0009519999999838547,0.0,-8.805887069720814e-06
440,6.0,0.0003059999999948104,0.0,9.213337494548177e-05
441,17.0,0.0007769999999993615,0.0,0.000177910249070769
442,15.0,0.0006889999999941665,0.0,4.8624843744626074e-05
443,12.0,0.0005610000000046966,0.0,0.00010273363792496674
444,10.0,0.0004779999999868778,0.0,0.00011533850194923471
445,19.0,0.0008559999999988577,0.0,0.0001163806659842677
446,7.0,0.0003489999999999327,0.0,8.495671266316011e-05
447,4.0,0.00022200000000793807,0.0,7.64610413968441e-05
448,4.0,0.00022200000000793807,0.0,6.881493725715968e-05
449,29.0,0.0012940000000014606,0.0,0.00011685562660282344
