steps,time,reward,delta,converged
182,0.0051510000000689615,0.0,0,False
183,0.021457000000054904,0.0,0,False
184,0.005399000000124943,0.0,0,False
185,0.0030690000000959117,0.0,0,False
186,0.021095000000059372,0.0,0,False
187,0.0018699999998261774,0.0,0,False
188,0.008129999999937354,0.0,0,False
189,0.010689999999840438,0.0,0,False
190,0.0033260000000154832,0.0,0,False
191,0.010449999999991633,0.0,0,False
192,0.011664999999993597,0.0,0,False
193,0.013346999999839682,0.0,0,False
194,0.01869599999986349,0.0,0,False
195,0.008008000000018,0.0,0,False
196,0.0021180000001095323,0.0,0,False
197,0.007334000000128071,0.0,0,False
198,0.005663000000140528,0.0,0,False
199,0.013950000000022555,0.0,0,False
200,0.003780000000006112,0.0,0,True
