steps,time,reward,delta,converged
1,0.0012600000000020373,0.0,0,False
2,0.0006879999999682695,0.0,0,False
3,0.001098000000013144,0.0,6.007979282967679e-05,False
4,0.0020230000000083237,0.0,7.791804717579667e-05,False
5,0.00044400000001587614,0.0,7.791804717579667e-05,False
6,0.0016370000000165419,0.0,7.791804717579667e-05,False
7,0.004293999999958942,0.0,7.791804717579667e-05,False
8,0.0022739999999998872,0.0,0.00012268092422297683,False
9,0.003018999999994776,0.0,0.00012268092422297683,False
10,0.0006930000000124892,0.0,0.00012268092422297683,False
11,0.0003649999999879583,0.0,0.00012268092422297683,False
12,0.0022240000000124382,0.0,0.00012268092422297683,False
13,0.0007740000000353575,0.0,0.00012268092422297683,False
14,0.00024400000000923683,0.0,0.00012268092422297683,False
15,0.001462000000003627,0.0,0.00012268092422297683,False
16,0.0010229999999751271,0.0,0.00012268092422297683,False
17,0.0006890000000225882,0.0,0.00012268092422297683,False
18,0.0005210000000488435,0.0,0.00012268092422297683,False
19,0.001385999999968135,0.0,0.00012268092422297683,False
20,0.000776000000030308,0.0,0.00012268092422297683,False
21,0.0019999999999527063,0.0,0.00012268092422297683,False
22,0.0006960000000049149,0.0,0.00012268092422297683,False
23,0.000776000000030308,0.0,0.00012268092422297683,False
24,0.0020450000000096225,0.0,0.00012268092422297683,False
25,0.0003970000000208529,0.0,0.00012268092422297683,False
26,0.0007780000000252585,0.0,0.00012268092422297683,False
27,0.0005370000000084474,0.0,0.00012268092422297683,False
28,0.00048599999996667975,0.0,0.00012268092422297683,False
29,0.001036999999996624,0.0,0.00012268092422297683,False
30,0.0006119999999896208,0.0,0.00012268092422297683,False
31,0.0007960000000366563,0.0,0.00012268092422297683,False
32,0.0008379999999874599,0.0,0.00012268092422297683,False
33,0.00044200000002092565,0.0,0.00012268092422297683,False
34,0.00035499999995636244,0.0,0.00012268092422297683,False
35,0.0005239999999844258,0.0,0.00012268092422297683,False
36,0.0014859999999998763,0.0,0.00012268092422297683,False
37,0.0010029999999687789,0.0,0.00012268092422297683,False
38,0.0004820000000336222,0.0,0.00012268092422297683,False
39,0.0005239999999844258,0.0,0.00012268092422297683,False
40,0.00048099999997930354,0.0,0.00012268092422297683,False
41,0.00030900000001565786,0.0,0.00012268092422297683,False
42,0.001832000000035805,0.0,0.00012268092422297683,False
43,0.00035499999995636244,0.0,0.00012268092422297683,False
44,0.0008150000000455293,0.0,0.00012268092422297683,False
45,0.002005999999994401,0.0,0.00012268092422297683,False
46,0.0017119999999977153,0.0,0.00016515252779815258,False
47,0.0005679999999870233,0.0,0.00016515252779815258,False
48,0.0006490000000098917,0.0,0.00016515252779815258,False
49,0.0008200000000329055,0.0,0.00016515252779815258,False
50,0.002759999999966567,0.0,0.00016693931726861894,False
51,0.00033600000000433283,0.0,0.00016693931726861894,False
52,0.0007779999999684151,0.0,0.00016693931726861894,False
53,0.00023000000004458343,0.0,0.00016693931726861894,False
54,0.0009630000000129257,0.0,0.00016693931726861894,False
55,0.0006500000000073669,0.0,0.00016693931726861894,False
56,0.0007349999999632928,0.0,0.00016693931726861894,False
57,0.0006030000000123437,0.0,0.00016693931726861894,False
58,0.00023800000002438537,0.0,0.00016693931726861894,False
59,0.000394999999969059,0.0,0.00016693931726861894,False
60,0.0003100000000131331,0.0,0.00016693931726861894,False
61,0.0009000000000014552,0.0,0.00016693931726861894,False
62,0.0009000000000014552,0.0,0.00016693931726861894,False
63,0.000532999999961703,0.0,0.00016693931726861894,False
64,0.00031300000000555883,0.0,0.00016693931726861894,False
65,0.0005659999999920728,0.0,0.00016693931726861894,False
66,0.0011650000000145155,0.0,0.00016693931726861894,False
67,0.001958999999999378,0.0,0.00016693931726861894,False
68,0.0007999999999697138,0.0,0.00016693931726861894,False
69,0.0018880000000081054,0.0,0.00016693931726861894,False
70,0.001668999999992593,0.0,0.00016693931726861894,False
71,0.0018180000000143082,0.0,0.00016693931726861894,False
72,0.0009890000000041255,0.0,0.00016693931726861894,False
73,0.002805000000023483,0.0,0.00016693931726861894,False
74,0.0017129999999951906,0.0,0.00016693931726861894,False
75,0.0005719999999769243,0.0,0.00016693931726861894,False
76,0.0003690000000347027,0.0,0.00016693931726861894,False
77,0.0017519999999535685,0.0,0.00016693931726861894,False
78,0.002307999999970889,0.0,0.00016693931726861894,False
79,0.0017090000000052896,0.0,0.00016693931726861894,False
80,0.00044000000002597517,0.0,0.00016693931726861894,False
81,0.0004520000000525215,0.0,0.00016693931726861894,False
82,0.0013229999999566644,0.0,0.00016693931726861894,False
83,0.000956000000030599,0.0,0.00016693931726861894,False
84,0.0009170000000153777,0.0,0.00016693931726861894,False
85,0.0007870000000025357,0.0,0.00016693931726861894,False
86,0.001446999999984655,0.0,0.00016693931726861894,False
87,0.0017090000000052896,0.0,0.00016693931726861894,False
88,0.001462000000003627,0.0,0.00016693931726861894,False
89,0.00043799999997418126,0.0,0.00016693931726861894,False
90,0.0007040000000415603,0.0,0.00018520195617563603,False
91,0.0016180000000076689,0.0,0.00018520195617563603,False
92,0.0009529999999813299,0.0,0.00018520195617563603,False
93,0.0004920000000083746,0.0,0.00018520195617563603,False
94,0.0004359999999792308,0.0,0.00018520195617563603,False
95,0.0006079999999997199,0.0,0.00018520195617563603,False
96,0.0008770000000026812,0.0,0.00018520195617563603,False
97,0.0017650000000344335,0.0,0.00018752370945931615,False
98,0.000436999999976706,0.0,0.00018752370945931615,False
99,0.00022699999999531428,0.0,0.00018752370945931615,False
100,0.0008179999999811116,0.0,0.00018752370945931615,False
101,0.0003150000000005093,0.0,0.00018752370945931615,False
102,0.00036800000003722744,0.0,0.00018752370945931615,False
103,0.0007479999999873144,0.0,0.00018752370945931615,False
104,0.0009349999999699321,0.0,0.00018752370945931615,False
105,0.0010530000000130713,0.0,0.00018752370945931615,False
106,0.0008770000000026812,0.0,0.00018752370945931615,False
107,0.0009239999999977044,0.0,0.00018752370945931615,False
108,0.001619000000005144,0.0,0.00018752370945931615,False
109,0.0016969999999787433,0.0,0.00018752370945931615,False
110,0.001079000000004271,0.0,0.00018752370945931615,False
111,0.0007039999999847169,0.0,0.00018752370945931615,False
112,0.0003979999999614847,0.0,0.00018752370945931615,False
113,0.00047699999998940257,0.0,0.00018752370945931615,False
114,0.0013910000000123546,0.0,0.00018752370945931615,False
115,0.0007889999999974862,0.0,0.00018752370945931615,False
116,0.00048300000003109744,0.0,0.00018752370945931615,False
117,0.0006909999999606953,0.0,0.00018752370945931615,False
118,0.0009049999999888314,0.0,0.00018752370945931615,False
119,0.0013349999999832107,0.03225806451612903,0.9994158207187938,False
120,0.00027199999999538704,0.0,0.9994158207187938,False
121,0.0003540000000157306,0.0,0.9994158207187938,False
122,0.0011080000000447399,0.0,0.9994158207187938,False
123,0.0006489999999530482,0.0,0.9994158207187938,False
124,0.000735999999960768,0.0,0.9994158207187938,False
125,0.0017510000000129367,0.0,0.9994158207187938,False
126,0.0006910000000175387,0.0,0.9994158207187938,False
127,0.00048600000002352317,0.0,0.9994158207187938,False
128,0.000482999999974254,0.0,0.9994158207187938,False
129,0.001672999999982494,0.0,0.9994158207187938,False
130,0.001170999999999367,0.0,0.9994158207187938,False
131,0.0020860000000197942,0.0,0.9994158207187938,False
132,0.0013369999999781612,0.0,0.9994158207187938,False
133,0.0008619999999837091,0.0,0.9994158207187938,False
134,0.0007810000000176842,0.0,0.9994158207187938,False
135,0.000968000000000302,0.0,0.9994158207187938,False
136,0.0016019999999912216,0.0,0.9994158207187938,False
137,0.0006100000000515138,0.0,0.9994158207187938,False
138,0.0008200000000329055,0.0,0.9994158207187938,False
139,0.0018039999999928114,0.0,0.9994158207187938,False
140,0.00035700000000815635,0.0,0.9994158207187938,False
141,0.0012380000000007385,0.0,0.9994158207187938,False
142,0.0011600000000271393,0.0,0.9994158207187938,False
143,0.00031599999999798456,0.0,0.9994158207187938,False
144,0.0014229999999884058,0.0,0.9994158207187938,False
145,0.00027199999999538704,0.0,0.9994158207187938,False
146,0.0006569999999896936,0.0,0.9994158207187938,False
147,0.0003150000000005093,0.0,0.9994158207187938,False
148,0.0010180000000445943,0.0,0.9994158207187938,False
149,0.0004429999999615575,0.0,0.9994158207187938,False
150,0.0012109999999552201,0.0,0.9994158207187938,False
151,0.0005649999999945976,0.0,0.9994158207187938,False
152,0.0004950000000008004,0.0,0.9994158207187938,False
153,0.0018469999999979336,0.0,0.9994158207187938,False
154,0.0005699999999819738,0.0,0.9994158207187938,False
155,0.001117000000022017,0.0,0.9994158207187938,False
156,0.00035700000000815635,0.0,0.9994158207187938,False
157,0.0004940000000033251,0.0,0.9994158207187938,False
158,0.00043799999997418126,0.0,0.9994158207187938,False
159,0.0004779999999868778,0.0,0.9994158207187938,False
160,0.0004910000000108994,0.0,0.9994158207187938,False
161,0.0013480000000072323,0.0,0.9994158207187938,False
162,0.0003150000000005093,0.0,0.9994158207187938,False
163,0.0006919999999581705,0.0,0.9994158207187938,False
164,0.001040000000045893,0.0,0.9994158207187938,False
165,0.0009049999999888314,0.0,0.9994158207187938,False
166,0.0009509999999863794,0.0,0.9994158207187938,False
167,0.0003560000000106811,0.0,0.9994158207187938,False
168,0.0005390000000033979,0.0,0.9994158207187938,False
169,0.0003280000000245309,0.0,0.9994158207187938,False
170,0.0018420000000105574,0.0,0.9994158207187938,False
171,0.00027199999999538704,0.0,0.9994158207187938,False
172,0.0006529999999997926,0.0,0.9994158207187938,False
173,0.0005859999999984211,0.0,0.9994158207187938,False
174,0.0008389999999849351,0.0,0.9994158207187938,False
175,0.0007850000000075852,0.0,0.9994158207187938,False
176,0.0004389999999716565,0.0,0.9994158207187938,False
177,0.0007319999999708671,0.0,0.9994158207187938,False
178,0.001665000000002692,0.0,0.9994158207187938,False
179,0.0006649999999694955,0.0,0.9994158207187938,False
180,0.0003560000000106811,0.0,0.9994158207187938,False
181,0.0025270000000432447,0.0,0.9994158207187938,False
182,0.0003540000000157306,0.0,0.9994158207187938,False
183,0.00040799999999308056,0.0,0.9994158207187938,False
184,0.0004390000000284999,0.0,0.9994158207187938,False
185,0.0009149999999635838,0.0,0.9994158207187938,False
186,0.0005219999999894753,0.0,0.9994158207187938,False
187,0.000872000000015305,0.0,0.9994158207187938,False
188,0.0007769999999709398,0.0,0.9994158207187938,False
189,0.0005390000000033979,0.0,0.9994158207187938,False
190,0.0006079999999997199,0.0,0.9994158207187938,False
191,0.0006910000000175387,0.0,0.9994158207187938,False
192,0.0006930000000124892,0.0,0.9994158207187938,False
193,0.0006960000000049149,0.0,0.9994158207187938,False
194,0.0022569999999859647,0.0,0.9994158207187938,False
195,0.0004459999999539832,0.0,0.9994158207187938,False
196,0.0005700000000388172,0.0,0.9994158207187938,False
197,0.0013299999999958345,0.0,0.9994158207187938,False
198,0.0010320000000092477,0.0,0.9994158207187938,False
199,0.0007780000000252585,0.0,0.9994158207187938,False
200,0.00400200000001405,0.0,0.9994158207187938,False
201,0.0005629999999996471,0.0,0.9994158207187938,False
202,0.0017589999999927386,0.0,0.9994158207187938,False
203,0.0004430000000184009,0.0,0.9994158207187938,False
204,0.0006250000000136424,0.0,0.9994158207187938,False
205,0.00022799999999278953,0.0,0.9994158207187938,False
206,0.0006909999999606953,0.0,0.9994158207187938,False
207,0.00044000000002597517,0.0,0.9994158207187938,False
208,0.0003560000000106811,0.0,0.9994158207187938,False
209,0.0007019999999897664,0.0,0.9994158207187938,False
210,0.0006599999999821193,0.0,0.9994158207187938,False
211,0.00048100000003614696,0.0,0.9994158207187938,False
212,0.0007369999999582433,0.0,0.9994158207187938,False
213,0.0006890000000225882,0.0,0.9994158207187938,False
214,0.0007039999999847169,0.0,0.9994158207187938,False
215,0.0007750000000328328,0.0,0.9994158207187938,False
216,0.0006510000000048421,0.0,0.9994158207187938,False
217,0.0005259999999793763,0.0,0.9994158207187938,False
218,0.00040799999999308056,0.0,0.9994158207187938,False
219,0.0004430000000184009,0.0,0.9994158207187938,False
220,0.0010669999999777247,0.0,0.9994158207187938,False
221,0.0010350000000016735,0.0,0.9994158207187938,False
222,0.0012960000000248328,0.0,0.9994158207187938,False
223,0.0005639999999971224,0.0,0.9994158207187938,False
224,0.00043799999997418126,0.0,0.9994158207187938,False
225,0.0006500000000073669,0.0,0.9994158207187938,False
226,0.00022599999999783904,0.0,0.9994158207187938,False
227,0.0007860000000050604,0.0,0.9994158207187938,False
228,0.0008599999999887586,0.0,0.9994158207187938,False
229,0.0016050000000404907,0.0,0.9994158207187938,False
230,0.00028399999996508996,0.0,0.9994158207187938,False
231,0.0004950000000008004,0.0,0.9994158207187938,False
232,0.0005709999999794491,0.0,0.9994158207187938,False
233,0.001036999999996624,0.0,0.9994158207187938,False
234,0.0009190000000103282,0.0,0.9994158207187938,False
235,0.0006480000000124164,0.0,0.9994158207187938,False
236,0.001320999999961714,0.0,0.9994158207187938,False
237,0.0010849999999891224,0.0,0.9994158207187938,False
238,0.0005639999999971224,0.0,0.9994158207187938,False
239,0.0023050000000353066,0.0,0.9994158207187938,False
240,0.0003669999999829088,0.0,0.9994158207187938,False
241,0.0004870000000209984,0.0,0.9994158207187938,False
242,0.00043799999997418126,0.0,0.9994158207187938,False
243,0.0006020000000148684,0.0,0.9994158207187938,False
244,0.0011830000000259133,0.0,0.9994158207187938,False
