steps,time,reward,delta,converged
1,0.0012450000000399086,0.0,0.0005471758243509077,False
2,0.0009689999999977772,0.0,0.0005471758243509077,False
3,0.0022130000000402106,0.0,0.0005471758243509077,False
4,0.0007900000000518048,0.0,0.0005600988184836834,False
5,0.0006100000000515138,0.0,0.0005711081762214477,False
6,0.0007690000000479813,0.0,0.0005711081762214477,False
7,0.0016630000000077416,0.0,0.0005711081762214477,False
8,0.0004000000000132786,0.0,0.0005711081762214477,False
9,0.0018519999999853098,0.0,0.0005711081762214477,False
10,0.0006529999999997926,0.0,0.0005711081762214477,False
11,0.0007380000000125619,0.0,0.0005711081762214477,False
12,0.00048399999997172927,0.0,0.0005711081762214477,False
13,0.0006670000000212895,0.0,0.0005711081762214477,False
14,0.0003970000000208529,0.0,0.0005711081762214477,False
15,0.0007440000000542568,0.0,0.0005711081762214477,False
16,0.0004840000000285727,0.0,0.0005711081762214477,False
17,0.0007370000000150867,0.0,0.0005711081762214477,False
18,0.000968000000000302,0.0,0.0005711081762214477,False
19,0.0008659999999736101,0.0,0.0005711081762214477,False
20,0.0006930000000124892,0.0,0.0005711081762214477,False
21,0.001527000000010048,0.0,0.0005711081762214477,False
22,0.0005679999999870233,0.0,0.0005711081762214477,False
23,0.0009890000000041255,0.0,0.0005711081762214477,False
24,0.0011349999999765714,0.0,0.0005711081762214477,False
25,0.0016279999999824213,0.0,0.0005711081762214477,False
26,0.000486999999964155,0.0,0.0005711081762214477,False
27,0.00035500000001320586,0.0,0.0005711081762214477,False
28,0.00045099999999820284,0.0,0.0005711081762214477,False
29,0.0019139999999993051,0.0,0.0005711081762214477,False
30,0.0008189999999785869,0.0,0.0005711081762214477,False
31,0.0010460000000307446,0.0,0.0005711081762214477,False
32,0.0015940000000114196,0.0,0.0005711081762214477,False
33,0.0017530000000078871,0.0,0.0005711081762214477,False
34,0.0008209999999735373,0.0,0.0005711081762214477,False
35,0.0004820000000336222,0.0,0.0005711081762214477,False
36,0.0007749999999759893,0.0,0.0005711081762214477,False
37,0.0015900000000215186,0.0,0.0005711081762214477,False
38,0.000440999999966607,0.0,0.0005711081762214477,False
39,0.0003120000000080836,0.0,0.0005711081762214477,False
40,0.0004359999999792308,0.0,0.0005711081762214477,False
41,0.0013480000000072323,0.0,0.0005711081762214477,False
42,0.0006500000000073669,0.0,0.0005711081762214477,False
43,0.0025120000000242726,0.0,0.0005711081762214477,False
44,0.0013709999999491629,0.0,0.0005711081762214477,False
45,0.0011570000000347136,0.0,0.0005711081762214477,False
46,0.0012969999999654647,0.0,0.0005711081762214477,False
47,0.0006630000000313885,0.0,0.0005711081762214477,False
48,0.0011540000000422879,0.0,0.000677539747537658,False
49,0.002071000000000822,0.0,0.000677539747537658,False
50,0.0007870000000025357,0.0,0.000677539747537658,False
51,0.0009509999999863794,0.0,0.000677539747537658,False
52,0.00044900000000325235,0.0,0.000677539747537658,False
53,0.0004820000000336222,0.0,0.000677539747537658,False
54,0.0003120000000080836,0.0,0.000677539747537658,False
55,0.0003979999999614847,0.0,0.000677539747537658,False
56,0.0016489999999862448,0.0,0.000677539747537658,False
57,0.0007770000000277832,0.0,0.000677539747537658,False
58,0.00035700000000815635,0.0,0.000677539747537658,False
59,0.00031100000001060835,0.0,0.000677539747537658,False
60,0.0011569999999778702,0.0,0.000677539747537658,False
61,0.0034290000000396503,0.0,0.000677539747537658,False
62,0.0007920000000467553,0.0,0.000677539747537658,False
63,0.0010419999999840002,0.0,0.000677539747537658,False
64,0.0013680000000135806,0.0,0.000677539747537658,False
65,0.0004069999999956053,0.0,0.000677539747537658,False
66,0.0013709999999491629,0.0,0.000677539747537658,False
67,0.00039600000002337765,0.0,0.000677539747537658,False
68,0.0007400000000075124,0.0,0.000677539747537658,False
69,0.0005409999999983484,0.0,0.000677539747537658,False
70,0.0006529999999997926,0.0,0.000677539747537658,False
71,0.00044199999996408224,0.0,0.000677539747537658,False
72,0.00031300000000555883,0.0,0.000677539747537658,False
73,0.00044000000002597517,0.0,0.000677539747537658,False
74,0.0004940000000033251,0.0,0.000677539747537658,False
75,0.002778000000034808,0.0,0.000677539747537658,False
76,0.0012140000000044893,0.0,0.000677539747537658,False
77,0.0008149999999886859,0.0,0.000677539747537658,False
78,0.0006060000000047694,0.0,0.000677539747537658,False
79,0.0009829999999624306,0.0,0.000677539747537658,False
80,0.0005310000000235959,0.0,0.000677539747537658,False
81,0.0014610000000061518,0.0,0.000677539747537658,False
82,0.0007329999999683423,0.0,0.000677539747537658,False
83,0.0009009999999989304,0.0,0.000677539747537658,False
84,0.00048599999996667975,0.0,0.000677539747537658,False
85,0.0006099999999946704,0.0,0.000677539747537658,False
86,0.0005239999999844258,0.0,0.000677539747537658,False
87,0.0014560000000187756,0.0,0.000677539747537658,False
88,0.000780000000020209,0.0,0.000677539747537658,False
89,0.00027000000000043656,0.0,0.000677539747537658,False
90,0.0009919999999965512,0.0,0.000677539747537658,False
91,0.0003140000000030341,0.0,0.000677539747537658,False
92,0.0009260000000494983,0.0,0.000677539747537658,False
93,0.0017120000000545588,0.0,0.000677539747537658,False
94,0.0008179999999811116,0.0,0.000677539747537658,False
95,0.0024230000000216023,0.0,0.000677539747537658,False
96,0.0011119999999777974,0.0,0.000677539747537658,False
97,0.0004089999999905558,0.0,0.000677539747537658,False
