episode,length,time,reward,delta
191,6.0,0.0003309999999601132,0.0,3.245366937450287e-06
192,30.0,0.0013440000000173313,0.0,0.00017394738859731744
193,16.0,0.0007539999999153224,0.0,0.0003324430769653596
194,13.0,0.0006220000000212167,0.0,0.0003704492861709255
195,10.0,0.000477000000046246,0.0,0.0004335167754126434
196,9.0,0.0004380000000310247,0.0,0.0003621112213003858
197,18.0,0.0008370000000468281,0.0,0.0003699367870366268
198,21.0,0.0009529999999813299,0.0,3.637038233460384e-05
199,29.0,0.0012979999999060965,0.0,0.00011078544571120359
200,23.0,0.0010530000001836015,0.0,4.335167754126426e-05
201,6.0,0.00031000000012681994,0.0,0.0004383367806689566
202,30.0,0.001339000000143642,0.0,0.0002284109139492126
203,16.0,0.0007549999997991108,0.0,4.3351677541264046e-06
204,41.0,0.0018110000000888249,0.0,0.0004353990225528525
205,23.0,0.001036999999996624,0.0,9.053728751030605e-05
206,67.0,0.002899000000070373,0.0,0.00033948091747040767
207,30.0,0.001339000000143642,0.0,0.00042646871856497434
208,25.0,0.001123999999890657,0.0,0.00013927983913471003
209,13.0,0.0006159999998089916,0.0,0.00012615252527123963
210,9.0,0.0004409999999097636,0.0,0.0003114596343662905
211,8.0,0.00040500000000065484,0.0,3.114596343662909e-05
212,35.0,0.0015370000000984874,0.0,9.053728751030627e-06
213,56.0,0.002443000000084794,0.0,0.00010062340826130843
214,50.0,0.0021690000000944565,0.0,0.0001411730650981108
215,14.0,0.000651999999945474,0.0,0.0003242160537475304
216,10.0,0.0005009999999856518,0.0,3.242160537475307e-05
217,20.0,0.0009259999999358115,0.0,3.242160537475329e-06
218,16.0,0.0007350000000769796,0.0,3.2421605374748953e-07
219,80.0,0.0034479999999348365,0.0,3.2421605374705585e-08
220,7.0,0.0003550000001268927,0.0,2.284109139492126e-05
221,29.0,0.0012790000000677537,0.0,3.114596343662952e-06
222,21.0,0.0009669999999459833,0.0,0.00015656936448169608
223,16.0,0.0007839999998395797,0.0,1.2615252527123995e-05
224,8.0,0.0004069999999956053,0.0,0.00023022896356356278
225,16.0,0.000735999999960768,0.0,1.588125834666148e-05
226,9.0,0.0004489999998895655,0.0,3.2421605374380325e-09
227,57.0,0.0025269999998727144,0.0,0.0002818400150383638
228,25.0,0.001121000000011918,0.0,2.3022896356356256e-05
229,6.0,0.0003140000001167209,0.0,2.302289635635604e-06
230,14.0,0.0006699999999000283,0.0,0.00016701275652188845
231,80.0,0.003492000000051121,0.0,0.00029524325442115075
232,19.0,0.0008749999999508873,0.0,0.00034340328229155617
233,8.0,0.0004129999999804568,0.0,2.9524325442115053e-05
234,39.0,0.0017359999999371212,0.0,0.0005435994739626424
235,109.0,0.004745999999840933,0.0,8.28834970895045e-05
236,56.0,0.00244099999986247,0.0,-9.914823682482133e-05
237,85.0,0.00374599999986458,0.0,0.00012930040553910485
238,26.0,0.0011670000001231529,0.0,0.0004524593090888344
239,17.0,0.0007829999999557913,0.0,0.00037697355253568806
240,52.0,0.0022780000001603185,0.0,0.00017142040569265052
241,14.0,0.0007009999999354477,0.0,0.00024139244924342468
242,42.0,0.001856999999972686,0.0,-6.670612384875973e-05
243,19.0,0.000862000000097396,0.0,0.00046204993974412
244,14.0,0.0006690000000162399,0.0,1.2930040553910463e-05
245,29.0,0.0012990000000172586,0.0,1.00623408261308e-05
246,80.0,0.003460000000131913,0.0,4.524593090888347e-05
247,29.0,0.001306000000113272,0.0,0.0003126336570971776
248,54.0,0.002349999999978536,0.0,0.0001507325671286509
249,10.0,0.0005409999998846615,0.0,3.126336570971773e-05
250,24.0,0.0010939999999663996,0.0,0.00034270640950217796
251,36.0,0.0016610000000127911,0.0,3.7366740919448456e-05
252,27.0,0.0012139999998908024,0.0,0.00017679036149454168
253,36.0,0.0015949999999520514,0.0,1.7679036149454135e-05
254,19.0,0.0008729999999559368,0.0,0.0005613827393829373
255,19.0,0.0008850000001530134,0.0,3.539367533213244e-05
256,11.0,0.0005459999999857246,0.0,0.00036913056242685244
257,9.0,0.0004619999999704305,0.0,3.5393675332132763e-06
258,62.0,0.0027419999998983258,0.0,0.0005674983304297864
259,20.0,0.0009049999998751446,0.0,0.000574140982083253
260,6.0,0.0003300000000763248,0.0,5.741409820832525e-05
261,6.0,0.0003150000000005093,0.0,0.0005297578648994519
262,6.0,0.00031100000001060835,0.0,0.00025939044374457057
263,10.0,0.0004880000001321605,0.0,5.2975786489945246e-05
264,29.0,0.0013170000001991866,0.0,0.0004577954181235342
265,15.0,0.000739999999950669,0.0,1.7679036149454135e-06
266,46.0,0.0020360000000891887,0.0,6.750342219074992e-05
267,9.0,0.0004369999999198626,0.0,0.0004986445715434596
268,14.0,0.0006539999999404245,0.0,0.00034685140909883035
269,9.0,0.00045599999998557905,0.0,0.000496269432201333
270,64.0,0.002764000000070155,0.0,0.00015585673262173949
271,31.0,0.001418000000057873,0.0,-7.516735255131465e-07
272,8.0,0.0004069999999956053,0.0,0.0005108770942625473
273,24.0,0.001067000000148255,0.0,5.108770942625473e-05
274,9.0,0.00044000000002597517,0.0,0.0005385942511831958
275,26.0,0.0011770000000979053,0.0,5.108770942625473e-06
276,17.0,0.0007780000000821019,0.0,5.385942511831952e-05
277,12.0,0.0005629999998291169,0.0,5.3859425118319305e-06
278,11.0,0.0005209999999351567,0.0,5.10877094262569e-07
279,5.0,0.000266999999894324,0.0,0.00014161103574095028
280,14.0,0.0006889999999657448,0.0,1.4161103574094995e-05
281,13.0,0.0006089999999403517,0.0,0.00041984504402525703
282,7.0,0.0003569999998944695,0.0,0.0001438671441084808
283,33.0,0.0014639999999417341,0.0,0.0004751071189281629
284,22.0,0.0009880000000066502,0.0,0.0001384123839874116
285,32.0,0.001415000000179134,0.0,6.750342219074938e-06
286,5.0,0.000266999999894324,0.0,1.43867144108481e-05
287,19.0,0.0008569999999963329,0.0,1.4386714410847884e-06
288,8.0,0.0004060000001118169,0.0,4.7510711892816354e-05
289,17.0,0.0007729999999810389,0.0,4.751071189281679e-06
290,7.0,0.00036599999998543353,0.0,0.0005154663038197747
291,85.0,0.003683999999793741,0.0,0.00027358400758342575
292,16.0,0.0007299999999759166,0.0,4.751071189282004e-07
293,13.0,0.0006069999999454012,0.0,0.0001771446573669591
294,7.0,0.000349999999798456,0.0,0.00017742932591787255
295,40.0,0.0017399999999270221,0.0,0.00019184087525078632
296,15.0,0.0006930000001830194,0.0,0.0003604037811553578
297,24.0,0.0010929999998552375,0.0,-0.00014472846260787052
298,18.0,0.0008740000000670989,0.0,0.00017851217909586013
299,8.0,0.0004100000001017179,0.0,0.00026547867840538285
300,29.0,0.0012899999999262945,0.0,0.00028482558446123277
301,79.0,0.0034689999999955035,0.0,0.00022082295267454566
302,60.0,0.0026090000001204317,0.0,0.0004167931751590103
303,13.0,0.0006289999998898566,0.0,4.167931751590103e-05
304,57.0,0.0025479999999333813,0.0,1.924594702137016e-05
305,4.0,0.00022600000011152588,0.0,4.16793175159007e-06
306,6.0,0.00032299999998031126,0.0,0.00045050694553938966
307,47.0,0.002060999999912383,0.0,3.604037811553583e-05
308,24.0,0.0010819999999966967,0.0,0.0001355648136265572
309,13.0,0.0006100000000515138,0.0,0.00021689676043074176
310,12.0,0.0005799999998998828,0.0,0.00024996402384416317
311,18.0,0.000841000000036729,0.0,0.0001610436885444073
312,26.0,0.0011689999998907297,0.0,0.00024432485208795865
313,27.0,0.0011930000000575092,0.0,0.0002849899880625001
314,80.0,0.0035149999998793646,0.0,0.0005641781810586806
315,52.0,0.0022599999999783904,0.0,2.8498998806250012e-05
316,7.0,0.0003560000000106811,0.0,0.00022084832472439955
317,21.0,0.0009570000001986045,0.0,0.0004859597328369954
318,16.0,0.000757000000021435,0.0,0.00037081433890271515
319,22.0,0.0009959999999864522,0.0,0.0003910315789569943
320,25.0,0.0011230000000068685,0.0,0.00020040192713279546
321,26.0,0.0011569999999210268,0.0,2.0040192713279502e-05
322,5.0,0.00027000000000043656,0.0,0.00048491987372246563
323,6.0,0.00030900000001565786,0.0,4.849198737224658e-05
324,10.0,0.0004879999999047868,0.0,2.0040192713279177e-06
325,12.0,0.0005639999999402789,0.0,0.00033702302722128
326,76.0,0.0032700000001568696,0.0,3.708143389027148e-05
327,11.0,0.0005830000000059954,0.0,3.708143389027159e-06
328,21.0,0.0009569999999712309,0.0,4.8491987372246146e-06
329,4.0,0.00023299999998016574,0.0,0.000517713243250979
330,12.0,0.0005670000000463915,0.0,5.1771324325097855e-05
331,46.0,0.002016000000139684,0.0,0.0001553612161196084
332,25.0,0.001121000000011918,0.0,0.00024537201512118674
333,23.0,0.0010429999999814754,0.0,0.0003530805754197795
334,34.0,0.0015129999999317079,0.0,0.00023101580573347148
335,32.0,0.001462999999830572,0.0,0.00017939856839607532
336,27.0,0.0012100000001282751,0.0,0.00012334855903022534
337,15.0,0.0006909999999606953,0.0,0.00012957562340605057
338,8.0,0.0003979999999046413,0.0,1.2957562340605035e-05
339,19.0,0.0008809999999357387,0.0,1.2334855903022523e-05
340,50.0,0.0021730000000843575,0.0,0.00030517893343614215
341,54.0,0.0023889999999937572,0.0,-0.00012980342678235582
342,39.0,0.0017480000001341978,0.0,0.000483894012807605
343,38.0,0.001680999999962296,0.0,0.0004022847400663204
344,27.0,0.001209000000017113,0.0,4.022847400663202e-05
345,13.0,0.0006499999999505235,0.0,-1.2980342678235615e-05
346,12.0,0.0005770000000211439,0.0,-1.2980342678235507e-06
347,18.0,0.0008159999999861611,0.0,0.00019516285917627009
348,14.0,0.000647999999955573,0.0,1.9516285917627052e-05
349,74.0,0.003224000000045635,0.0,0.000329861858247974
350,11.0,0.0005240000000412692,0.0,1.951628591762662e-06
351,49.0,0.0021400000000539876,0.0,1.9516285917626618e-07
352,10.0,0.00048300000003109744,0.0,1.951628591763746e-08
353,10.0,0.0004759999999350839,0.0,0.00023031889347133747
354,4.0,0.00022600000011152588,0.0,1.951628591807114e-09
355,12.0,0.0005679999999301799,0.0,0.00018539477430950906
356,42.0,0.0018919999999980064,0.0,9.593742548818964e-05
357,20.0,0.0009039999999913562,0.0,-0.00011551641672075303
358,16.0,0.0007329999998546555,0.0,0.00038453184652279513
359,5.0,0.00027100000011159864,0.0,3.84531846522795e-05
360,47.0,0.0020570000001498556,0.0,0.0001761951226181219
361,51.0,0.0022210000001905428,0.0,0.00012011283735686008
362,21.0,0.0009440000001177395,0.0,1.7619512261812147e-05
363,21.0,0.0009489999999914289,0.0,3.845318465227972e-06
364,24.0,0.0010700000000269938,0.0,0.0005698230656789102
365,12.0,0.0006220000000212167,0.0,3.84531846522743e-07
366,27.0,0.0012120000001232256,0.0,1.2334855903022414e-06
367,36.0,0.0015789999999924476,0.0,1.7619512261812364e-06
368,20.0,0.0009039999999913562,0.0,1.2334855903025667e-07
369,20.0,0.0009169999998448475,0.0,0.00041116071681986913
370,8.0,0.0003959999999096908,0.0,4.111607168198685e-05
371,20.0,0.0009139999999661086,0.0,0.000284418140409207
372,22.0,0.0010120000001734297,0.0,0.00021426013720954594
373,70.0,0.0030919999999241554,0.0,0.0003227164037846608
374,42.0,0.0018350000000282307,0.0,0.00025866436470352815
375,27.0,0.0012549999999009742,0.0,0.00036773683187075546
376,18.0,0.0008579999998801213,0.0,2.5866436470352847e-05
377,26.0,0.0011579999998048152,0.0,0.000500278873825767
378,26.0,0.0012210000002141896,0.0,0.00034726824101167207
379,17.0,0.0007820000000720029,0.0,0.00038922772728747267
380,16.0,0.0007599999999001739,0.0,0.00019017253894371264
381,8.0,0.0004100000001017179,0.0,0.00018451016996908864
382,50.0,0.0021749999998519343,0.0,7.503331696655441e-05
383,16.0,0.0007839999998395797,0.0,2.1426013720954556e-05
384,15.0,0.0007969999999204447,0.0,0.0003183867320884713
385,31.0,0.0013740000001689623,0.0,0.00011509877016731512
386,11.0,0.0005249999999250576,0.0,2.1426013720954665e-06
387,26.0,0.0011840000001939188,0.0,0.0006042451651004885
388,7.0,0.000354999999899519,0.0,0.0005286612232583727
389,8.0,0.00039399999991474033,0.0,3.183867320884714e-05
390,6.0,0.0003140000001167209,0.0,3.1838673208847354e-06
391,19.0,0.0008769999999458378,0.0,1.845101699690882e-05
392,24.0,0.0010740000000168948,0.0,0.0004704143176610605
393,50.0,0.0021639999999933934,0.0,0.00027984056482979194
394,14.0,0.0006619999999202264,0.0,0.0004516573915214769
395,11.0,0.0005409999998846615,0.0,4.51657391521477e-05
396,32.0,0.0014189999999416614,0.0,0.0002839144426457649
397,13.0,0.0006119999998190906,0.0,2.1426013720952496e-07
398,18.0,0.0008370000000468281,0.0,4.516573915214813e-06
399,6.0,0.00031100000001060835,0.0,4.516573915214813e-07
400,10.0,0.00047900000004119647,0.0,2.8391444264576414e-05
401,55.0,0.0023909999999887077,0.0,0.00021128323886185146
402,21.0,0.0009439999998903659,0.0,8.170984477013515e-05
403,50.0,0.0021770000000742584,0.0,2.7984056482979205e-05
404,66.0,0.0028970000000754226,0.0,2.7984056482979747e-06
405,142.0,0.006091999999853215,0.0,0.0005791442013415933
406,22.0,0.0009919999999965512,0.0,0.00029004847162248434
407,16.0,0.0007519999999203719,0.0,0.0005572576039044039
408,13.0,0.0006339999999909196,0.0,5.682549384098431e-05
409,6.0,0.00031300000000555883,0.0,5.572576039044035e-05
410,44.0,0.001943999999866719,0.0,0.00017606268100896975
411,45.0,0.0019610000001648586,0.0,1.1653565373735382e-06
412,52.0,0.002304999999978463,0.0,0.0003049513831806075
413,7.0,0.0003609999998843705,0.0,0.0004195500600122593
414,51.0,0.002222000000074331,0.0,0.00022164890682171772
415,16.0,0.000753000000031534,0.0,-4.82526188210037e-05
416,25.0,0.0011190000000169675,0.0,0.000299639539006474
417,26.0,0.0011859999999614956,0.0,3.049513831806074e-05
418,27.0,0.0012030000000322616,0.0,1.5832918534490568e-06
419,5.0,0.00027299999987917545,0.0,0.0004838389354583955
420,17.0,0.0007940000000417058,0.0,0.0001828073128420537
421,13.0,0.0006100000000515138,0.0,0.0004993746040766702
422,9.0,0.0004460000000108266,0.0,0.00032060706573702736
423,11.0,0.0005900000001020089,0.0,0.00039452196980887643
424,18.0,0.0008209999998598505,0.0,1.58329185344884e-07
425,18.0,0.0008210000000872242,0.0,4.8383893545839466e-05
426,7.0,0.00035200000002078013,0.0,0.000331001813643824
427,4.0,0.00024600000006103073,0.0,0.000278615671714382
428,14.0,0.000651999999945474,0.0,2.786156717143819e-05
429,20.0,0.0009119999999711581,0.0,3.2060706573702746e-05
430,9.0,0.0004480000000057771,0.0,2.7861567171437755e-06
431,23.0,0.00102799999990566,0.0,0.00035410557910059046
432,31.0,0.0014119999998456478,0.0,0.00033508908557959804
433,9.0,0.00044000000002597517,0.0,0.00040922595617819217
434,12.0,0.0005699999999251304,0.0,4.0922595617819265e-05
435,11.0,0.0005199999998239946,0.0,3.350890855795979e-05
436,45.0,0.001975000000129512,0.0,0.00020836780516480765
437,23.0,0.0010310000000117725,0.0,0.00027870216345113677
438,6.0,0.00031100000001060835,0.0,3.350890855795979e-06
439,11.0,0.0005240000000412692,0.0,0.0002241630327975341
440,8.0,0.00040300000000570435,0.0,0.0001491180208013452
441,29.0,0.0012870000000475557,0.0,0.00011953830781867775
442,11.0,0.0005300000000261207,0.0,0.00028896213624131166
443,15.0,0.0007679999998799758,0.0,0.0001477731323291264
444,11.0,0.0005390000001170847,0.0,0.00011711447055746856
445,30.0,0.0013359999998101557,0.0,7.796889789927672e-05
446,20.0,0.0009039999999913562,0.0,1.1953830781867764e-05
447,4.0,0.00022399999988920172,0.0,0.0001954324007705174
448,6.0,0.00031199999989439675,0.0,1.9543240077051676e-05
449,34.0,0.0015109999999367574,0.0,0.0002060741206553519
450,9.0,0.0004910000000108994,0.0,2.060741206553519e-05
451,19.0,0.0008789999999407883,0.0,0.00037435665639787974
452,19.0,0.0008860000000368018,0.0,1.1711447055746884e-05
453,48.0,0.0021229999999832216,0.0,1.195383078186744e-06
454,24.0,0.001119999999900756,0.0,0.0002946172133000311
455,42.0,0.0018640000000686996,0.0,0.0005511583100856024
456,41.0,0.0018069999998715502,0.0,8.793497224158261e-05
457,5.0,0.0002870000000712025,0.0,0.0003539874034468417
458,28.0,0.0012569999998959247,0.0,3.5398740344684174e-05
