episode,length,time,reward,delta
93,26.0,0.0012580000000070868,74.0,1.4210854715202004e-14
94,54.0,0.002376000000140266,-152.0,1.4210854715202004e-14
95,35.0,0.0015710000000126456,-34.0,1.4210854715202004e-14
96,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
97,19.0,0.0008680000000822474,81.0,1.4210854715202004e-14
98,58.0,0.002547000000049593,-156.0,1.4210854715202004e-14
99,26.0,0.0011660000000119908,-25.0,1.4210854715202004e-14
100,20.0,0.0009210000000621221,80.0,1.4210854715202004e-14
101,30.0,0.0013380000000324799,-29.0,1.4210854715202004e-14
102,25.0,0.0011240000001180306,75.0,1.4210854715202004e-14
103,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
104,19.0,0.0009150000000772707,-18.0,1.4210854715202004e-14
105,24.0,0.0010939999999663996,76.0,1.4210854715202004e-14
106,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
107,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
108,21.0,0.0009660000000621949,79.0,1.4210854715202004e-14
109,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
110,19.0,0.0008849999999256397,81.0,1.4210854715202004e-14
111,24.0,0.0010830000001078588,76.0,1.4210854715202004e-14
112,20.0,0.0009079999999812571,80.0,1.4210854715202004e-14
113,20.0,0.0009110000000873697,80.0,1.4210854715202004e-14
114,20.0,0.0009250000000520231,80.0,1.4210854715202004e-14
115,18.0,0.0008900000000267028,82.0,1.4210854715202004e-14
116,24.0,0.0010930000000826112,-23.0,1.4210854715202004e-14
117,67.0,0.002966000000014901,-165.0,1.4210854715202004e-14
118,21.0,0.0009649999999510328,79.0,1.4210854715202004e-14
119,28.0,0.0012729999998555286,72.0,1.4210854715202004e-14
120,24.0,0.001151000000163549,76.0,1.4210854715202004e-14
121,19.0,0.0008769999999458378,81.0,1.4210854715202004e-14
122,35.0,0.0015690000000176951,-133.0,1.4210854715202004e-14
123,26.0,0.001220999999986816,-25.0,1.4210854715202004e-14
124,25.0,0.001126000000112981,75.0,1.4210854715202004e-14
125,17.0,0.0008000000000265572,83.0,1.4210854715202004e-14
126,31.0,0.0013870000000224536,69.0,1.4210854715202004e-14
127,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
128,56.0,0.0025269999998727144,-352.0,1.4210854715202004e-14
129,23.0,0.0010480000000825385,-22.0,1.4210854715202004e-14
130,36.0,0.0016130000001339795,-35.0,1.4210854715202004e-14
131,22.0,0.0010020000001986773,78.0,1.4210854715202004e-14
132,19.0,0.0008659999998599233,81.0,1.4210854715202004e-14
133,23.0,0.00105400000006739,77.0,1.4210854715202004e-14
134,22.0,0.0010310000000117725,78.0,1.4210854715202004e-14
135,22.0,0.0010009999998601415,78.0,1.4210854715202004e-14
136,17.0,0.0007959999998092826,83.0,1.4210854715202004e-14
137,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
138,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
139,40.0,0.0017840000000433065,-138.0,1.4210854715202004e-14
140,20.0,0.0009789999999156862,80.0,1.4210854715202004e-14
141,21.0,0.0009580000000823929,-20.0,1.4210854715202004e-14
142,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
143,20.0,0.0009339999999156134,80.0,1.4210854715202004e-14
144,17.0,0.0007840000000669534,-16.0,1.4210854715202004e-14
145,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
146,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
147,21.0,0.0009689999999409338,-20.0,1.4210854715202004e-14
148,26.0,0.0011689999998907297,74.0,1.4210854715202004e-14
149,21.0,0.0009569999999712309,79.0,1.4210854715202004e-14
150,24.0,0.0010950000000775617,76.0,1.4210854715202004e-14
151,16.0,0.0008000000000265572,84.0,1.4210854715202004e-14
152,22.0,0.0009999999999763531,78.0,1.4210854715202004e-14
153,22.0,0.001010999999834894,78.0,1.4210854715202004e-14
154,22.0,0.0010010000000875152,78.0,1.4210854715202004e-14
155,22.0,0.0009979999999814027,78.0,1.4210854715202004e-14
156,29.0,0.0013019999998959975,-28.0,1.4210854715202004e-14
157,18.0,0.0008249999998497515,82.0,1.4210854715202004e-14
158,31.0,0.001383999999916341,-30.0,1.4210854715202004e-14
159,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
160,18.0,0.000841000000036729,82.0,1.4210854715202004e-14
161,38.0,0.0016840000000684086,-37.0,1.4210854715202004e-14
162,26.0,0.0011629999999058782,74.0,1.4210854715202004e-14
163,22.0,0.0009979999999814027,-120.0,1.4210854715202004e-14
164,21.0,0.0009489999999914289,79.0,1.4210854715202004e-14
165,46.0,0.002027999999882013,-144.0,1.4210854715202004e-14
166,18.0,0.0008230000000821747,82.0,1.4210854715202004e-14
167,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
168,25.0,0.0011320000000978325,75.0,1.4210854715202004e-14
169,32.0,0.0014869999999973516,-31.0,1.4210854715202004e-14
170,32.0,0.0014320000000225264,-31.0,1.4210854715202004e-14
171,22.0,0.0010160000001633307,78.0,1.4210854715202004e-14
172,36.0,0.0015989999999419524,-35.0,1.4210854715202004e-14
173,36.0,0.0016049999999268039,-35.0,1.4210854715202004e-14
174,22.0,0.0010039999999662541,78.0,1.4210854715202004e-14
175,26.0,0.0011730000001080043,74.0,1.4210854715202004e-14
176,17.0,0.0007820000000720029,83.0,1.4210854715202004e-14
177,27.0,0.0012219999998706044,73.0,1.4210854715202004e-14
178,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
179,19.0,0.0008680000000822474,81.0,1.4210854715202004e-14
180,47.0,0.0020770000000993605,-244.0,1.4210854715202004e-14
181,20.0,0.0009809999999106367,80.0,1.4210854715202004e-14
182,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
183,24.0,0.0011309999999866704,-23.0,1.4210854715202004e-14
184,18.0,0.0008479999999053689,82.0,1.4210854715202004e-14
185,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
186,23.0,0.001044999999976426,77.0,1.4210854715202004e-14
187,20.0,0.0009259999999358115,80.0,1.4210854715202004e-14
188,22.0,0.0009930000001077133,78.0,1.4210854715202004e-14
189,28.0,0.0012569999998959247,-126.0,1.4210854715202004e-14
190,26.0,0.001242000000047483,74.0,1.4210854715202004e-14
191,19.0,0.0008740000000670989,81.0,1.4210854715202004e-14
192,21.0,0.0009569999999712309,79.0,1.4210854715202004e-14
193,24.0,0.0010979999999563006,76.0,1.4210854715202004e-14
194,16.0,0.000739999999950669,-114.0,1.4210854715202004e-14
195,21.0,0.0009549999999762804,79.0,1.4210854715202004e-14
196,20.0,0.0009099999999762076,-19.0,1.4210854715202004e-14
197,16.0,0.0007469999998193089,84.0,1.4210854715202004e-14
198,21.0,0.0010139999999410065,79.0,1.4210854715202004e-14
199,21.0,0.0009569999999712309,79.0,1.4210854715202004e-14
200,36.0,0.0016160000000127184,-35.0,1.4210854715202004e-14
201,23.0,0.0010919999999714491,77.0,1.4210854715202004e-14
202,41.0,0.0018319999999221181,-40.0,1.4210854715202004e-14
203,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
204,22.0,0.0009969999998702406,78.0,1.4210854715202004e-14
205,17.0,0.000783000000183165,83.0,1.4210854715202004e-14
206,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
207,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
208,19.0,0.0008980000000065047,81.0,1.4210854715202004e-14
209,22.0,0.001002999999855092,78.0,1.4210854715202004e-14
210,19.0,0.0008939999997892301,81.0,1.4210854715202004e-14
211,18.0,0.0008329999998295534,82.0,1.4210854715202004e-14
212,25.0,0.001123999999890657,75.0,1.4210854715202004e-14
213,31.0,0.001387999999906242,-30.0,1.4210854715202004e-14
214,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
215,62.0,0.0027349999998023122,-259.0,1.4210854715202004e-14
216,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
217,18.0,0.0008309999998346029,82.0,1.4210854715202004e-14
218,20.0,0.0009170000000722212,80.0,1.4210854715202004e-14
219,24.0,0.0011520000000473374,76.0,1.4210854715202004e-14
220,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
221,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
222,22.0,0.001007999999956155,78.0,1.4210854715202004e-14
223,20.0,0.0009250000000520231,80.0,1.4210854715202004e-14
224,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
225,22.0,0.0009970000000976142,78.0,1.4210854715202004e-14
226,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
227,19.0,0.0008900000000267028,81.0,1.4210854715202004e-14
228,20.0,0.0009110000000873697,80.0,1.4210854715202004e-14
229,20.0,0.0009090000000924192,80.0,1.4210854715202004e-14
230,32.0,0.0014920000000984146,-31.0,1.4210854715202004e-14
231,21.0,0.0009729999999308347,79.0,1.4210854715202004e-14
232,30.0,0.0013440000000173313,-29.0,1.4210854715202004e-14
233,19.0,0.0008869999999205902,81.0,1.4210854715202004e-14
234,20.0,0.00091999999995096,80.0,1.4210854715202004e-14
235,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
236,35.0,0.001573000000007596,-133.0,1.4210854715202004e-14
237,20.0,0.0009110000000873697,80.0,1.4210854715202004e-14
238,25.0,0.0011269999999967695,-24.0,1.4210854715202004e-14
239,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
240,21.0,0.0009599999998499698,-20.0,1.4210854715202004e-14
241,34.0,0.0015160000000378204,-33.0,1.4210854715202004e-14
242,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
243,24.0,0.0010959999999613501,76.0,1.4210854715202004e-14
244,20.0,0.0009070000000974687,80.0,1.4210854715202004e-14
245,21.0,0.0009519999998701678,79.0,1.4210854715202004e-14
246,41.0,0.0018210000000635773,-40.0,1.4210854715202004e-14
247,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
248,15.0,0.0006939999998394342,85.0,1.4210854715202004e-14
249,20.0,0.0009259999999358115,80.0,1.4210854715202004e-14
250,20.0,0.0009709999999358843,-217.0,1.4210854715202004e-14
251,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
252,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
253,22.0,0.001011999999946056,78.0,1.4210854715202004e-14
254,23.0,0.001040999999986525,-22.0,1.4210854715202004e-14
255,34.0,0.001504999999951906,-33.0,1.4210854715202004e-14
256,42.0,0.0018690000001697626,-41.0,1.4210854715202004e-14
257,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
258,17.0,0.0007819999998446292,-16.0,1.4210854715202004e-14
259,20.0,0.0009250000000520231,-19.0,1.4210854715202004e-14
260,33.0,0.001471999999921536,-32.0,1.4210854715202004e-14
261,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
262,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
263,25.0,0.0011890000000676082,-123.0,1.4210854715202004e-14
264,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
265,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
266,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
267,18.0,0.0008740000000670989,82.0,1.4210854715202004e-14
268,21.0,0.0009600000000773434,79.0,1.4210854715202004e-14
269,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
270,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
271,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
272,21.0,0.0009549999999762804,79.0,1.4210854715202004e-14
273,17.0,0.0007929999999305437,83.0,1.4210854715202004e-14
274,36.0,0.0016630000000077416,-134.0,1.4210854715202004e-14
275,22.0,0.0010019999999713036,78.0,1.4210854715202004e-14
276,20.0,0.0009130000000823202,80.0,1.4210854715202004e-14
277,20.0,0.0009170000000722212,80.0,1.4210854715202004e-14
278,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
279,24.0,0.0010809999998855346,76.0,1.4210854715202004e-14
280,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
281,21.0,0.0009559999998600688,-20.0,1.4210854715202004e-14
282,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
283,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
284,20.0,0.0009290000000419241,80.0,1.4210854715202004e-14
285,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
286,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
287,22.0,0.0010039999999662541,78.0,1.4210854715202004e-14
288,30.0,0.0013630000000830478,-29.0,1.4210854715202004e-14
289,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
290,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
291,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
292,17.0,0.0008029999999052961,-16.0,1.4210854715202004e-14
293,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
294,25.0,0.001125000000001819,-24.0,1.4210854715202004e-14
295,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
296,20.0,0.0009240000001682347,80.0,1.4210854715202004e-14
297,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
298,19.0,0.0008659999998599233,81.0,1.4210854715202004e-14
299,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
300,24.0,0.0011410000001887965,-23.0,1.4210854715202004e-14
301,32.0,0.0014439999999922293,-31.0,1.4210854715202004e-14
302,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
303,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
304,27.0,0.0012229999999817665,-26.0,1.4210854715202004e-14
305,19.0,0.0008780000000569999,-18.0,1.4210854715202004e-14
306,20.0,0.000933000000031825,80.0,1.4210854715202004e-14
307,16.0,0.0008169999998699495,84.0,1.4210854715202004e-14
308,20.0,0.0009249999998246494,-19.0,1.4210854715202004e-14
309,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
310,15.0,0.0007180000000062137,85.0,1.4210854715202004e-14
311,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
312,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
313,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
314,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
315,34.0,0.001518000000032771,-33.0,1.4210854715202004e-14
316,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
317,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
318,37.0,0.0017100000000027649,-36.0,1.4210854715202004e-14
319,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
320,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
321,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
322,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
323,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
324,33.0,0.0014770000000225991,-32.0,1.4210854715202004e-14
325,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
326,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
327,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
328,17.0,0.0007990000001427688,-16.0,1.4210854715202004e-14
329,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
330,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
331,26.0,0.0011669999998957792,-25.0,1.4210854715202004e-14
332,17.0,0.0007919999998193816,83.0,1.4210854715202004e-14
333,32.0,0.0014249999999265128,-31.0,1.4210854715202004e-14
334,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
335,21.0,0.0009649999999510328,79.0,1.4210854715202004e-14
336,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
337,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
338,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
339,21.0,0.0009579999998550193,79.0,1.4210854715202004e-14
340,19.0,0.0008760000000620494,81.0,1.4210854715202004e-14
341,16.0,0.0007980000000316068,84.0,1.4210854715202004e-14
342,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
343,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
344,41.0,0.0018310000000383297,-139.0,1.4210854715202004e-14
345,32.0,0.0014360000000124273,-31.0,1.4210854715202004e-14
346,21.0,0.0009809999999106367,-20.0,1.4210854715202004e-14
347,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
348,20.0,0.0009130000000823202,80.0,1.4210854715202004e-14
349,23.0,0.0010350000000016735,-22.0,1.4210854715202004e-14
350,19.0,0.0008760000000620494,81.0,1.4210854715202004e-14
351,17.0,0.000783000000183165,83.0,1.4210854715202004e-14
352,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
353,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
354,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
355,22.0,0.0010829999998804851,78.0,1.4210854715202004e-14
356,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
357,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
358,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
359,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
360,33.0,0.001474999999800275,-131.0,1.4210854715202004e-14
361,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
362,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
363,22.0,0.0010010000000875152,-21.0,1.4210854715202004e-14
364,21.0,0.0009529999999813299,79.0,1.4210854715202004e-14
365,17.0,0.0008040000000164582,83.0,1.4210854715202004e-14
366,19.0,0.0009179999999560096,-18.0,1.4210854715202004e-14
367,17.0,0.0007890000001680164,-16.0,1.4210854715202004e-14
368,20.0,0.0009090000000924192,-118.0,1.4210854715202004e-14
369,17.0,0.0007980000000316068,83.0,1.4210854715202004e-14
370,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
371,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
372,22.0,0.0009970000000976142,78.0,1.4210854715202004e-14
373,20.0,0.0009710000001632579,80.0,1.4210854715202004e-14
374,17.0,0.0008000000000265572,83.0,1.4210854715202004e-14
375,29.0,0.0013000000001284207,-28.0,1.4210854715202004e-14
376,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
377,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
378,15.0,0.0007010000001628214,85.0,1.4210854715202004e-14
379,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
380,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
381,19.0,0.0008770000001732114,81.0,1.4210854715202004e-14
382,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
383,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
384,18.0,0.0008459999999104184,82.0,1.4210854715202004e-14
385,16.0,0.0007900000000518048,84.0,1.4210854715202004e-14
386,21.0,0.000959000000193555,-20.0,1.4210854715202004e-14
387,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
388,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
389,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
390,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
391,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
392,18.0,0.000841000000036729,82.0,1.4210854715202004e-14
393,15.0,0.0006979999998293351,85.0,1.4210854715202004e-14
394,20.0,0.0009649999999510328,80.0,1.4210854715202004e-14
395,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
396,16.0,0.0007529999998041603,84.0,1.4210854715202004e-14
397,19.0,0.0008759999998346757,-18.0,1.4210854715202004e-14
398,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
399,17.0,0.0007880000000568543,83.0,1.4210854715202004e-14
400,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
401,14.0,0.0007209999998849526,86.0,1.4210854715202004e-14
402,20.0,0.0009230000000570726,80.0,1.4210854715202004e-14
403,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
404,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
405,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
406,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
407,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
408,30.0,0.0013519999999971333,-29.0,1.4210854715202004e-14
409,26.0,0.0011719999999968422,74.0,1.4210854715202004e-14
410,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
411,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
412,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
413,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
414,18.0,0.0008439999999154679,82.0,1.4210854715202004e-14
415,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
416,18.0,0.0008439999999154679,82.0,1.4210854715202004e-14
417,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
418,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
419,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
420,19.0,0.0008860000000368018,-18.0,1.4210854715202004e-14
421,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
422,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
423,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
424,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
425,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
426,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
427,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
428,19.0,0.0008769999999458378,81.0,1.4210854715202004e-14
429,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
430,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
431,21.0,0.0009569999999712309,79.0,1.4210854715202004e-14
432,18.0,0.0008459999999104184,82.0,1.4210854715202004e-14
433,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
434,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
435,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
436,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
