steps,time,reward,delta,converged
62,0.0013749999999390639,0.0,9.562030645080027e-05,False
63,0.000873999999953412,0.0,9.562030645080027e-05,False
64,0.00031300000000555883,0.0,9.562030645080027e-05,False
65,0.0014109999999618594,0.0,9.562030645080027e-05,False
66,0.0008149999999886859,0.0,9.562030645080027e-05,False
67,0.0006940000000668078,0.0,9.562030645080027e-05,False
68,0.001113000000032116,0.0,9.562030645080027e-05,False
69,0.0017219999999724678,0.0,9.562030645080027e-05,False
70,0.0031480000000101427,0.0,9.562030645080027e-05,False
71,0.00031599999999798456,0.0,9.562030645080027e-05,False
72,0.00453000000004522,0.0,9.562030645080027e-05,False
73,0.003975999999966007,0.0,9.562030645080027e-05,False
74,0.0014810000000125,0.0,9.562030645080027e-05,False
75,0.003269999999929496,0.0,9.562030645080027e-05,False
76,0.0009959999999864522,0.0,9.562030645080027e-05,False
77,0.0007820000000720029,0.0,9.562030645080027e-05,False
78,0.0040300000000570435,0.0,9.562030645080027e-05,False
79,0.0009609999999611318,0.0,9.562030645080027e-05,False
80,0.0007849999999507418,0.0,9.562030645080027e-05,False
81,0.002796999999986838,0.0,9.562030645080027e-05,False
82,0.0005909999999857973,0.0,9.562030645080027e-05,False
83,0.0011660000000119908,0.0,9.562030645080027e-05,False
84,0.0008690000000797227,0.0,9.562030645080027e-05,False
85,0.0017070000000103391,0.0,9.562030645080027e-05,False
86,0.000661000000036438,0.0,9.562030645080027e-05,False
87,0.0009109999999736829,0.0,9.562030645080027e-05,False
88,0.0009539999999788051,0.0,9.562030645080027e-05,False
89,0.0003600000000005821,0.0,9.562030645080027e-05,False
90,0.0005680000000438667,0.0,9.562030645080027e-05,False
91,0.0016699999999900683,0.0,9.562030645080027e-05,False
92,0.00048600000002352317,0.0,9.562030645080027e-05,False
93,0.0012040000000297368,0.0,9.562030645080027e-05,False
94,0.0018479999999954089,0.0,9.562030645080027e-05,False
95,0.0027790000000322834,0.0,9.562030645080027e-05,False
96,0.0018010000000003856,0.0,9.562030645080027e-05,False
97,0.002403999999955886,0.0,9.562030645080027e-05,False
98,0.0006649999999126521,0.0,9.562030645080027e-05,False
99,0.0015210000000251966,0.0,9.562030645080027e-05,False
100,0.0022050000000035652,0.0,9.562030645080027e-05,False
101,0.0013820000000350774,0.0,9.562030645080027e-05,False
102,0.001969999999914762,0.0,9.562030645080027e-05,False
103,0.0027410000000145374,0.0,9.562030645080027e-05,False
104,0.000923999999940861,0.0,9.562030645080027e-05,False
105,0.0010859999999865977,0.0,9.562030645080027e-05,False
106,0.002919000000019878,0.0,9.562030645080027e-05,False
107,0.0059489999999868814,0.0,9.562030645080027e-05,False
108,0.0006640000000288637,0.0,9.562030645080027e-05,False
109,0.00040100000001075387,0.0,9.562030645080027e-05,False
110,0.0008709999999609863,0.0,9.562030645080027e-05,False
111,0.0017080000000078144,0.0,9.562030645080027e-05,False
112,0.0015949999999520514,0.0,9.562030645080027e-05,False
113,0.0004020000000082291,0.0,9.562030645080027e-05,False
114,0.00225799999998344,0.0,9.562030645080027e-05,False
115,0.003517999999985477,0.0,9.562030645080027e-05,False
116,0.0018969999999853826,0.0,9.562030645080027e-05,False
117,0.002158000000008542,0.0,9.562030645080027e-05,False
118,0.0012990000000172586,0.0,9.562030645080027e-05,False
119,0.00023599999997259147,0.0,9.562030645080027e-05,False
120,0.0005779999999049323,0.0,9.562030645080027e-05,False
121,0.0007470000000466825,0.0,9.562030645080027e-05,False
122,0.0006210000000237414,0.0,9.562030645080027e-05,False
123,0.001163000000019565,0.0,9.562030645080027e-05,False
124,0.0009969999999839274,0.0,9.562030645080027e-05,False
125,0.0013729999999441134,0.0,9.562030645080027e-05,False
126,0.004580000000032669,0.0,9.562030645080027e-05,False
127,0.0005820000000085201,0.0,9.562030645080027e-05,False
128,0.0008260000000746004,0.0,9.562030645080027e-05,False
129,0.0015619999999216816,0.0,9.562030645080027e-05,False
130,0.0004430000000184009,0.0,9.562030645080027e-05,False
131,0.0029039999999440624,0.0,9.562030645080027e-05,False
132,0.0010530000000699147,0.0,9.562030645080027e-05,False
133,0.001573000000007596,0.0,9.562030645080027e-05,False
134,0.002636000000052263,0.0,9.562030645080027e-05,False
135,0.0005840000000034706,0.0,9.562030645080027e-05,False
136,0.000619000000028791,0.0,9.562030645080027e-05,False
137,0.0036790000000337386,0.0,9.562030645080027e-05,False
138,0.0027089999999816428,0.0,9.562030645080027e-05,False
139,0.0017659999999750653,0.0,9.562030645080027e-05,False
140,0.0014669999999341599,0.0,9.562030645080027e-05,False
141,0.001924000000030901,0.0,9.562030645080027e-05,False
142,0.0019089999999550855,0.0,9.562030645080027e-05,False
143,0.0017209999999749925,0.0,9.562030645080027e-05,False
144,0.0016919999999345237,0.0,9.562030645080027e-05,False
145,0.0007809999999608408,0.0,9.562030645080027e-05,False
146,0.00033699999994496466,0.0,9.562030645080027e-05,False
147,0.0006630000000313885,0.0,9.562030645080027e-05,False
148,0.0034269999999878564,0.0,9.562030645080027e-05,False
149,0.0018489999999928841,0.0,9.562030645080027e-05,False
150,0.0017560000000003129,0.0,9.562030645080027e-05,False
151,0.0010379999999940992,0.0,9.562030645080027e-05,False
152,0.0031549999999924694,0.0,9.562030645080027e-05,False
153,0.0024949999999535066,0.0,9.562030645080027e-05,False
154,0.0009139999999661086,0.0,9.562030645080027e-05,False
155,0.002781000000027234,0.0,9.562030645080027e-05,False
156,0.0008769999999458378,0.0,9.562030645080027e-05,False
157,0.002895000000080472,0.0,9.562030645080027e-05,False
158,0.00044400000001587614,0.0,9.562030645080027e-05,False
159,0.0036280000000488144,0.0,9.562030645080027e-05,False
160,0.002694000000019514,0.0,9.562030645080027e-05,False
161,0.00047600000004877074,0.0,9.562030645080027e-05,False
162,0.0007560000000239597,0.0,9.562030645080027e-05,False
163,0.0039289999999709835,0.0,9.562030645080027e-05,False
164,0.002057000000036169,0.0,9.562030645080027e-05,False
165,0.0008379999999306165,0.0,9.562030645080027e-05,False
166,0.002651000000014392,0.0,9.562030645080027e-05,False
167,0.0009220000000595974,0.0,9.562030645080027e-05,False
168,0.0007130000000188375,0.0,9.562030645080027e-05,False
169,0.0005770000000211439,0.0,9.562030645080027e-05,False
170,0.0007020000000466098,0.0,9.562030645080027e-05,False
171,0.0008639999999786596,0.0,9.562030645080027e-05,False
172,0.0020520000000487926,0.0,9.562030645080027e-05,False
173,0.0020059999999375577,0.0,9.562030645080027e-05,False
174,0.0008390000000417785,0.0,9.562030645080027e-05,False
175,0.0011230000000068685,0.0,9.562030645080027e-05,False
176,0.002066000000013446,0.0,9.562030645080027e-05,False
177,0.0003600000000005821,0.0,9.562030645080027e-05,False
178,0.0003769999999576612,0.0,9.562030645080027e-05,False
179,0.0020110000000386208,0.0,9.562030645080027e-05,False
180,0.003710000000069158,0.0,9.562030645080027e-05,False
181,0.0012449999999262218,0.0,9.562030645080027e-05,False
182,0.0005039999999780775,0.0,9.562030645080027e-05,False
183,0.0007550000000264845,0.0,9.562030645080027e-05,False
184,0.0013860000000249784,0.0,9.562030645080027e-05,False
185,0.0024409999999761567,0.0,9.562030645080027e-05,False
186,0.0016050000000404907,0.0,9.562030645080027e-05,False
187,0.0007040000000415603,0.0,9.562030645080027e-05,False
188,0.0007510000000365835,0.0,9.562030645080027e-05,False
189,0.0009089999999787324,0.0,9.562030645080027e-05,False
190,0.0009119999999711581,0.0,9.562030645080027e-05,False
191,0.000515000000063992,0.0,9.562030645080027e-05,False
192,0.0009159999999610591,0.0,9.562030645080027e-05,False
193,0.0004900000000134241,0.0,9.562030645080027e-05,False
194,0.0006229999999050051,0.0,9.562030645080027e-05,False
195,0.0014559999999619322,0.0,9.562030645080027e-05,False
196,0.0014579999999568827,0.0,9.562030645080027e-05,False
197,0.0009059999999863066,0.0,9.562030645080027e-05,False
198,0.0010719999999082575,0.0,9.562030645080027e-05,False
199,0.0036790000000337386,0.0,9.562030645080027e-05,False
200,0.00044400000001587614,0.0,9.562030645080027e-05,True
