steps,time,reward,delta,converged
1,0.0009150000000062164,0.0,0,False
2,0.0005639999999971224,0.0,0.00020968191499585488,False
3,0.0011009999999913589,0.0,0.00020968191499585488,False
4,0.003499000000005026,0.0,0.00020968191499585488,False
5,0.0009579999999971278,0.0,0.00020968191499585488,False
6,0.0019530000000003156,0.0,0.00020968191499585488,False
7,0.00048599999999510146,0.0,0.00020968191499585488,False
8,0.0024700000000024147,0.0,0.00020968191499585488,False
9,0.0012059999999962656,0.0,0.00020968191499585488,False
10,0.002157999999994331,0.0,0.00020968191499585488,False
11,0.0015839999999940346,0.0,0.00020968191499585488,False
12,0.005227999999988242,0.0,0.0002471788578961528,False
13,0.0009700000000094633,0.0,0.0002471788578961528,False
14,0.0005269999999910624,0.0,0.0002471788578961528,False
15,0.004400000000003956,0.0,0.0002471788578961528,False
16,0.0031469999999984566,0.0,0.0002471788578961528,False
17,0.0008690000000086684,0.0,0.0002471788578961528,False
18,0.005268000000000939,0.0,0.0002471788578961528,False
19,0.001516999999992663,0.0,0.0002471788578961528,False
20,0.0019340000000056534,0.0,0.0002471788578961528,False
21,0.002304999999992674,0.0,0.0002471788578961528,False
22,0.0023539999999968586,0.0,0.0002471788578961528,False
23,0.002442999999999529,0.0,0.0002471788578961528,False
24,0.0005670000000037589,0.0,0.0002471788578961528,False
25,0.0003980000000041173,0.0,0.0002471788578961528,False
26,0.000312999999991348,0.0,0.0002471788578961528,False
27,0.0006549999999947431,0.0,0.0002471788578961528,False
28,0.0017220000000008895,0.0,0.0002471788578961528,False
29,0.0007360000000034006,0.0,0.0002471788578961528,False
30,0.0013670000000018945,0.0,0.0002471788578961528,False
31,0.0026669999999882066,0.0,0.0002471788578961528,False
32,0.0017589999999927386,0.0,0.0002471788578961528,False
33,0.000526000000007798,0.0,0.0002471788578961528,False
34,0.0006549999999947431,0.0,0.0002471788578961528,False
35,0.0018479999999954089,0.023255813953488372,0.9994296534439953,False
36,0.001447999999996341,0.0,0.9994296534439953,False
37,0.0014539999999954034,0.0,0.9994296534439953,False
38,0.00041099999999971715,0.0,0.9994296534439953,False
39,0.0006089999999971951,0.0,0.9994296534439953,False
40,0.003060999999988212,0.0,0.9994296534439953,False
41,0.001617999999993458,0.0,0.9994296534439953,False
42,0.0026440000000036434,0.0,0.9994296534439953,False
43,0.0005799999999993588,0.0,0.9994296534439953,False
44,0.0002309999999994261,0.0,0.9994296534439953,False
45,0.0011209999999977072,0.0,0.9994296534439953,False
46,0.0010340000000041982,0.0,0.9994296534439953,False
47,0.000354999999998995,0.0,0.9994296534439953,False
48,0.00035599999999647025,0.0,0.9994296534439953,False
49,0.0005689999999987094,0.0,0.9994296534439953,False
50,0.0004390000000000782,0.0,0.9994296534439953,False
51,0.0007779999999968368,0.0,0.9994296534439953,False
52,0.0006059999999905585,0.0,0.9994296534439953,False
53,0.002683000000004654,0.0,0.9994296534439953,False
54,0.0010730000000052087,0.0,0.9994296534439953,False
55,0.0009399999999999409,0.0,0.9994296534439953,False
56,0.0007420000000024629,0.0,0.9994296534439953,False
57,0.00043700000000512773,0.0,0.9994296534439953,False
58,0.0009859999999974889,0.0,0.9994296534439953,False
59,0.0017069999999961283,0.0,0.9994296534439953,False
60,0.00026800000000548607,0.0,0.9994296534439953,False
61,0.0023020000000002483,0.0,0.9994296534439953,False
62,0.0009560000000021773,0.0,0.9994296534439953,False
63,0.0015230000000059363,0.0,0.9994296534439953,False
64,0.0013149999999910733,0.0,0.9994296534439953,False
65,0.0010340000000041982,0.0,0.9994296534439953,False
66,0.004068000000003735,0.0,0.9994296534439953,False
67,0.0004809999999935144,0.0,0.9994296534439953,False
68,0.0009109999999878937,0.0,0.9994296534439953,False
69,0.0006220000000070058,0.0,0.9994296534439953,False
70,0.004898999999994658,0.0,0.9994296534439953,False
71,0.0004460000000108266,0.0,0.9994296534439953,False
72,0.0011140000000011696,0.0,0.9994296534439953,False
73,0.0005750000000119826,0.0,0.9994296534439953,False
74,0.0006529999999997926,0.0,0.9994296534439953,False
75,0.0019099999999951933,0.0,0.9994296534439953,False
76,0.001084000000005858,0.0,0.9994296534439953,False
77,0.0012409999999931642,0.0,0.9994296534439953,False
78,0.0012000000000114142,0.0,0.9994296534439953,False
79,0.0009659999999911406,0.0,0.9994296534439953,False
80,0.0020350000000064483,0.0,0.9994296534439953,False
81,0.0006479999999982056,0.0,0.9994296534439953,False
82,0.0012419999999906395,0.0,0.9994296534439953,False
83,0.00089900000000398,0.0,0.9994296534439953,False
84,0.003394000000000119,0.0125,0.9994296534439953,False
85,0.0017460000000113496,0.0,0.9994296534439953,False
86,0.0020310000000023365,0.0,0.9994296534439953,False
87,0.0009370000000075152,0.0,0.9994296534439953,False
88,0.000701000000006502,0.0,0.9994296534439953,False
89,0.00191300000000183,0.0,0.9994296534439953,False
90,0.0013019999999954734,0.0,0.9994296534439953,False
91,0.000816000000000372,0.0,0.9994296534439953,False
92,0.001197999999988042,0.0,0.9994296534439953,False
93,0.0029200000000031423,0.0,0.9994296534439953,False
94,0.0012040000000013151,0.0,0.9994296534439953,False
95,0.0007460000000065747,0.0,0.9994296534439953,False
96,0.00048300000000267573,0.0,0.9994296534439953,False
97,0.00031199999999387273,0.0,0.9994296534439953,False
98,0.0009459999999990032,0.0,0.9994296534439953,False
99,0.0005239999999986367,0.0,0.9994296534439953,False
100,0.00032199999999704687,0.0,0.9994296534439953,False
101,0.0015329999999948996,0.0,0.9994296534439953,False
102,0.0020039999999994507,0.0,0.9994296534439953,False
103,0.0005280000000027485,0.0,0.9994296534439953,False
104,0.00040199999999401825,0.0,0.9994296534439953,False
105,0.0022490000000061627,0.0,0.9994296534439953,False
106,0.00044100000000923956,0.0,0.9994296534439953,False
107,0.000904000000005567,0.0,0.9994296534439953,False
108,0.0013250000000084583,0.0,0.9994296534439953,False
109,0.0004930000000058499,0.0,0.9994296534439953,False
110,0.001028000000005136,0.0,0.9994296534439953,False
111,0.0008590000000054943,0.0,0.9994296534439953,False
112,0.0027919999999994616,0.0,0.9994296534439953,False
113,0.0003949999999974807,0.0,0.9994296534439953,False
114,0.00031100000001060835,0.0,0.9994296534439953,False
115,0.0007760000000018863,0.0,0.9994296534439953,False
116,0.001414999999994393,0.0,0.9994296534439953,False
117,0.0002709999999979118,0.0,0.9994296534439953,False
118,0.0009110000000021046,0.0,0.9994296534439953,False
119,0.0005390000000033979,0.0,0.9994296534439953,False
120,0.0008139999999912106,0.0,0.9994296534439953,False
121,0.0007760000000018863,0.0,0.9994296534439953,False
122,0.00022699999999531428,0.0,0.9994296534439953,False
123,0.0003949999999974807,0.0,0.9994296534439953,False
124,0.0005859999999984211,0.0,0.9994296534439953,False
125,0.0013640000000094687,0.0,0.9994296534439953,False
126,0.002516999999997438,0.0,0.9994296534439953,False
127,0.0013450000000005957,0.0,0.9994296534439953,False
128,0.0005689999999987094,0.0,0.9994296534439953,False
129,0.00047999999999603915,0.0,0.9994296534439953,False
130,0.003917999999998756,0.0,0.9994296534439953,False
131,0.0010309999999975616,0.0,0.9994296534439953,False
132,0.000690999999989117,0.0,0.9994296534439953,False
133,0.001148000000000593,0.0,0.9994296534439953,False
134,0.0005740000000002965,0.0,0.9994296534439953,False
135,0.001665000000002692,0.0,0.9994296534439953,False
136,0.0003530000000040445,0.0,0.9994296534439953,False
137,0.00035599999999647025,0.0,0.9994296534439953,False
138,0.0005009999999998627,0.0,0.9994296534439953,False
139,0.0010300000000000864,0.0,0.9994296534439953,False
140,0.00022700000000952514,0.0,0.9994296534439953,False
141,0.0010340000000041982,0.0,0.9994296534439953,False
142,0.0009150000000062164,0.0,0.9994296534439953,False
143,0.0008700000000061436,0.0,0.9994296534439953,False
144,0.00039999999999906777,0.0,0.9994296534439953,False
145,0.0008200000000044838,0.0,0.9994296534439953,False
146,0.0005680000000012342,0.0,0.9994296534439953,False
147,0.0037420000000025766,0.0,0.9994296534439953,False
148,0.003089000000002784,0.0,0.9994296534439953,False
149,0.000801999999993086,0.0,0.9994296534439953,False
150,0.0004429999999899792,0.0,0.9994296534439953,False
151,0.0004409999999950287,0.0,0.9994296534439953,False
152,0.0003120000000080836,0.0,0.9994296534439953,False
153,0.0012479999999897018,0.0,0.9994296534439953,False
154,0.0010290000000026112,0.0,0.9994296534439953,False
155,0.0006510000000048421,0.0,0.9994296534439953,False
156,0.000775000000004411,0.0,0.9994296534439953,False
157,0.0002250000000003638,0.0,0.9994296534439953,False
158,0.0007880000000000109,0.0,0.9994296534439953,False
159,0.0008200000000044838,0.0,0.9994296534439953,False
160,0.0005239999999986367,0.0,0.9994296534439953,False
161,0.0004369999999909169,0.0,0.9994296534439953,False
162,0.001170999999999367,0.0,0.9994296534439953,False
163,0.0009060000000005175,0.0,0.9994296534439953,False
164,0.0025120000000100617,0.0,0.9994296534439953,False
165,0.0023939999999953443,0.0,0.9994296534439953,False
166,0.0020580000000052223,0.0,0.9994296534439953,False
167,0.0002740000000045484,0.0,0.9994296534439953,False
168,0.00040500000000065484,0.0,0.9994296534439953,False
169,0.000658999999998855,0.0,0.9994296534439953,False
170,0.0008049999999997226,0.0,0.9994296534439953,False
171,0.0008219999999994343,0.0,0.9994296534439953,False
172,0.0014919999999989386,0.0,0.9994296534439953,False
173,0.0012139999999902784,0.0,0.9994296534439953,False
174,0.0011999999999972033,0.0,0.9994296534439953,False
175,0.00035599999999647025,0.0,0.9994296534439953,False
176,0.0009969999999981383,0.0,0.9994296534439953,False
177,0.001972999999992453,0.0,0.9994296534439953,False
178,0.000438000000002603,0.0,0.9994296534439953,False
179,0.0006099999999946704,0.0,0.9994296534439953,False
180,0.001120000000000232,0.0,0.9994296534439953,False
181,0.0023529999999993834,0.0,0.9994296534439953,False
182,0.0005390000000033979,0.0,0.9994296534439953,False
183,0.0006120000000038317,0.0,0.9994296534439953,False
184,0.0005650000000088085,0.0,0.9994296534439953,False
185,0.0012849999999957618,0.0,0.9994296534439953,False
186,0.00032500000000368345,0.0,0.9994296534439953,False
187,0.0013299999999958345,0.0,0.9994296534439953,False
188,0.00022800000000700038,0.0,0.9994296534439953,False
189,0.0007769999999993615,0.0,0.9994296534439953,False
190,0.002818000000004872,0.0,0.9994296534439953,False
191,0.0028610000000099944,0.0,0.9994296534439953,False
192,0.0012550000000004502,0.0,0.9994296534439953,False
193,0.0007090000000005148,0.0,0.9994296534439953,False
194,0.0021920000000079654,0.0,0.9994296534439953,False
195,0.001079000000004271,0.0,0.9994296534439953,False
196,0.0015829999999965594,0.0,0.9994296534439953,False
197,0.0012869999999907122,0.0,0.9994296534439953,False
198,0.001812000000001035,0.0,0.9994296534439953,False
199,0.0017449999999996635,0.0,0.9994296534439953,False
200,0.0019309999999990168,0.0,0.9994296534439953,False
201,0.001743000000004713,0.0,0.9994296534439953,False
202,0.0009170000000011669,0.0,0.9994296534439953,False
203,0.001424999999997567,0.0,0.9994296534439953,False
204,0.0009060000000005175,0.0,0.9994296534439953,False
205,0.0009560000000021773,0.0,0.9994296534439953,False
206,0.0008189999999927977,0.0,0.9994296534439953,False
207,0.0016169999999959828,0.0,0.9994296534439953,False
208,0.002521999999999025,0.0,0.9994296534439953,False
209,0.0010750000000001592,0.0,0.9994296534439953,False
210,0.00041400000000635373,0.0,0.9994296534439953,False
211,0.0009050000000030423,0.0,0.9994296534439953,False
212,0.0007769999999993615,0.0,0.9994296534439953,False
213,0.0005670000000037589,0.0,0.9994296534439953,False
214,0.0017629999999968504,0.0,0.9994296534439953,False
215,0.0003120000000080836,0.0,0.9994296534439953,False
216,0.00035400000000151977,0.0,0.9994296534439953,False
217,0.00031599999999798456,0.0,0.9994296534439953,False
218,0.0023720000000082564,0.0,0.9994296534439953,False
219,0.0006580000000013797,0.0,0.9994296534439953,False
220,0.0036690000000021428,0.0,0.9994296534439953,False
