steps,time,reward,delta,converged
1,0.022134000000050946,-5.149700598802395,0,False
2,0.003054000000020096,0.463768115942029,99.99981976659554,False
3,0.007342999999991662,-3.3452380952380953,99.99981976659554,False
4,0.0031400000000303407,0.4225352112676056,99.99981976659554,False
5,0.002139000000170199,-0.9591836734693877,99.99981976659554,False
6,0.004607999999961976,-5.695238095238095,99.99981976659554,False
7,0.001954000000068845,-0.9555555555555556,99.99981976659554,False
8,0.0023859999998876447,-0.9636363636363636,99.99981976659554,False
9,0.004425999999966734,-2.9405940594059405,99.99981976659554,False
10,0.001576999999997497,-0.9444444444444444,99.99981976659554,False
11,0.002310000000079526,-2.830188679245283,99.99981976659554,False
12,0.0049630000000888685,-5.3628318584070795,99.99981976659554,False
13,0.004404000000022279,-3.892156862745098,99.99981976659554,False
14,0.0009640000000672444,3.590909090909091,99.99981976659554,False
15,0.0027340000001458975,-0.967741935483871,99.99981976659554,False
16,0.0019219999999222637,-5.454545454545454,99.99981976659554,False
17,0.00166399999989153,-0.9473684210526315,99.99981976659554,False
18,0.001563999999916632,1.8055555555555556,99.99981976659554,False
19,0.0010569999999461288,3.2083333333333335,99.99981976659554,False
20,0.002203999999892403,-4.8431372549019605,99.99981976659554,False
21,0.0008769999999458378,4.05,99.99981976659554,False
22,0.0014109999999618594,2.15625,99.99981976659554,False
23,0.001698000000033062,1.5897435897435896,99.99981976659554,False
24,0.0010589999999410793,3.2083333333333335,99.99981976659554,False
25,0.0015179999998053972,-0.9428571428571428,99.99981976659554,False
26,0.0010890000000927103,3.04,99.99981976659554,False
27,0.00166399999989153,1.6578947368421053,99.99981976659554,False
28,0.001270999999860578,2.4827586206896552,99.99981976659554,False
29,0.0027010000001155277,-2.5901639344262297,99.99981976659554,False
30,0.0009150000000772707,3.8095238095238093,99.99981976659554,False
31,0.0013480000000072323,2.2580645161290325,99.99981976659554,False
32,0.0010009999998601415,3.391304347826087,99.99981976659554,False
33,0.0017259999999623687,-0.95,99.99981976659554,False
34,0.0023029999999835127,-2.830188679245283,99.99981976659554,False
35,0.0027250000000549335,-0.9682539682539683,99.99981976659554,False
36,0.0013420000000223808,-4.129032258064516,99.99981976659554,False
37,0.0011779999999816937,2.740740740740741,99.99981976659554,False
38,0.0027540000000954024,-2.564516129032258,99.99981976659554,False
39,0.0009609999999611318,3.590909090909091,99.99981976659554,False
40,0.000933000000031825,3.8095238095238093,99.99981976659554,False
41,0.0013730000000578002,-0.9333333333333333,99.99981976659554,False
42,0.0010499999998501153,3.2083333333333335,99.99981976659554,False
43,0.0010139999999410065,-0.9130434782608695,99.99981976659554,False
44,0.0011710000001130538,2.740740740740741,99.99981976659554,False
45,0.0014820000001236622,-3.8529411764705883,99.99981976659554,False
46,0.0008179999999811116,4.9411764705882355,99.99981976659554,False
47,0.0010190000000420696,3.391304347826087,99.99981976659554,False
48,0.0011820000001989683,-0.9259259259259259,99.99981976659554,False
49,0.0016579999999066786,-0.9473684210526315,99.99981976659554,False
50,0.0008749999999508873,4.05,99.99981976659554,False
51,0.0018310000000383297,-0.9523809523809523,99.99981976659554,False
52,0.0017040000000179134,-3.5526315789473686,99.99981976659554,False
53,0.001130000000102882,2.8846153846153846,99.99981976659554,False
54,0.0017540000001190492,-0.9487179487179487,99.99981976659554,False
55,0.0030470000001514563,-3.8,99.99981976659554,False
56,0.0009209999998347485,3.8095238095238093,99.99981976659554,False
57,0.001303999999890948,2.3666666666666667,99.99981976659554,False
58,0.001590000000078362,1.8857142857142857,99.99981976659554,False
59,0.0025909999999385036,-2.6166666666666667,99.99981976659554,False
60,0.0010059999999612046,-0.9130434782608695,99.99981976659554,False
61,0.0013030000000071595,-4.233333333333333,99.99981976659554,False
62,0.0010039999999662541,-0.9130434782608695,99.99981976659554,False
63,0.0009300000001530861,3.8095238095238093,99.99981976659554,False
64,0.0011589999999159772,2.8846153846153846,99.99981976659554,False
65,0.000831999999945765,-6.105263157894737,99.99981976659554,False
66,0.0013080000001082226,-4.233333333333333,99.99981976659554,False
67,0.0011739999999917927,-0.9259259259259259,99.99981976659554,False
68,0.0007860000000619038,4.611111111111111,99.99981976659554,False
69,0.0018760000000384025,1.4047619047619047,99.99981976659554,False
70,0.0011979999999311985,2.740740740740741,99.99981976659554,False
71,0.001025000000026921,3.391304347826087,99.99981976659554,False
72,0.0016219999999975698,1.7297297297297298,99.99981976659554,False
73,0.0012659999999868887,-0.9310344827586207,99.99981976659554,False
74,0.0012799999999515421,2.4827586206896552,99.99981976659554,False
75,0.0011809999998604326,-0.9259259259259259,99.99981976659554,False
76,0.0007519999999203719,4.9411764705882355,99.99981976659554,False
77,0.0007909999999355932,4.611111111111111,99.99981976659554,False
78,0.0010469999999713764,-0.9166666666666666,99.99981976659554,False
79,0.0012950000000273576,2.740740740740741,99.99981976659554,False
80,0.0010090000000673172,3.391304347826087,99.99981976659554,False
81,0.0010180000001582812,3.391304347826087,99.99981976659554,False
