episode,length,time,reward,delta
222,16.0,0.000758000000132597,84.0,0.0
223,14.0,0.0006590000000414875,86.0,0.0
224,14.0,0.000657000000046537,86.0,0.0
225,16.0,0.00074399999994057,84.0,0.0
226,15.0,0.0007120000000213622,85.0,0.0
227,18.0,0.0008310000000619766,82.0,0.0
228,14.0,0.0006549999998242129,86.0,0.0
229,14.0,0.0006550000000515865,86.0,0.0
230,14.0,0.0006710000000111904,86.0,0.0
231,14.0,0.0006659999999101274,86.0,0.0
232,14.0,0.0006539999999404245,86.0,0.0
233,20.0,0.0009079999999812571,80.0,0.0
234,14.0,0.0006559999999353749,86.0,0.0
235,14.0,0.0006670000000212895,86.0,0.0
236,15.0,0.0006950000001779699,85.0,0.0
237,18.0,0.000827999999955864,82.0,0.0
238,16.0,0.0007390000000668806,84.0,0.0
239,14.0,0.0006559999999353749,86.0,0.0
240,16.0,0.0007420000001729932,84.0,0.0
241,16.0,0.0007499999999254214,84.0,0.0
242,14.0,0.0006520000001728476,86.0,0.0
243,14.0,0.0006630000000313885,86.0,0.0
244,16.0,0.0007590000000163855,84.0,0.0
245,14.0,0.0007200000000011642,86.0,0.0
246,14.0,0.0006579999999303254,86.0,0.0
247,14.0,0.000657000000046537,86.0,0.0
248,16.0,0.0007420000001729932,84.0,0.0
249,20.0,0.0009210000000621221,80.0,0.0
250,14.0,0.0006559999999353749,86.0,0.0
251,16.0,0.0007470000000466825,84.0,0.0
252,14.0,0.0006710000000111904,86.0,0.0
253,14.0,0.0006680000001324515,86.0,0.0
254,18.0,0.000827999999955864,82.0,0.0
255,14.0,0.0006589999998141138,86.0,0.0
256,21.0,0.0009589999999661813,-20.0,0.0
257,17.0,0.0007950000001528679,-16.0,0.0
258,16.0,0.0007440000001679437,84.0,0.0
259,16.0,0.0007430000000567816,84.0,0.0
260,14.0,0.0006590000000414875,86.0,0.0
261,14.0,0.000666000000137501,86.0,0.0
262,14.0,0.0007219999999961146,86.0,0.0
263,16.0,0.0007470000000466825,84.0,0.0
264,18.0,0.0008290000000670261,-17.0,0.0
265,16.0,0.0007500000001527951,84.0,0.0
266,14.0,0.0006549999998242129,86.0,0.0
267,16.0,0.0008749999999508873,84.0,0.0
268,18.0,0.000841000000036729,82.0,0.0
269,16.0,0.0007489999998142594,84.0,0.0
270,14.0,0.000665000000026339,86.0,0.0
271,14.0,0.0006600000001526496,86.0,0.0
272,18.0,0.0008299999999508145,82.0,0.0
273,14.0,0.0006699999999000283,86.0,0.0
274,16.0,0.0007610000000113359,84.0,0.0
275,16.0,0.0007689999999911379,84.0,0.0
276,14.0,0.0006649999997989653,86.0,0.0
277,14.0,0.0006550000000515865,86.0,0.0
278,14.0,0.0006739999998899293,86.0,0.0
279,14.0,0.0006590000000414875,86.0,0.0
280,14.0,0.0006569999998191633,86.0,0.0
281,14.0,0.0006579999999303254,86.0,0.0
282,14.0,0.0006560000001627486,86.0,0.0
283,21.0,0.0009709999999358843,-20.0,0.0
284,14.0,0.0006789999999909924,86.0,0.0
285,16.0,0.0007419999999456195,84.0,0.0
286,14.0,0.0006539999999404245,86.0,0.0
287,14.0,0.0006690000000162399,86.0,0.0
288,14.0,0.0007060000000365108,86.0,0.0
289,19.0,0.00087100000018836,-18.0,0.0
290,14.0,0.0006590000000414875,86.0,0.0
291,14.0,0.0006559999999353749,86.0,0.0
292,14.0,0.0006579999999303254,86.0,0.0
293,19.0,0.0008769999999458378,81.0,0.0
294,15.0,0.0007009999999354477,85.0,0.0
295,14.0,0.0006639999999151769,86.0,0.0
296,14.0,0.0006720000001223525,86.0,0.0
297,14.0,0.0007089999999152496,86.0,0.0
298,14.0,0.0006630000000313885,86.0,0.0
299,14.0,0.0006580000001576991,86.0,0.0
300,18.0,0.0008439999999154679,82.0,0.0
301,14.0,0.000657000000046537,86.0,0.0
302,14.0,0.0006539999999404245,86.0,0.0
303,14.0,0.0006550000000515865,86.0,0.0
304,14.0,0.0006550000000515865,86.0,0.0
305,14.0,0.0006679999999050779,86.0,0.0
306,16.0,0.0008049999999002466,84.0,0.0
307,14.0,0.0006599999999252759,86.0,0.0
308,14.0,0.0006579999999303254,86.0,0.0
309,14.0,0.0006559999999353749,86.0,0.0
310,14.0,0.0006590000000414875,86.0,0.0
311,14.0,0.0006559999999353749,86.0,0.0
312,20.0,0.0009609999999611318,80.0,0.0
313,14.0,0.0006599999999252759,86.0,0.0
314,18.0,0.0008470000000215805,82.0,0.0
315,14.0,0.0007260000002133893,86.0,0.0
316,14.0,0.000657000000046537,86.0,0.0
317,17.0,0.0008009999999103457,-16.0,0.0
318,14.0,0.000678000000107204,86.0,0.0
319,15.0,0.0007110000001375738,85.0,0.0
320,16.0,0.0007470000000466825,84.0,0.0
321,15.0,0.0007340000001931912,85.0,0.0
322,18.0,0.000849000000016531,82.0,0.0
323,14.0,0.000657000000046537,86.0,0.0
324,16.0,0.0007420000001729932,84.0,0.0
325,14.0,0.0006579999999303254,86.0,0.0
326,14.0,0.000657000000046537,86.0,0.0
327,14.0,0.0006690000000162399,86.0,0.0
328,15.0,0.0007149999999001011,85.0,0.0
329,14.0,0.0006769999999960419,86.0,0.0
330,14.0,0.0006579999999303254,86.0,0.0
331,14.0,0.0006720000001223525,86.0,0.0
332,16.0,0.0007459999999355205,84.0,0.0
333,16.0,0.0007419999999456195,84.0,0.0
334,14.0,0.0006539999999404245,86.0,0.0
335,14.0,0.000657000000046537,86.0,0.0
336,16.0,0.0007560000001376466,84.0,0.0
337,16.0,0.0007430000000567816,84.0,0.0
338,18.0,0.0008309999998346029,82.0,0.0
339,14.0,0.0006699999999000283,86.0,0.0
340,18.0,0.0008379999999306165,-17.0,0.0
341,15.0,0.0006979999998293351,-14.0,0.0
342,14.0,0.000661000000036438,86.0,0.0
343,14.0,0.0006630000000313885,86.0,0.0
344,14.0,0.0006659999999101274,86.0,0.0
345,14.0,0.0006659999999101274,86.0,0.0
346,14.0,0.0006630000000313885,86.0,0.0
347,14.0,0.000661000000036438,86.0,0.0
348,14.0,0.0006539999999404245,86.0,0.0
349,16.0,0.0007550000000264845,84.0,0.0
350,14.0,0.0006679999999050779,86.0,0.0
351,22.0,0.0010019999999713036,78.0,0.0
352,14.0,0.0006590000000414875,86.0,0.0
353,14.0,0.0006670000000212895,86.0,0.0
354,14.0,0.0007130000001325243,86.0,0.0
355,16.0,0.00074399999994057,84.0,0.0
356,24.0,0.001090999999860287,-122.0,0.0
357,16.0,0.0007559999999102729,84.0,0.0
358,14.0,0.0006559999999353749,86.0,0.0
359,15.0,0.0007020000000466098,-14.0,0.0
360,17.0,0.0007860000000619038,-16.0,0.0
361,14.0,0.0006569999998191633,86.0,0.0
362,14.0,0.000665000000026339,86.0,0.0
363,15.0,0.0006989999999404972,85.0,0.0
364,15.0,0.0006959999998343847,-14.0,0.0
365,14.0,0.0006540000001677981,86.0,0.0
366,21.0,0.0009700000000520959,-20.0,0.0
367,14.0,0.0006559999999353749,86.0,0.0
368,14.0,0.0006629999998040148,86.0,0.0
369,14.0,0.000661000000036438,86.0,0.0
370,14.0,0.0006579999999303254,86.0,0.0
371,14.0,0.0006659999999101274,86.0,0.0
372,14.0,0.0006989999999404972,86.0,0.0
373,16.0,0.0007470000000466825,84.0,0.0
374,14.0,0.0006639999999151769,86.0,0.0
375,14.0,0.0006720000001223525,86.0,0.0
376,14.0,0.0007020000000466098,86.0,0.0
377,14.0,0.0006640000001425506,86.0,0.0
378,14.0,0.0006590000000414875,86.0,0.0
379,14.0,0.000661000000036438,86.0,0.0
380,14.0,0.0006679999999050779,86.0,0.0
381,14.0,0.0006579999999303254,86.0,0.0
382,14.0,0.0006580000001576991,86.0,0.0
383,14.0,0.0006670000000212895,86.0,0.0
384,20.0,0.0009280000001581357,-19.0,0.0
385,14.0,0.0006590000000414875,86.0,0.0
386,16.0,0.0007590000000163855,84.0,0.0
387,18.0,0.0008360000001630397,82.0,0.0
388,14.0,0.0006580000001576991,86.0,0.0
389,18.0,0.0008310000000619766,-17.0,0.0
390,16.0,0.00074399999994057,84.0,0.0
391,16.0,0.0007419999999456195,84.0,0.0
392,14.0,0.0006560000001627486,86.0,0.0
393,14.0,0.0006730000000061409,86.0,0.0
394,14.0,0.0007160000000112632,86.0,0.0
395,16.0,0.0007459999999355205,84.0,0.0
396,14.0,0.0006549999998242129,86.0,0.0
397,16.0,0.000758000000132597,84.0,0.0
398,14.0,0.0006579999999303254,86.0,0.0
399,14.0,0.0007020000000466098,86.0,0.0
400,14.0,0.0006590000000414875,86.0,0.0
401,16.0,0.0007430000000567816,84.0,0.0
402,18.0,0.00084500000002663,82.0,0.0
403,14.0,0.0006560000001627486,86.0,0.0
404,14.0,0.0006590000000414875,86.0,0.0
405,14.0,0.0006659999999101274,86.0,0.0
406,16.0,0.000753000000031534,84.0,0.0
407,16.0,0.0007729999999810389,84.0,0.0
408,14.0,0.000661000000036438,86.0,0.0
409,18.0,0.0008330000000569271,82.0,0.0
410,14.0,0.0006679999999050779,86.0,0.0
411,14.0,0.0006580000001576991,86.0,0.0
412,14.0,0.0006579999999303254,86.0,0.0
413,16.0,0.000749000000041633,84.0,0.0
414,14.0,0.0006579999999303254,86.0,0.0
415,14.0,0.0006710000000111904,86.0,0.0
416,16.0,0.0008029999999052961,-15.0,0.0
417,14.0,0.0006630000000313885,86.0,0.0
418,14.0,0.0006670000000212895,86.0,0.0
419,15.0,0.0007190000001173757,85.0,0.0
420,16.0,0.0007519999999203719,84.0,0.0
421,14.0,0.0006599999999252759,86.0,0.0
422,14.0,0.0006559999999353749,86.0,0.0
423,18.0,0.0008270000000720756,82.0,0.0
424,16.0,0.0007529999998041603,84.0,0.0
425,16.0,0.0007630000000062864,84.0,0.0
426,16.0,0.0007430000000567816,84.0,0.0
427,16.0,0.0007550000000264845,84.0,0.0
428,16.0,0.0007550000000264845,84.0,0.0
429,19.0,0.0008769999999458378,-18.0,0.0
430,18.0,0.000831999999945765,82.0,0.0
431,20.0,0.0009130000000823202,-19.0,0.0
432,16.0,0.0007550000000264845,84.0,0.0
433,16.0,0.0007450000000517321,84.0,0.0
434,14.0,0.0006550000000515865,86.0,0.0
435,14.0,0.000657000000046537,86.0,0.0
436,17.0,0.0007980000000316068,83.0,0.0
437,16.0,0.0008009999999103457,84.0,0.0
438,16.0,0.0007459999999355205,84.0,0.0
439,16.0,0.0007429999998294079,84.0,0.0
440,15.0,0.0007130000001325243,85.0,0.0
441,14.0,0.0006590000000414875,86.0,0.0
442,14.0,0.000665000000026339,86.0,0.0
443,17.0,0.0007920000000467553,83.0,0.0
444,21.0,0.000967000000173357,-20.0,0.0
445,14.0,0.0006630000000313885,86.0,0.0
446,14.0,0.0006520000001728476,86.0,0.0
447,14.0,0.0006579999999303254,86.0,0.0
448,19.0,0.0008789999999407883,-18.0,0.0
449,17.0,0.0007980000000316068,-16.0,0.0
450,14.0,0.0006599999999252759,86.0,0.0
451,14.0,0.0006579999999303254,86.0,0.0
452,14.0,0.0006600000001526496,86.0,0.0
453,14.0,0.0006579999999303254,86.0,0.0
454,14.0,0.000661000000036438,86.0,0.0
455,14.0,0.0006579999999303254,86.0,0.0
456,14.0,0.0006579999999303254,86.0,0.0
457,14.0,0.0006579999999303254,86.0,0.0
458,14.0,0.0006690000000162399,86.0,0.0
459,14.0,0.000666000000137501,86.0,0.0
460,14.0,0.0006569999998191633,86.0,0.0
461,14.0,0.0006579999999303254,86.0,0.0
462,15.0,0.0006969999999455467,-14.0,0.0
463,14.0,0.0006690000000162399,86.0,0.0
464,14.0,0.0007160000000112632,86.0,0.0
465,14.0,0.0006579999999303254,86.0,0.0
466,16.0,0.0007469999998193089,84.0,0.0
467,22.0,0.0010150000000521686,-21.0,0.0
468,16.0,0.000753000000031534,84.0,0.0
469,14.0,0.0006600000001526496,86.0,0.0
470,14.0,0.0006680000001324515,86.0,0.0
471,16.0,0.0007569999997940613,84.0,0.0
472,16.0,0.0007449999998243584,84.0,0.0
473,14.0,0.000657000000046537,86.0,0.0
474,14.0,0.0006580000001576991,86.0,0.0
475,16.0,0.000749000000041633,84.0,0.0
476,14.0,0.0006690000000162399,86.0,0.0
477,18.0,0.0008300000001781882,82.0,0.0
478,14.0,0.0006619999999202264,86.0,0.0
479,14.0,0.0006590000000414875,86.0,0.0
480,14.0,0.0006759999998848798,86.0,0.0
481,14.0,0.0006629999998040148,86.0,0.0
482,17.0,0.00084500000002663,83.0,0.0
483,14.0,0.0006579999999303254,86.0,0.0
484,14.0,0.0006559999999353749,86.0,0.0
485,14.0,0.0006699999999000283,86.0,0.0
486,14.0,0.0006989999999404972,86.0,0.0
487,14.0,0.0006619999999202264,86.0,0.0
488,14.0,0.000657000000046537,86.0,0.0
489,16.0,0.0007519999999203719,84.0,0.0
490,22.0,0.0010020000001986773,-21.0,0.0
491,16.0,0.0007419999999456195,84.0,0.0
492,15.0,0.0007120000000213622,85.0,0.0
493,16.0,0.0007599999999001739,84.0,0.0
494,14.0,0.0007060000000365108,86.0,0.0
495,14.0,0.000661000000036438,86.0,0.0
496,14.0,0.000661000000036438,86.0,0.0
497,14.0,0.0006600000001526496,86.0,0.0
498,14.0,0.0006670000000212895,86.0,0.0
499,14.0,0.0006579999999303254,86.0,0.0
500,14.0,0.000657000000046537,86.0,0.0
501,14.0,0.0006550000000515865,86.0,0.0
502,14.0,0.0006579999999303254,86.0,0.0
503,14.0,0.0007000000000516593,86.0,0.0
504,17.0,0.0008029999999052961,83.0,0.0
505,14.0,0.0006580000001576991,86.0,0.0
506,14.0,0.000657000000046537,86.0,0.0
507,14.0,0.000666000000137501,86.0,0.0
508,17.0,0.000827999999955864,83.0,0.0
509,14.0,0.0006599999999252759,86.0,0.0
510,14.0,0.0006579999999303254,86.0,0.0
511,14.0,0.0006569999998191633,86.0,0.0
512,14.0,0.0006639999999151769,86.0,0.0
513,15.0,0.0007009999999354477,85.0,0.0
514,14.0,0.000657000000046537,86.0,0.0
515,14.0,0.0006669999997939158,86.0,0.0
516,16.0,0.0007539999999153224,84.0,0.0
517,14.0,0.0007020000000466098,86.0,0.0
518,14.0,0.0006670000000212895,86.0,0.0
519,14.0,0.000665000000026339,86.0,0.0
520,14.0,0.0006590000000414875,86.0,0.0
521,16.0,0.0007459999999355205,84.0,0.0
522,14.0,0.000661000000036438,86.0,0.0
523,16.0,0.0007460000001628941,84.0,0.0
524,14.0,0.0006609999998090643,86.0,0.0
525,16.0,0.0007610000000113359,84.0,0.0
526,18.0,0.0008880000000317523,82.0,0.0
527,14.0,0.0006599999999252759,86.0,0.0
528,14.0,0.000657000000046537,86.0,0.0
529,14.0,0.0006690000000162399,86.0,0.0
530,14.0,0.000661000000036438,86.0,0.0
531,14.0,0.000661000000036438,86.0,0.0
532,14.0,0.0006599999999252759,86.0,0.0
533,14.0,0.0006600000001526496,86.0,0.0
534,14.0,0.0006679999999050779,86.0,0.0
535,17.0,0.00084500000002663,-16.0,0.0
536,14.0,0.0006599999999252759,86.0,0.0
537,14.0,0.000665000000026339,86.0,0.0
538,14.0,0.0006559999999353749,86.0,0.0
539,14.0,0.0006600000001526496,86.0,0.0
540,14.0,0.000657000000046537,86.0,0.0
541,14.0,0.000657000000046537,86.0,0.0
542,14.0,0.0006599999999252759,86.0,0.0
543,14.0,0.0006730000000061409,86.0,0.0
544,14.0,0.0006619999999202264,86.0,0.0
545,14.0,0.0006599999999252759,86.0,0.0
546,16.0,0.0007450000000517321,84.0,0.0
547,14.0,0.000653000000056636,86.0,0.0
548,14.0,0.000666000000137501,86.0,0.0
549,16.0,0.0007980000000316068,84.0,0.0
550,18.0,0.0008339999999407155,82.0,0.0
551,14.0,0.0006579999999303254,86.0,0.0
552,14.0,0.0006750000000010914,86.0,0.0
553,14.0,0.000661000000036438,86.0,0.0
554,18.0,0.0008350000000518776,82.0,0.0
555,17.0,0.0007920000000467553,-16.0,0.0
556,14.0,0.0006699999999000283,86.0,0.0
557,15.0,0.0007029999999303982,85.0,0.0
558,16.0,0.0007450000000517321,84.0,0.0
559,14.0,0.0006550000000515865,86.0,0.0
560,14.0,0.0006649999997989653,86.0,0.0
561,18.0,0.000835999999935666,82.0,0.0
562,14.0,0.0006539999999404245,86.0,0.0
563,17.0,0.0007840000000669534,-16.0,0.0
564,14.0,0.0006590000000414875,86.0,0.0
565,16.0,0.0007519999999203719,84.0,0.0
566,14.0,0.000657000000046537,86.0,0.0
567,14.0,0.0006599999999252759,86.0,0.0
568,14.0,0.000661000000036438,86.0,0.0
569,17.0,0.0007889999999406427,-16.0,0.0
