episode,length,time,reward,delta
110,6.0,0.00032399999986409966,0.0,5.282942240782075e-05
111,25.0,0.001115999999910855,0.0,1.2328189865110865e-07
112,15.0,0.0006960000000617583,0.0,0.0003260593709460275
113,30.0,0.0013410000001385924,0.0,4.837243839125372e-05
114,5.0,0.00027199999999538704,0.0,0.00038575747334595653
115,4.0,0.00024200000007112976,0.0,0.00034439515742763695
116,25.0,0.001125000000001819,0.0,3.443951574276375e-05
117,27.0,0.001213000000007014,0.0,0.00044036670518662375
118,32.0,0.0014189999999416614,0.0,-0.00039710602026580026
119,22.0,0.0009880000000066502,0.0,0.0002163048263394952
120,38.0,0.0016669999999976426,0.0,0.00043111160413958447
121,11.0,0.0005300000000261207,0.0,0.0003950683064897463
122,10.0,0.0004809999998087733,0.0,0.0002645982730859777
123,76.0,0.003319999999803258,0.0,3.708445999530091e-05
124,37.0,0.0016379999999571737,0.0,3.950683064897454e-05
125,39.0,0.001715000000103828,0.0,0.0004583423060324632
126,20.0,0.0009009999998852436,0.0,4.5834230603246265e-05
127,15.0,0.0006909999999606953,0.0,0.0003227190401961051
128,53.0,0.002314000000069427,0.0,0.00018193915796205554
129,56.0,0.0024660000001404114,0.0,-2.0136310292161673e-06
130,17.0,0.0007940000000417058,0.0,0.00028484590047003674
131,26.0,0.0011739999999917927,0.0,1.6256844480246638e-05
132,34.0,0.00151400000004287,0.0,1.2176303507045478e-06
133,18.0,0.0008400000001529406,0.0,0.0005186699632775789
134,11.0,0.0005269999999200081,0.0,0.00047828190930189506
135,15.0,0.0007019999998192361,0.0,0.00040259850347490884
136,17.0,0.0008250000000771252,0.0,0.0003482690380630359
137,20.0,0.0009209999998347485,0.0,3.4826903806303515e-05
138,14.0,0.0006689999997888663,0.0,0.0004816783609320072
139,17.0,0.0007949999999254942,0.0,4.816783609320064e-05
140,25.0,0.0011139999999159045,0.0,0.0002695525141336556
141,43.0,0.0019279999999071151,0.0,0.00011651234971205788
142,11.0,0.0005260000000362197,0.0,0.00031936954654039195
143,17.0,0.0007749999999759893,0.0,3.1936954654039184e-05
144,15.0,0.0006959999998343847,0.0,-0.0002049890801561225
145,13.0,0.0006250000001273293,0.0,0.000519168847915277
146,7.0,0.0003580000000056316,0.0,0.00024929963331803584
147,8.0,0.0003959999999096908,0.0,5.1916884791527746e-05
148,29.0,0.0013599999999769352,0.0,0.0005190694623253059
149,50.0,0.002187000000049011,0.0,0.00033446852478503404
150,50.0,0.0021729999998569838,0.0,3.344685247850339e-05
151,7.0,0.00036199999999553256,0.0,3.3446852478502846e-06
152,4.0,0.00022800000010647636,0.0,0.0004251440312144492
153,16.0,0.0007480000001578446,0.0,0.0003185759176276482
154,44.0,0.0019139999999424617,0.0,2.9923002007622643e-05
155,9.0,0.0004389999999148131,0.0,0.00039523259867544974
156,4.0,0.0002259999998841522,0.0,3.9523259867544984e-05
157,18.0,0.0008390000000417785,0.0,0.0003494323119697692
158,21.0,0.0009440000001177395,0.0,2.695525141336555e-05
159,22.0,0.0009929999998803396,0.0,0.0002915165189206271
160,16.0,0.0007350000000769796,0.0,3.494323119697699e-05
161,8.0,0.0003970000000208529,0.0,0.0003539201624914783
162,26.0,0.0011620000000220898,0.0,3.4943231196977098e-06
163,45.0,0.00200700000004872,0.0,0.00018656674113756347
164,32.0,0.0014240000000427244,0.0,0.00042798939769612103
165,11.0,0.000525999999808846,0.0,0.000329663708752786
166,22.0,0.0009860000000116997,0.0,0.0004614486015656751
167,6.0,0.0003140000001167209,0.0,4.27989397696121e-05
168,23.0,0.0010399999998753628,0.0,0.0005222904534152011
169,63.0,0.002790000000004511,0.0,0.000250573463489069
170,9.0,0.0004890000000159489,0.0,0.0005331272453668571
171,36.0,0.0016069999999217544,0.0,2.4929963331803574e-05
172,54.0,0.0024030000001857843,0.0,5.331272453668577e-05
173,33.0,0.001475999999911437,0.0,-0.00035987479485938365
174,31.0,0.0013719999999466381,0.0,5.331272453668588e-06
175,39.0,0.0017660000000887521,0.0,0.00026622061898986713
176,32.0,0.0014249999999265128,0.0,0.00031478120446002745
177,25.0,0.001136999999971522,0.0,5.331272453668479e-07
178,47.0,0.002050000000053842,0.0,0.0003327623627052582
179,27.0,0.0012529999999060237,0.0,3.3276236270525874e-05
180,24.0,0.0011000000001786248,0.0,0.00019195545083061768
181,5.0,0.00026800000000548607,0.0,0.0004814513801713446
182,12.0,0.0005710000000362925,0.0,0.0003146065137508931
183,8.0,0.00041800000008151983,0.0,0.0003311334637666911
184,22.0,0.0009979999999814027,0.0,4.814513801713438e-05
185,49.0,0.002161999999998443,0.0,2.4929963331803357e-06
186,36.0,0.0016109999999116553,0.0,0.00031232743730483123
187,21.0,0.0009529999999813299,0.0,0.0003314954691171383
188,19.0,0.0008730000001833105,0.0,3.314954691171384e-05
189,16.0,0.0007339999999658176,0.0,3.3149546911714163e-06
190,27.0,0.001216999999996915,0.0,0.0005003129947383694
191,10.0,0.0004890000000159489,0.0,5.0031299473836974e-05
192,66.0,0.00286099999993894,0.0,0.0002881219815160482
193,17.0,0.0007800000000770524,0.0,6.880395396382106e-05
194,35.0,0.0015569999998206185,0.0,0.00027332573143831117
195,34.0,0.001504999999951906,0.0,0.000466609048455922
196,18.0,0.0008139999999912106,0.0,0.00045871351417592013
197,16.0,0.0007339999999658176,0.0,0.00034873262525056013
198,19.0,0.0008890000001429144,0.0,2.7332573143831035e-05
199,54.0,0.002370999999811829,0.0,0.0005039310771089197
200,16.0,0.000831999999945765,0.0,0.00046390351581897206
201,31.0,0.0013850000000275031,0.0,0.0005114744616515346
202,28.0,0.001238000000057582,0.0,8.982522401988397e-05
203,6.0,0.00031300000000555883,0.0,0.0003352469279169232
204,52.0,0.0022759999999379943,0.0,0.00046273810207438787
205,9.0,0.0004650000000765431,0.0,4.627381020743879e-05
206,17.0,0.0008270000000720756,0.0,2.7332573143831144e-06
207,4.0,0.00023400000009132782,0.0,0.0004816984744279429
208,28.0,0.0012619999999969878,0.0,0.0003298984785756368
209,42.0,0.0018520000000989967,0.0,3.298984785756365e-05
210,17.0,0.0007970000001478184,0.0,0.0005122274057909025
211,43.0,0.001890000000003056,0.0,0.00035082390714968057
212,26.0,0.0012030000000322616,0.0,0.0005144619037124977
213,27.0,0.0012160000001131266,0.0,0.0004711479231073408
214,15.0,0.0007100000000264117,0.0,0.0004701647566621444
215,10.0,0.0004879999999047868,0.0,5.144619037124982e-05
216,102.0,0.004449000000022352,0.0,0.0001320224918986492
217,8.0,0.00040300000000570435,0.0,0.00047172883063948605
218,100.0,0.004361000000017157,0.0,0.00034830357328148744
219,10.0,0.0004969999999957508,0.0,3.483035732814875e-05
220,21.0,0.0009440000001177395,0.0,1.1651234971205769e-05
221,26.0,0.0012320000000727305,0.0,0.0003431733703333974
222,34.0,0.0015120000000479195,0.0,0.00043893281591970133
223,16.0,0.0007370000000719301,0.0,0.00048746671162846057
224,10.0,0.00048299999980372377,0.0,4.3893281591970046e-05
225,44.0,0.0019440000000940927,0.0,3.1460651375089257e-05
226,19.0,0.0008900000000267028,0.0,0.00040825468312107006
227,38.0,0.0016829999999572465,0.0,0.00033021366782418115
228,20.0,0.00091999999995096,0.0,0.0004977229341265313
229,13.0,0.0006120000000464643,0.0,4.977229341265302e-05
230,39.0,0.0017139999999926658,0.0,1.3202249189864923e-05
231,11.0,0.0005240000000412692,0.0,0.0004811813829015727
232,8.0,0.0003970000000208529,0.0,0.0002779791639572625
233,25.0,0.0011349999999765714,0.0,1.3202249189865059e-06
234,46.0,0.002023999999892112,0.0,3.123274373048314e-05
235,21.0,0.0010150000000521686,0.0,4.81181382901572e-05
236,22.0,0.0010030000000824657,0.0,0.00013455731850344253
237,15.0,0.0006950000001779699,0.0,0.000343997408953437
238,6.0,0.0003159999998842977,0.0,0.0003316428519482685
239,22.0,0.0009910000001127628,0.0,2.7797916395726262e-05
240,6.0,0.00031199999989439675,0.0,0.0005021639572288633
241,31.0,0.0013850000000275031,0.0,-0.00046158291361700376
242,22.0,0.0010469999999713764,0.0,3.1232743730483193e-06
243,67.0,0.002962000000025,0.0,0.0003252601795896255
244,19.0,0.0008700000000771979,0.0,0.00033215132898606196
245,13.0,0.0006080000000565633,0.0,3.439974089534367e-05
246,17.0,0.0007799999998496787,0.0,5.021639572288627e-05
247,10.0,0.0004979999998795392,0.0,0.00045868458085179223
248,31.0,0.00137999999992644,0.0,0.0003939255175564965
249,20.0,0.00091999999995096,0.0,3.3215132898606196e-05
250,26.0,0.0011839999999665451,0.0,4.586845808517929e-05
251,19.0,0.0009110000000873697,0.0,0.0004559463953959288
252,24.0,0.0010919999999714491,0.0,0.00046450769382506843
253,12.0,0.0005710000000362925,0.0,0.0004345360304137408
254,49.0,0.0021890000000439613,0.0,-0.0003818997172837117
255,78.0,0.0033939999998437997,0.0,2.50573463489069e-05
256,36.0,0.0016449999998258136,0.0,0.00040563468535903676
257,6.0,0.0003290000001925364,0.0,0.00023981071960090645
258,9.0,0.0004389999999148131,0.0,0.0004076076445588558
259,40.0,0.001770000000078653,0.0,2.7797916395726424e-06
260,42.0,0.001862000000073749,0.0,7.922564541595706e-05
261,16.0,0.000735999999960768,0.0,0.0004937423707398129
262,17.0,0.0007800000000770524,0.0,4.9374237073981355e-05
263,32.0,0.001427000000148837,0.0,0.00032789090013158684
264,44.0,0.0019419999998717685,0.0,-2.0138700266613416e-05
265,6.0,0.0003140000001167209,0.0,0.00047545216633607904
266,35.0,0.0015449999998509156,0.0,0.000424833809305826
267,10.0,0.00048500000002604793,0.0,0.0005238323757433613
268,22.0,0.000998999999865191,0.0,3.2789090013158684e-05
269,18.0,0.0008179999999811116,0.0,4.24833809305826e-05
270,23.0,0.001036999999996624,0.0,-2.6841557051782193e-06
271,51.0,0.00222499999995307,0.0,0.0003823657745667888
272,47.0,0.0021610000001146545,0.0,0.00039221261497940146
273,40.0,0.0017949999999018473,0.0,0.00013594193181029856
274,18.0,0.0008349999998245039,0.0,0.0003623537938751866
275,49.0,0.0021400000000539876,0.0,3.9221261497940146e-05
276,39.0,0.0017309999998360581,0.0,0.0001859440826569778
277,6.0,0.00031199999989439675,0.0,0.00039848239718638006
278,10.0,0.00048199999991993536,0.0,0.0005076763357181125
279,19.0,0.0008930000001328153,0.0,5.076763357181129e-05
280,9.0,0.00045599999998557905,0.0,5.076763357181086e-06
281,58.0,0.0025449999998272688,0.0,0.00020582794633761266
282,24.0,0.0010859999999865977,0.0,0.0003218946062373459
283,12.0,0.0005839999998897838,0.0,3.984823971863794e-05
284,30.0,0.0013289999999415159,0.0,0.0004908602674249638
285,9.0,0.00044699999989461503,0.0,1.8594408265697757e-05
286,13.0,0.0006550000000515865,0.0,0.0005159327253316402
287,13.0,0.0006089999999403517,0.0,1.8594408265697974e-06
288,7.0,0.0004739999999401334,0.0,0.0004620179449017789
289,44.0,0.001939999999876818,0.0,0.00034828576511324125
290,20.0,0.0009019999999964057,0.0,5.1593272533164065e-05
291,19.0,0.0009180000001833832,0.0,1.8594408265697974e-07
292,19.0,0.0008769999999458378,0.0,0.0005331586738806822
293,9.0,0.0004399999997986015,0.0,5.159327253316374e-06
294,56.0,0.0024860000000899163,0.0,0.00048788998303282054
295,50.0,0.002181999999947948,0.0,1.859440826567629e-08
296,58.0,0.0025880000000597647,0.0,3.222940622436962e-05
297,18.0,0.0008330000000569271,0.0,0.00012850464970809696
298,15.0,0.0006920000000718574,0.0,0.00035357213812273804
299,20.0,0.0009070000000974687,0.0,-1.939341940994507e-05
300,25.0,0.0011259999998856074,0.0,0.000349799656694074
301,104.0,0.004500999999891064,0.0,0.00026050847356325437
302,30.0,0.0013389999999162683,0.0,2.5057346348906573e-06
303,5.0,0.0002689999998892745,0.0,0.00040184601920588897
304,15.0,0.0007009999999354477,0.0,0.0004549029196350807
305,67.0,0.0028959999999642605,0.0,0.0003863311786215087
306,4.0,0.0002250000000003638,0.0,0.0005289678397452113
307,5.0,0.00027199999999538704,0.0,4.5490291963508084e-05
308,18.0,0.0008170000000973232,0.0,1.85944082657305e-09
309,34.0,0.0015430000000833388,0.0,4.5490291963508084e-06
310,9.0,0.00044000000002597517,0.0,0.0003326073754925457
311,26.0,0.0011629999999058782,0.0,3.326073754925454e-05
312,30.0,0.0013349999999263673,0.0,0.00046118619518751376
313,18.0,0.0008150000001023727,0.0,0.00042741323149501995
314,36.0,0.0015829999999823485,0.0,3.863311786215086e-05
315,13.0,0.0006069999999454012,0.0,0.00038258446664523466
316,18.0,0.0008370000000468281,0.0,1.8594408266814702e-10
317,8.0,0.0003979999999046413,0.0,0.0002595706698711179
318,5.0,0.00028599999996004044,0.0,0.00046604457614858705
319,33.0,0.0014680000001590088,0.0,-1.939341940994518e-06
320,51.0,0.0022719999999480933,0.0,0.00038827400729562794
321,11.0,0.0005239999998138956,0.0,0.0005085007707278095
322,28.0,0.0012540000000171858,0.0,0.00023591324179974443
323,16.0,0.000749000000041633,0.0,0.00043627761185549487
324,20.0,0.0009259999999358115,0.0,0.00033824916501889383
325,36.0,0.0016379999999571737,0.0,2.359132417997442e-05
326,54.0,0.002371000000039203,0.0,0.0004913229249396275
327,24.0,0.0010890000000927103,0.0,0.00047568796566579253
328,46.0,0.0020410000001902517,0.0,0.0005087985997575606
329,8.0,0.0003999999998995918,0.0,0.00038195855220011994
330,35.0,0.0015619999999216816,0.0,0.0004248723608519599
331,30.0,0.0013509999998859712,0.0,0.0003385197610359264
332,32.0,0.0014170000001740846,0.0,0.0001326480054404549
333,68.0,0.0030349999999543797,0.0,3.3098130879950826e-05
334,35.0,0.0015450000000782893,0.0,0.0003322807414311047
335,21.0,0.0009439999998903659,0.0,4.2487236085196004e-05
336,67.0,0.0029170000000249274,0.0,0.00019304031504024146
337,30.0,0.0013620000001992594,0.0,4.248723608519611e-06
338,16.0,0.0007379999999557185,0.0,0.0005307571062673822
339,45.0,0.0019850000001042645,0.0,0.00048741033142462757
340,26.0,0.0011660000000119908,0.0,0.0004911024264813797
341,8.0,0.0003960000001370645,0.0,4.874103314246277e-05
342,13.0,0.0006079999998291896,0.0,0.00032191934349317216
343,6.0,0.00031000000012681994,0.0,0.0005264373266642726
344,21.0,0.0009589999999661813,0.0,4.2487236085196655e-07
345,29.0,0.0012739999999666907,0.0,0.0004592982679417283
346,51.0,0.0022570000000996515,0.0,0.000422510943854825
347,4.0,0.00024299999995491817,0.0,0.0004654413457780394
348,22.0,0.0009930000001077133,0.0,0.00023675668116409894
349,21.0,0.000945000000001528,0.0,5.217582083148222e-05
350,30.0,0.0013329999999314168,0.0,2.3675668116409873e-05
351,13.0,0.0006080000000565633,0.0,0.0001152210338445207
352,21.0,0.0010039999999662541,0.0,3.3228074143110435e-05
353,19.0,0.0008619999998700223,0.0,0.00014051250965091498
354,4.0,0.00024400000006608025,0.0,0.0003503246248127118
355,6.0,0.00031199999989439675,0.0,0.0004656461614826433
356,11.0,0.0005380000000059226,0.0,4.656461614826427e-05
357,4.0,0.0002240000001165754,0.0,3.5032462481271215e-05
358,49.0,0.002186999999821637,0.0,0.00039696850076941295
359,42.0,0.0018339999999170686,0.0,1.930403150402415e-05
360,48.0,0.0021440000000438886,0.0,0.000519940802212807
361,19.0,0.0008720000000721484,0.0,0.00021063032785078207
362,14.0,0.0006679999999050779,0.0,5.199408022128077e-05
363,46.0,0.002003000000058819,0.0,3.9696850076941274e-05
364,15.0,0.0007039999998141866,0.0,5.199408022128131e-06
365,13.0,0.000647999999955573,0.0,0.00037482097438710284
366,34.0,0.001502000000073167,0.0,2.106303278507824e-05
367,18.0,0.0008230000000821747,0.0,0.0004809426700939533
368,4.0,0.00024199999984375609,0.0,4.8094267009395324e-05
369,44.0,0.0019279999999071151,0.0,4.809426700939489e-06
370,32.0,0.001426000000037675,0.0,4.809426700939706e-07
371,13.0,0.0006370000000970322,0.0,0.0002447340884384707
372,37.0,0.0016500000001542503,0.0,-2.2513884702342736e-05
373,66.0,0.002842999999984386,0.0,0.00027225858604379037
374,14.0,0.000657000000046537,0.0,0.000509099938880909
375,10.0,0.0005360000000109721,0.0,5.0909993888090884e-05
376,10.0,0.00048199999991993536,0.0,0.00047994230307778766
377,9.0,0.0004450000001270382,0.0,5.0909993888091426e-06
378,23.0,0.0010389999999915744,0.0,3.061231683165733e-05
379,32.0,0.001408999999966909,0.0,0.00047504201000445046
380,12.0,0.000565000000051441,0.0,0.00034992495420573563
381,37.0,0.0016299999999773718,0.0,0.00029818737356222764
382,22.0,0.0009850000001279113,0.0,0.00045182511447735115
383,9.0,0.00044100000013713725,0.0,0.00033560909425058396
384,35.0,0.0015280000000075233,0.0,0.0005145400136320673
385,12.0,0.0006269999998949061,0.0,2.7225858604379026e-05
386,21.0,0.0009629999999560823,0.0,0.00037320503405152705
387,55.0,0.002379999999902793,0.0,0.00042692022367786937
388,12.0,0.0005620000001727021,0.0,4.269202236778692e-05
389,15.0,0.0006969999999455467,0.0,0.0005236348971443287
390,17.0,0.0008109999998850981,0.0,0.0004040080375699352
391,9.0,0.00044200000002092565,0.0,0.0005237031919046177
392,27.0,0.001220999999986816,0.0,0.0003546022763064527
393,31.0,0.0014249999999265128,0.0,0.00034656910441577276
394,11.0,0.0005360000000109721,0.0,0.0004993743689330418
395,30.0,0.0013349999999263673,0.0,-2.251388470234268e-06
396,24.0,0.0011320000000978325,0.0,5.236348971443278e-05
397,15.0,0.0007419999999456195,0.0,0.00038071368077419
398,30.0,0.001323000000184038,0.0,0.0004935942583410535
399,11.0,0.0005300000000261207,0.0,0.0004782996462088592
400,13.0,0.0006240000000161672,0.0,0.0004897879081376391
401,12.0,0.000573000000031243,0.0,0.00043008889726691416
402,17.0,0.0007900000000518048,0.0,0.0005375896217098659
403,8.0,0.0004129999999804568,0.0,4.897879081376395e-05
404,59.0,0.002611000000115382,0.0,4.300888972669139e-05
405,21.0,0.0009669999999459833,0.0,0.00034152233822525073
406,15.0,0.0011879999999564461,0.0,0.00046379159447517283
407,31.0,0.0014730000000326982,0.0,1.930403150402415e-06
408,13.0,0.0006140000000414148,0.0,0.00046860697977671255
409,14.0,0.0006470000000717846,0.0,0.0003518122802657718
410,23.0,0.0011009999998350395,0.0,0.0003122051027143337
411,25.0,0.0011339999998654093,0.0,3.518122802657713e-05
412,8.0,0.000394000000142114,0.0,3.7320503405152716e-05
413,24.0,0.0010809999998855346,0.0,3.51812280265768e-06
414,24.0,0.0010829999998804851,0.0,3.5181228026572465e-07
415,13.0,0.0006310000001121807,0.0,3.5181228026626675e-08
416,24.0,0.0010879999999815482,0.0,0.00013727920118715163
417,16.0,0.0007329999998546555,0.0,3.5181228026301414e-09
418,7.0,0.0003540000000157306,0.0,0.0004665128358153937
419,41.0,0.0017920000000231084,0.0,-2.01387002666132e-06
420,27.0,0.0012070000000221626,0.0,0.0004729639439858269
421,36.0,0.0015949999999520514,0.0,0.00039269851703117886
422,39.0,0.0017259999999623687,0.0,1.372792011871516e-05
423,41.0,0.0017939999997906853,0.0,3.926985170311784e-05
424,19.0,0.0008810000001631124,0.0,0.0004985512761017654
425,21.0,0.0009569999999712309,0.0,0.0004553098188346495
426,40.0,0.0017569999999977881,0.0,0.000518564113907185
427,16.0,0.0007350000000769796,0.0,0.0003771954864082584
428,62.0,0.0026749999999537977,0.0,0.0005429021696046135
429,43.0,0.0019409999999879801,0.0,0.0004416587476729207
430,22.0,0.0010050000000774162,0.0,0.0003144151747188937
431,10.0,0.0005009999999856518,0.0,0.00029313619936892246
432,25.0,0.001130000000102882,0.0,0.0004603762062590946
433,5.0,0.00027000000000043656,0.0,0.0005015268214238963
434,8.0,0.0003990000000158034,0.0,0.0005303227485432887
435,54.0,0.0023869999999988067,0.0,0.0004916714658982212
436,11.0,0.0005229999999301072,0.0,4.916714658982212e-05
437,21.0,0.0009559999998600688,0.0,0.000508913208796481
438,20.0,0.0009230000000570726,0.0,5.089132087964811e-05
439,9.0,0.00044200000002092565,0.0,5.089132087964811e-06
440,70.0,0.0030560000000150467,0.0,0.0004971061661009496
441,63.0,0.002776999999923646,0.0,0.0003006929973212634
442,11.0,0.000533999999788648,0.0,4.9710616610095025e-05
443,16.0,0.0007599999999001739,0.0,4.971061661009513e-06
444,46.0,0.0020650000001296576,0.0,0.0005285285924797014
445,13.0,0.0006269999998949061,0.0,5.2852859247970127e-05
446,37.0,0.0016410000000632863,0.0,0.0005303116695377235
447,33.0,0.0015370000000984874,0.0,0.0004364113200957256
448,10.0,0.00048500000002604793,0.0,0.00047574740997376175
449,11.0,0.0005229999999301072,0.0,0.00039250393055903715
450,7.0,0.0003570000001218432,0.0,0.00033659449411719113
451,16.0,0.0007390000000668806,0.0,4.7574740997376186e-05
452,6.0,0.0003159999998842977,0.0,3.365944941171911e-05
453,43.0,0.0019130000000586733,0.0,3.0069299732126352e-05
454,7.0,0.0003580000000056316,0.0,0.0003338578133463197
455,49.0,0.002146000000038839,0.0,-0.0001814482898749755
456,14.0,0.0006450000000768341,0.0,3.338578133463201e-05
457,15.0,0.0006919999998444837,0.0,0.0004700796463028759
458,31.0,0.0013770000000477012,0.0,2.8812198151604738e-05
