steps,time,reward,delta,converged
132,0.0004109999999855063,0.0,9.62212155054381e-05,False
133,0.0003540000000157306,0.0,9.62212155054381e-05,False
134,0.0020759999999881984,0.0,9.62212155054381e-05,False
135,0.0003140000000030341,0.0,9.62212155054381e-05,False
136,0.001989000000037322,0.0,9.62212155054381e-05,False
137,0.0003580000000056316,0.0,9.62212155054381e-05,False
138,0.00040100000001075387,0.0,9.62212155054381e-05,False
139,0.0018910000000005311,0.0,9.62212155054381e-05,False
140,0.0014639999999985776,0.0,9.62212155054381e-05,False
141,0.001752000000010412,0.0,9.62212155054381e-05,False
142,0.0003140000000030341,0.0,9.62212155054381e-05,False
143,0.0005659999999920728,0.0,9.62212155054381e-05,False
144,0.001511999999991076,0.0,9.62212155054381e-05,False
145,0.00039800000001832814,0.0,9.62212155054381e-05,False
146,0.0008219999999710126,0.0,9.62212155054381e-05,False
147,0.0018279999999890606,0.0,9.62212155054381e-05,False
148,0.000523000000043794,0.0,9.62212155054381e-05,False
149,0.00048100000003614696,0.0,9.62212155054381e-05,False
150,0.001025000000026921,0.0,9.62212155054381e-05,False
151,0.0012989999999604152,0.0,9.62212155054381e-05,False
152,0.0008579999999938082,0.0,9.62212155054381e-05,False
153,0.0009150000000204273,0.0,9.62212155054381e-05,False
154,0.0007709999999860884,0.0,9.62212155054381e-05,False
155,0.0004460000000108266,0.0,9.62212155054381e-05,False
156,0.0005209999999920001,0.0,9.62212155054381e-05,False
157,0.0010659999999802494,0.0,9.62212155054381e-05,False
158,0.0004380000000310247,0.0,9.62212155054381e-05,False
159,0.000620999999966898,0.0,9.62212155054381e-05,False
160,0.001236000000005788,0.0,9.62212155054381e-05,False
161,0.0005670000000463915,0.0,9.62212155054381e-05,False
162,0.0002729999999928623,0.0,9.62212155054381e-05,False
163,0.0009729999999876782,0.0,9.62212155054381e-05,False
164,0.00027499999998781277,0.0,9.62212155054381e-05,False
165,0.00047899999998435305,0.0,9.62212155054381e-05,False
166,0.0005219999999894753,0.0,9.62212155054381e-05,False
167,0.0004799999999818283,0.0,9.62212155054381e-05,False
168,0.0011640000000170403,0.0,9.62212155054381e-05,False
169,0.003638000000023567,0.0,9.62212155054381e-05,False
170,0.0009799999999700049,0.0,9.62212155054381e-05,False
171,0.0010350000000016735,0.0,9.62212155054381e-05,False
172,0.0017100000000027649,0.0,9.62212155054381e-05,False
173,0.00035200000002078013,0.0,9.62212155054381e-05,False
174,0.001219000000048709,0.0,9.62212155054381e-05,False
175,0.0007370000000150867,0.0,9.62212155054381e-05,False
176,0.00045100000005504626,0.0,9.62212155054381e-05,False
177,0.0018349999999713873,0.0,9.62212155054381e-05,False
178,0.0010270000000218715,0.0,9.62212155054381e-05,False
179,0.0007870000000025357,0.0,9.62212155054381e-05,False
180,0.0005209999999920001,0.0,9.62212155054381e-05,False
181,0.0007689999999911379,0.0,9.62212155054381e-05,False
182,0.0005600000000072214,0.0,9.62212155054381e-05,False
183,0.0014550000000213004,0.0,9.62212155054381e-05,False
184,0.0009009999999989304,0.0,9.62212155054381e-05,False
185,0.000413999999977932,0.0,9.62212155054381e-05,False
186,0.0007750000000328328,0.0,9.62212155054381e-05,False
187,0.001036999999996624,0.0,9.62212155054381e-05,False
188,0.00031799999999293505,0.0,9.62212155054381e-05,False
189,0.0007500000000391083,0.0,9.62212155054381e-05,False
190,0.0012499999999704414,0.0,9.62212155054381e-05,False
191,0.0007360000000176115,0.0,9.62212155054381e-05,False
192,0.0016130000000202926,0.0,9.62212155054381e-05,False
193,0.0005659999999920728,0.0,9.62212155054381e-05,False
194,0.0011080000000447399,0.0,9.62212155054381e-05,False
195,0.001288000000045031,0.0,9.62212155054381e-05,False
196,0.0006960000000049149,0.0,9.62212155054381e-05,False
197,0.0003669999999829088,0.0,9.62212155054381e-05,False
198,0.0018269999999915854,0.0,9.62212155054381e-05,False
199,0.001874000000043452,0.0,9.62212155054381e-05,False
200,0.0003530000000182554,0.0,9.62212155054381e-05,True
