steps,time,reward,delta,converged
1,0.02225799999996525,-5.544910179640719,0,False
2,0.010514000000057422,-5.151260504201681,100.0,False
3,0.01211200000034296,-4.910071942446043,100.0,False
4,0.004334000000199012,-4.010204081632653,100.0,False
5,0.002757000000201515,0.6031746031746031,100.0,False
6,0.0020060000001649314,-0.9565217391304348,100.0,False
7,0.0034200000000055297,-3.5128205128205128,100.0,False
8,0.0026720000000750588,-2.6166666666666667,100.0,False
9,0.0026840000000447617,-4.161290322580645,100.0,False
10,0.0021359999996093393,-5.0,100.0,False
11,0.004189000000224041,-7.103092783505154,100.0,False
12,0.0027729999997063715,-7.15625,100.0,False
13,0.0008849999999256397,4.05,100.0,False
14,0.003096999999797845,-3.76056338028169,100.0,False
15,0.0013610000000880973,-0.9354838709677419,100.0,False
16,0.004123000000163302,-6.189473684210526,100.0,False
17,0.000713000000359898,-0.875,100.0,False
18,0.001209000000017113,2.740740740740741,100.0,False
19,0.0015719999996690603,-9.194444444444445,100.0,False
20,0.0012269999997442937,-0.9285714285714286,100.0,False
21,0.0031269999999494758,-6.472222222222222,100.0,False
22,0.0029789999998683925,-3.8405797101449277,100.0,False
23,0.0007519999999203719,4.9411764705882355,100.0,False
24,0.0018289999998160056,-0.9523809523809523,100.0,False
25,0.001400999999987107,2.15625,100.0,False
26,0.0014999999998508429,-0.9393939393939394,100.0,False
27,0.001142000000072585,-0.9230769230769231,100.0,False
28,0.0039329999999608845,-8.764044943820224,100.0,False
29,0.0008079999997789855,-6.388888888888889,100.0,False
30,0.001603000000159227,-3.6216216216216215,100.0,False
31,0.0008309999998346029,4.315789473684211,100.0,False
32,0.0011070000000472646,3.2083333333333335,100.0,False
33,0.001431000000138738,-3.9393939393939394,100.0,False
34,0.0030289999999695283,-6.628571428571429,100.0,False
35,0.00201599999991231,-5.170212765957447,100.0,False
36,0.003632999999808817,-8.132530120481928,100.0,False
37,0.0015920000000733125,-3.7714285714285714,100.0,False
38,0.004314999999678548,-9.89,100.0,False
39,0.0015690000000176951,-0.9444444444444444,100.0,False
40,0.002100000000154978,-7.276595744680851,100.0,False
41,0.0014550000000781438,-6.9393939393939394,100.0,False
42,0.0018060000002151355,-3.3658536585365852,100.0,False
43,0.0017800000000534055,-0.9512195121951219,100.0,False
44,0.0008849999999256397,4.05,100.0,False
45,0.0022839999996904226,-6.673076923076923,100.0,False
46,0.003460000000359287,-4.6875,100.0,False
47,0.0017239999997400446,-3.5526315789473686,100.0,False
48,0.0021619999997710693,-0.96,100.0,False
49,0.0010569999999461288,-5.041666666666667,100.0,False
50,0.002591999999822292,-2.6166666666666667,100.0,False
