episode,length,time,reward,delta
135,27.0,0.0012120000001232256,-26.0,0.0
136,21.0,0.0009700000000520959,79.0,0.0
137,17.0,0.0007850000001781154,83.0,0.0
138,16.0,0.0007390000000668806,84.0,0.0
139,18.0,0.0008259999999609136,82.0,0.0
140,14.0,0.000665000000026339,86.0,0.0
141,19.0,0.0008870000001479639,81.0,0.0
142,45.0,0.0019820000002255256,-242.0,0.0
143,14.0,0.0006659999999101274,86.0,0.0
144,22.0,0.0010059999999612046,-21.0,0.0
145,22.0,0.0010019999999713036,-120.0,0.0
146,30.0,0.0013590000003205205,-29.0,0.0
147,31.0,0.0014040000000932196,-30.0,0.0
148,17.0,0.0008029999999052961,83.0,0.0
149,54.0,0.0023909999999887077,-251.0,0.0
150,13.0,0.0006130000001576263,87.0,0.0
151,15.0,0.0006990000001678709,85.0,0.0
152,73.0,0.0032639999999446445,-567.0,0.0
153,20.0,0.0009289999998145504,80.0,0.0
154,28.0,0.0012700000002041634,-27.0,0.0
155,22.0,0.0009920000002239249,78.0,0.0
156,28.0,0.0012630000001081498,-27.0,0.0
157,20.0,0.0009119999999711581,-19.0,0.0
158,28.0,0.001251000000138447,-27.0,0.0
159,21.0,0.0009609999997337582,79.0,0.0
160,51.0,0.0023019999998723506,-446.0,0.0
161,29.0,0.0013139999996383267,71.0,0.0
162,21.0,0.0009589999999661813,79.0,0.0
163,27.0,0.001205000000027212,-26.0,0.0
164,12.0,0.0005639999999402789,88.0,0.0
165,26.0,0.0011790000003202294,74.0,0.0
166,22.0,0.0009920000002239249,-21.0,0.0
167,24.0,0.0010790000001179578,-23.0,0.0
168,15.0,0.0007129999999051506,-14.0,0.0
169,18.0,0.0008370000000468281,82.0,0.0
170,12.0,0.0005670000000463915,88.0,0.0
171,24.0,0.0010849999998754356,-23.0,0.0
172,14.0,0.0006519999997181003,86.0,0.0
173,19.0,0.0008729999999559368,-18.0,0.0
174,25.0,0.0011920000001737208,-123.0,0.0
175,39.0,0.0017370000000482833,-335.0,0.0
176,18.0,0.0008270000002994493,-116.0,0.0
177,22.0,0.00099499999987529,-21.0,0.0
178,14.0,0.0006550000002789602,86.0,0.0
179,24.0,0.0011620000000220898,76.0,0.0
180,34.0,0.0015170000001489825,-132.0,0.0
181,14.0,0.0006559999997080013,86.0,0.0
182,23.0,0.0010549999997238046,-22.0,0.0
183,16.0,0.0007419999997182458,84.0,0.0
184,22.0,0.000998999999865191,78.0,0.0
185,34.0,0.0015260000000125729,-33.0,0.0
186,16.0,0.0007409999998344574,84.0,0.0
187,14.0,0.0006590000002688612,86.0,0.0
188,30.0,0.0013429999999061693,-227.0,0.0
189,49.0,0.0021719999999731954,-147.0,0.0
190,25.0,0.001126000000112981,-24.0,0.0
191,35.0,0.001623000000108732,-331.0,0.0
192,21.0,0.0009599999998499698,79.0,0.0
193,29.0,0.0013159999998606509,71.0,0.0
194,16.0,0.0008029999999052961,84.0,0.0
195,13.0,0.00061699999969278,87.0,0.0
196,53.0,0.0023380000002362067,-250.0,0.0
197,16.0,0.0007409999998344574,84.0,0.0
198,13.0,0.0006110000003900495,-12.0,0.0
199,14.0,0.0006540000003951718,86.0,0.0
200,17.0,0.0007780000000821019,83.0,0.0
201,18.0,0.0008909999996831175,82.0,0.0
202,19.0,0.000867000000198459,81.0,0.0
203,20.0,0.0009140000001934823,80.0,0.0
204,26.0,0.0011819999999715947,74.0,0.0
205,23.0,0.0010340000003452587,-22.0,0.0
206,18.0,0.000822999999854801,82.0,0.0
207,23.0,0.0010479999996277911,-22.0,0.0
208,17.0,0.0008239999997385894,-16.0,0.0
209,14.0,0.0006640000001425506,86.0,0.0
210,26.0,0.001176999999643158,-25.0,0.0
211,14.0,0.000665000000026339,86.0,0.0
212,19.0,0.0009170000002995948,81.0,0.0
213,18.0,0.0008279999997284904,-17.0,0.0
214,16.0,0.0007409999998344574,84.0,0.0
215,16.0,0.0007519999999203719,-15.0,0.0
216,39.0,0.0017309999998360581,-137.0,0.0
217,27.0,0.001213000000007014,-26.0,0.0
218,14.0,0.0006769999999960419,-112.0,0.0
219,38.0,0.0017510000002403103,-37.0,0.0
220,18.0,0.0008320000001731387,-17.0,0.0
221,23.0,0.001055000000178552,-22.0,0.0
222,14.0,0.0006750000002284651,86.0,0.0
223,14.0,0.000657000000046537,86.0,0.0
224,14.0,0.000661000000036438,86.0,0.0
225,15.0,0.0007089999999152496,85.0,0.0
226,19.0,0.0009250000002793968,-117.0,0.0
227,17.0,0.0007829999999557913,-16.0,0.0
228,14.0,0.0006679999996777042,86.0,0.0
229,33.0,0.0014849999997750274,-230.0,0.0
230,28.0,0.0012589999996635015,-126.0,0.0
231,41.0,0.001825000000280852,-139.0,0.0
232,15.0,0.0007700000001023,-14.0,0.0
233,36.0,0.0016039999995882681,-134.0,0.0
234,46.0,0.002062000000023545,-243.0,0.0
235,31.0,0.0013840000001437147,-228.0,0.0
236,25.0,0.0011359999998603598,-24.0,0.0
237,29.0,0.0012910000000374566,-127.0,0.0
238,24.0,0.0010809999998855346,-23.0,0.0
239,23.0,0.0010480000000825385,-22.0,0.0
240,23.0,0.0011009999998350395,77.0,0.0
241,20.0,0.0009140000001934823,-19.0,0.0
242,12.0,0.0005699999996977567,88.0,0.0
243,30.0,0.0013679999997293635,-29.0,0.0
244,17.0,0.0007869999999456923,-16.0,0.0
245,36.0,0.0015899999998509884,-134.0,0.0
246,60.0,0.0026330000000598375,-554.0,0.0
247,12.0,0.0005670000000463915,88.0,0.0
248,15.0,0.0007080000000314612,85.0,0.0
249,32.0,0.0014320000000225264,-31.0,0.0
250,32.0,0.0014300000002549496,-130.0,0.0
251,43.0,0.0019059999999626598,-141.0,0.0
252,28.0,0.001255000000128348,-126.0,0.0
253,19.0,0.00087100000018836,81.0,0.0
254,26.0,0.001168000000234315,-25.0,0.0
255,14.0,0.0006549999998242129,86.0,0.0
256,32.0,0.0014360000000124273,-31.0,0.0
257,33.0,0.0015339999999923748,-32.0,0.0
258,18.0,0.0008330000000569271,-17.0,0.0
259,26.0,0.001178000000436441,-25.0,0.0
260,33.0,0.0014700000001539593,-230.0,0.0
261,27.0,0.0012069999997947889,-26.0,0.0
262,34.0,0.0015349999998761632,-132.0,0.0
263,18.0,0.0008299999999508145,82.0,0.0
264,19.0,0.000867000000198459,-18.0,0.0
265,21.0,0.000954000000092492,-20.0,0.0
266,18.0,0.0008250000000771252,-17.0,0.0
267,23.0,0.001040999999986525,-22.0,0.0
268,23.0,0.0010479999996277911,-22.0,0.0
269,26.0,0.0011880000001838198,74.0,0.0
270,20.0,0.0009780000000318978,80.0,0.0
271,12.0,0.0005810000002384186,88.0,0.0
272,14.0,0.0006510000002890592,86.0,0.0
273,32.0,0.0015010000001893786,-130.0,0.0
274,12.0,0.0005730000002586166,88.0,0.0
275,23.0,0.001043000000208849,-22.0,0.0
276,15.0,0.0007129999999051506,-14.0,0.0
277,12.0,0.0005670000000463915,88.0,0.0
278,12.0,0.0005680000003849273,88.0,0.0
279,13.0,0.0006100000000515138,87.0,0.0
280,31.0,0.0013960000001134176,-30.0,0.0
281,15.0,0.0007680000003347232,85.0,0.0
282,36.0,0.0015989999997145787,-233.0,0.0
283,13.0,0.0006069999999454012,-12.0,0.0
284,15.0,0.0007129999999051506,85.0,0.0
285,14.0,0.0006549999998242129,86.0,0.0
286,44.0,0.0019409999999879801,-241.0,0.0
287,17.0,0.0008020000000215077,83.0,0.0
288,19.0,0.0008949999996730185,-18.0,0.0
289,16.0,0.0007569999997940613,84.0,0.0
290,12.0,0.0005700000001525041,88.0,0.0
291,12.0,0.000582000000122207,88.0,0.0
292,13.0,0.0006670000002486631,87.0,0.0
293,30.0,0.0013600000002043089,-128.0,0.0
294,34.0,0.001542000000426924,-132.0,0.0
295,16.0,0.00074399999994057,84.0,0.0
296,24.0,0.0010870000000977598,-23.0,0.0
297,13.0,0.0006119999998190906,87.0,0.0
298,17.0,0.0007980000000316068,83.0,0.0
299,20.0,0.000968000000284519,-19.0,0.0
300,13.0,0.0006120000002738379,87.0,0.0
301,14.0,0.0006550000002789602,-112.0,0.0
302,15.0,0.0007110000001375738,85.0,0.0
303,30.0,0.0013319999998202547,-128.0,0.0
304,14.0,0.0006509999998343119,86.0,0.0
305,15.0,0.0006929999999556458,-113.0,0.0
306,12.0,0.0005770000002485176,88.0,0.0
307,14.0,0.0006539999999404245,86.0,0.0
308,12.0,0.0005929999997533741,88.0,0.0
309,41.0,0.0018310000000383297,-337.0,0.0
310,12.0,0.0005729999998038693,88.0,0.0
311,24.0,0.0010800000000017462,-23.0,0.0
312,22.0,0.0009970000000976142,-21.0,0.0
313,16.0,0.0007499999996980478,-15.0,0.0
314,12.0,0.0006360000002132438,88.0,0.0
315,17.0,0.0007839999998395797,-16.0,0.0
316,34.0,0.0015049999997245322,-132.0,0.0
317,18.0,0.000853000000006432,82.0,0.0
318,12.0,0.0005799999998998828,88.0,0.0
319,22.0,0.001006999999844993,-21.0,0.0
320,19.0,0.0008809999999357387,81.0,0.0
321,34.0,0.0015250000001287844,-231.0,0.0
322,22.0,0.0009920000002239249,-21.0,0.0
323,12.0,0.0005670000000463915,88.0,0.0
324,16.0,0.0007510000000365835,84.0,0.0
325,22.0,0.0010549999997238046,-21.0,0.0
326,12.0,0.000574000000142405,88.0,0.0
327,14.0,0.0006680000001324515,86.0,0.0
328,12.0,0.0005680000003849273,88.0,0.0
329,14.0,0.0006640000001425506,86.0,0.0
330,22.0,0.0010010000000875152,-21.0,0.0
331,28.0,0.0012649999998757266,-27.0,0.0
332,18.0,0.0008459999999104184,82.0,0.0
333,44.0,0.001960999999937485,-241.0,0.0
334,12.0,0.0005730000002586166,88.0,0.0
335,14.0,0.0006680000001324515,86.0,0.0
336,14.0,0.0006730000000061409,86.0,0.0
337,14.0,0.0006549999998242129,86.0,0.0
338,14.0,0.0006560000001627486,86.0,0.0
339,24.0,0.001093000000309985,-23.0,0.0
340,12.0,0.0006600000001526496,88.0,0.0
341,21.0,0.0010070000002997403,-20.0,0.0
342,12.0,0.0005689999998139683,88.0,0.0
343,12.0,0.0005769999997937703,88.0,0.0
344,19.0,0.0008880000000317523,-18.0,0.0
345,12.0,0.0005710000000362925,88.0,0.0
346,34.0,0.0015210000001388835,-33.0,0.0
347,14.0,0.0006670000002486631,86.0,0.0
348,45.0,0.0020589999999174324,-143.0,0.0
349,14.0,0.000657000000046537,86.0,0.0
350,16.0,0.0007550000000264845,84.0,0.0
351,14.0,0.0006589999998141138,86.0,0.0
352,22.0,0.0009999999997489795,-120.0,0.0
353,53.0,0.0023459999997612613,-250.0,0.0
354,16.0,0.0007389999996121333,-15.0,0.0
355,14.0,0.0006560000001627486,86.0,0.0
356,21.0,0.0009549999999762804,-20.0,0.0
357,28.0,0.001265999999759515,-27.0,0.0
358,25.0,0.001123999999890657,-24.0,0.0
359,20.0,0.0009100000002035813,80.0,0.0
360,28.0,0.001326000000062777,-126.0,0.0
361,14.0,0.0006600000001526496,86.0,0.0
362,16.0,0.0007559999999102729,84.0,0.0
363,28.0,0.0012649999998757266,-27.0,0.0
364,23.0,0.0010950000000775617,-121.0,0.0
365,18.0,0.0008359999997082923,82.0,0.0
366,12.0,0.0005730000002586166,88.0,0.0
367,16.0,0.0007649999997738632,84.0,0.0
368,21.0,0.0009620000000722939,-20.0,0.0
369,12.0,0.0005700000001525041,88.0,0.0
370,26.0,0.001172000000224216,-25.0,0.0
371,13.0,0.0006849999999758438,87.0,0.0
372,14.0,0.0006580000003850728,86.0,0.0
373,14.0,0.000653000000056636,86.0,0.0
374,18.0,0.0008270000002994493,82.0,0.0
375,17.0,0.0007959999998092826,-16.0,0.0
376,19.0,0.00087100000018836,81.0,0.0
377,37.0,0.0016350000000784348,-135.0,0.0
378,25.0,0.0011819999999715947,-123.0,0.0
379,12.0,0.000574000000142405,88.0,0.0
380,30.0,0.0013579999999819847,-227.0,0.0
381,18.0,0.0008299999999508145,82.0,0.0
382,28.0,0.0013050000002294837,-27.0,0.0
383,14.0,0.000657000000046537,86.0,0.0
384,14.0,0.0006550000002789602,86.0,0.0
385,20.0,0.0009290000002692977,-19.0,0.0
386,12.0,0.0005710000000362925,88.0,0.0
387,18.0,0.0008250000000771252,82.0,0.0
388,23.0,0.001040999999986525,-22.0,0.0
389,13.0,0.0006189999999151041,87.0,0.0
390,18.0,0.0008889999999155407,82.0,0.0
391,12.0,0.0005719999999200809,88.0,0.0
392,36.0,0.0016000000000531145,-35.0,0.0
393,20.0,0.0009299999996983388,-19.0,0.0
394,23.0,0.0010489999999663269,-22.0,0.0
395,16.0,0.0007350000000769796,84.0,0.0
396,14.0,0.0006590000002688612,86.0,0.0
397,14.0,0.0006640000001425506,86.0,0.0
398,45.0,0.0020329999997557024,-242.0,0.0
399,12.0,0.0005759999999099819,88.0,0.0
400,21.0,0.0009610000001885055,-20.0,0.0
401,13.0,0.0006149999999252032,-12.0,0.0
402,14.0,0.0006589999998141138,86.0,0.0
403,12.0,0.000574000000142405,88.0,0.0
404,12.0,0.0005809999997836712,88.0,0.0
405,23.0,0.0011080000003858004,-22.0,0.0
406,14.0,0.0006619999999202264,86.0,0.0
407,18.0,0.0008310000002893503,82.0,0.0
408,27.0,0.0012400000000525324,-125.0,0.0
409,14.0,0.0006560000001627486,86.0,0.0
410,12.0,0.0005700000001525041,88.0,0.0
411,12.0,0.0005680000003849273,88.0,0.0
412,18.0,0.0008379999999306165,-17.0,0.0
413,18.0,0.0008330000000569271,82.0,0.0
414,12.0,0.0005709999995815451,88.0,0.0
415,16.0,0.0007410000002892048,84.0,0.0
416,12.0,0.0005690000002687157,88.0,0.0
417,12.0,0.0005830000000059954,88.0,0.0
418,12.0,0.0005940000000919099,88.0,0.0
419,14.0,0.0006789999997636187,-13.0,0.0
420,12.0,0.0005849999997735722,88.0,0.0
421,24.0,0.0011060000001634762,-122.0,0.0
422,12.0,0.0005710000000362925,88.0,0.0
423,12.0,0.0005729999998038693,88.0,0.0
424,12.0,0.0005710000000362925,88.0,0.0
425,16.0,0.0007420000001729932,84.0,0.0
426,16.0,0.0007590000000163855,84.0,0.0
427,16.0,0.0007460000001628941,-15.0,0.0
428,21.0,0.0009589999999661813,-20.0,0.0
429,15.0,0.0006960000000617583,85.0,0.0
430,15.0,0.0007080000000314612,-14.0,0.0
431,17.0,0.0007959999998092826,83.0,0.0
432,13.0,0.0006130000001576263,87.0,0.0
433,29.0,0.0013000000003557943,-127.0,0.0
434,17.0,0.000796999999693071,-16.0,0.0
435,12.0,0.0005679999999301799,88.0,0.0
436,12.0,0.0005719999999200809,88.0,0.0
437,16.0,0.000739999999950669,84.0,0.0
438,19.0,0.0008780000002843735,-18.0,0.0
439,18.0,0.0008279999997284904,-17.0,0.0
440,39.0,0.00173899999981586,-137.0,0.0
441,12.0,0.0005679999999301799,88.0,0.0
442,12.0,0.000634999999874708,88.0,0.0
443,24.0,0.0010970000002998859,-23.0,0.0
444,18.0,0.0008309999998346029,82.0,0.0
445,12.0,0.0005790000000160944,88.0,0.0
446,12.0,0.0005729999998038693,88.0,0.0
447,14.0,0.0006589999998141138,86.0,0.0
448,34.0,0.0015199999998003477,-132.0,0.0
449,13.0,0.0006199999997988925,87.0,0.0
450,16.0,0.0007529999998041603,84.0,0.0
451,19.0,0.0008699999998498242,-18.0,0.0
452,12.0,0.0005679999999301799,88.0,0.0
453,14.0,0.0006499999999505235,86.0,0.0
454,31.0,0.0013939999998910935,-30.0,0.0
455,12.0,0.0005680000003849273,88.0,0.0
456,12.0,0.0005679999999301799,88.0,0.0
457,25.0,0.0011410000001887965,-24.0,0.0
458,25.0,0.0012790000000677537,-123.0,0.0
459,12.0,0.0005710000000362925,88.0,0.0
460,16.0,0.0007550000000264845,84.0,0.0
461,28.0,0.0012700000002041634,-126.0,0.0
462,20.0,0.0009360000003653113,80.0,0.0
463,19.0,0.0008749999997235136,81.0,0.0
464,16.0,0.00074399999994057,84.0,0.0
465,14.0,0.0006619999999202264,86.0,0.0
466,27.0,0.0012150000002293382,-125.0,0.0
467,22.0,0.0010019999999713036,-21.0,0.0
468,18.0,0.0008460000003651658,82.0,0.0
469,14.0,0.0007160000000112632,86.0,0.0
470,12.0,0.0005730000002586166,88.0,0.0
471,12.0,0.0005710000000362925,88.0,0.0
472,14.0,0.0006579999999303254,86.0,0.0
473,13.0,0.0006250000001273293,87.0,0.0
474,12.0,0.0005720000003748282,88.0,0.0
475,15.0,0.0006969999999455467,85.0,0.0
476,13.0,0.0006130000001576263,87.0,0.0
477,16.0,0.0007380000001830922,84.0,0.0
478,28.0,0.001306000000113272,-126.0,0.0
479,14.0,0.0006630000002587622,86.0,0.0
480,25.0,0.0011449999997239502,-123.0,0.0
481,14.0,0.0007129999999051506,86.0,0.0
482,23.0,0.001044999999976426,-22.0,0.0
483,12.0,0.0005679999999301799,88.0,0.0
484,32.0,0.0014409999998861167,-130.0,0.0
485,17.0,0.0007849999997233681,-16.0,0.0
486,16.0,0.0007370000002993038,84.0,0.0
487,12.0,0.0005649999998240673,88.0,0.0
488,12.0,0.0005689999998139683,88.0,0.0
489,12.0,0.0005800000003546302,88.0,0.0
490,12.0,0.0005869999999958964,88.0,0.0
491,14.0,0.000657000000046537,86.0,0.0
492,44.0,0.001959000000169908,-142.0,0.0
493,16.0,0.00074399999994057,84.0,0.0
494,25.0,0.0018530000002101588,-24.0,0.0
495,14.0,0.0011530000001584995,86.0,0.0
496,23.0,0.0010789999996632105,-22.0,0.0
497,14.0,0.0006669999997939158,86.0,0.0
498,45.0,0.0020100000001548324,-341.0,0.0
499,12.0,0.0005690000002687157,88.0,0.0
500,32.0,0.0014430000001084409,-130.0,0.0
501,14.0,0.0007220000002234883,86.0,0.0
502,14.0,0.0006640000001425506,86.0,0.0
503,15.0,0.0007040000000415603,85.0,0.0
504,12.0,0.0005700000001525041,88.0,0.0
505,16.0,0.0007590000000163855,84.0,0.0
506,15.0,0.0007110000001375738,85.0,0.0
507,20.0,0.0009129999998549465,-19.0,0.0
508,14.0,0.0006600000001526496,86.0,0.0
509,14.0,0.0006720000001223525,86.0,0.0
510,31.0,0.0013899999999011925,-30.0,0.0
511,12.0,0.0005700000001525041,88.0,0.0
512,16.0,0.0007440000003953173,84.0,0.0
513,19.0,0.0008819999998195271,-18.0,0.0
514,21.0,0.0009779999995771504,-20.0,0.0
515,22.0,0.0010159999997085833,-21.0,0.0
516,17.0,0.0007860000000619038,-16.0,0.0
517,14.0,0.0006619999999202264,86.0,0.0
518,32.0,0.0014439999999922293,-130.0,0.0
519,12.0,0.0005759999999099819,88.0,0.0
520,12.0,0.0005730000002586166,88.0,0.0
521,12.0,0.0005739999996876577,88.0,0.0
522,36.0,0.001607000000149128,-134.0,0.0
523,14.0,0.0006549999998242129,86.0,0.0
524,19.0,0.0008870000001479639,81.0,0.0
525,38.0,0.00169000000005326,-136.0,0.0
526,14.0,0.0006539999999404245,86.0,0.0
527,12.0,0.0005680000003849273,88.0,0.0
528,14.0,0.0006590000002688612,86.0,0.0
529,14.0,0.0006519999997181003,86.0,0.0
530,22.0,0.0009939999999915017,-21.0,0.0
531,12.0,0.0005679999999301799,88.0,0.0
532,14.0,0.0006659999999101274,86.0,0.0
533,16.0,0.0007390000000668806,84.0,0.0
534,17.0,0.0007839999998395797,-16.0,0.0
535,19.0,0.0008779999998296262,-18.0,0.0
536,18.0,0.0008379999999306165,82.0,0.0
537,14.0,0.0007129999999051506,86.0,0.0
538,24.0,0.0010879999999815482,-23.0,0.0
539,30.0,0.0013579999999819847,-128.0,0.0
540,14.0,0.0006559999997080013,86.0,0.0
541,12.0,0.0005720000003748282,88.0,0.0
542,16.0,0.0007470000000466825,84.0,0.0
543,12.0,0.0005729999998038693,88.0,0.0
544,17.0,0.0008020000000215077,-16.0,0.0
545,17.0,0.000792000000274129,83.0,0.0
546,12.0,0.0005700000001525041,88.0,0.0
547,12.0,0.0005710000000362925,88.0,0.0
548,14.0,0.0006520000001728476,86.0,0.0
549,12.0,0.0005759999999099819,88.0,0.0
550,13.0,0.0006140000000414148,87.0,0.0
551,23.0,0.0010450000004311732,-22.0,0.0
552,13.0,0.0006109999999353022,87.0,0.0
553,20.0,0.0009269999995922262,-19.0,0.0
554,16.0,0.0008029999999052961,84.0,0.0
555,27.0,0.0012280000000828295,-125.0,0.0
556,25.0,0.001142000000072585,-24.0,0.0
557,12.0,0.000612999999702879,88.0,0.0
558,14.0,0.000661000000036438,86.0,0.0
559,16.0,0.0007410000002892048,84.0,0.0
560,18.0,0.0008389999998144049,82.0,0.0
561,12.0,0.0005689999998139683,88.0,0.0
