steps,time,reward,delta,converged
1,0.002316999999976588,0.0,7.439356531120199e-05,False
2,0.0006999999999948159,0.0,7.439356531120199e-05,False
3,0.00035900000000310683,0.0,7.439356531120199e-05,False
4,0.0005470000000116215,0.0,7.439356531120199e-05,False
5,0.0006559999999922184,0.0,7.439356531120199e-05,False
6,0.0009540000000072268,0.0,0.00012406888161357567,False
7,0.0019810000000006767,0.0,0.00012406888161357567,False
8,0.004097999999999047,0.0,0.00014712859010793008,False
9,0.0018929999999954816,0.0,0.00014712859010793008,False
10,0.0013500000000021828,0.0,0.00014712859010793008,False
11,0.001033000000006723,0.0,0.00014712859010793008,False
12,0.0016469999999912943,0.0,0.00014712859010793008,False
13,0.0007390000000100372,0.0,0.00014712859010793008,False
14,0.0019210000000100536,0.0,0.00014712859010793008,False
15,0.0016520000000070922,0.0,0.00014712859010793008,False
16,0.0012889999999856627,0.0,0.00014712859010793008,False
17,0.0011739999999917927,0.0,0.00014712859010793008,False
18,0.0003560000000106811,0.0,0.00014712859010793008,False
19,0.0012930000000039854,0.0,0.00014712859010793008,False
20,0.0012499999999988631,0.0,0.00014712859010793008,False
21,0.0007389999999816155,0.0,0.00014712859010793008,False
22,0.001044999999976426,0.0,0.00014712859010793008,False
23,0.0006100000000230921,0.0,0.00014712859010793008,False
24,0.0018169999999884112,0.0,0.00014712859010793008,False
25,0.000876000000005206,0.0,0.00014712859010793008,False
26,0.00035700000000815635,0.0,0.00014712859010793008,False
27,0.0017199999999775173,0.0,0.00014712859010793008,False
28,0.0010340000000041982,0.0,0.00014712859010793008,False
29,0.0006510000000048421,0.0,0.00014712859010793008,False
30,0.0010979999999847223,0.0,0.00014712859010793008,False
31,0.001165999999983569,0.0,0.00014712859010793008,False
32,0.0006089999999971951,0.0,0.00014712859010793008,False
33,0.001121000000011918,0.0,0.00014712859010793008,False
34,0.0006950000000074397,0.0,0.00014712859010793008,False
35,0.0011130000000036944,0.0,0.00014712859010793008,False
36,0.0018039999999928114,0.0,0.00014712859010793008,False
37,0.0009110000000021046,0.0,0.00014712859010793008,False
38,0.001599999999996271,0.0,0.00014712859010793008,False
39,0.0008339999999975589,0.0,0.00014712859010793008,False
40,0.0011200000000144428,0.0,0.00014712859010793008,False
41,0.0016279999999824213,0.0,0.00014712859010793008,False
42,0.00041000000001645276,0.0,0.00014712859010793008,False
43,0.0015819999999848733,0.0,0.00014712859010793008,False
44,0.0010340000000041982,0.0,0.00014712859010793008,False
45,0.0015649999999993724,0.0,0.00014712859010793008,False
46,0.0015020000000163236,0.0,0.00014712859010793008,False
47,0.0005269999999768515,0.0,0.00014712859010793008,False
48,0.0006249999999852207,0.0,0.00014712859010793008,False
