steps,time,reward,delta,converged
105,0.021635000000060245,-1.0,100.0,False
106,0.02171900000007554,-1.0,100.0,False
107,0.021873000000141474,-1.0,100.0,False
108,0.02177799999981289,-1.0,100.0,False
109,0.02183999999988373,-1.0,100.0,False
110,0.02165500000000975,-1.0,100.0,False
111,0.021784999999908905,-1.0,100.0,False
112,0.021733000000040192,-1.0,100.0,False
113,0.021695000000136133,-1.0,100.0,False
114,0.021532999999863023,-1.0,100.0,False
115,0.021921000000020285,-1.0,100.0,False
116,0.02179100000012113,-1.0,100.0,False
117,0.021670000000085565,-1.0,100.0,False
118,0.021573999999873195,-1.0,100.0,False
119,0.021668000000090615,-1.0,100.0,False
120,0.021713999999974476,-1.0,100.0,False
121,0.02172999999993408,-1.0,100.0,False
122,0.021533999999974185,-1.0,100.0,False
123,0.021614999999883366,-1.0,100.0,False
124,0.021750999999994747,-1.0,100.0,False
125,0.02177099999994425,-1.0,100.0,False
126,0.021739000000025044,-1.0,100.0,False
127,0.021691999999802647,-1.0,100.0,False
128,0.021703999999999724,-1.0,100.0,False
129,0.021842000000106054,-1.0,100.0,False
130,0.021757999999863387,-1.0,100.0,False
131,0.021562000000130865,-1.0,100.0,False
132,0.02161799999998948,-1.0,100.0,False
133,0.021745000000009895,-1.0,100.0,False
134,0.021658000000115862,-1.0,100.0,False
135,0.021749999999883585,-1.0,100.0,False
136,0.021565000000009604,-1.0,100.0,False
137,0.021733000000040192,-1.0,100.0,False
138,0.02186699999992925,-1.0,100.0,False
139,0.021645000000034997,-1.0,100.0,False
140,0.021898999999848456,-1.0,100.0,False
141,0.02169099999991886,-1.0,100.0,False
142,0.02171700000008059,-1.0,100.0,False
143,0.02169200000003002,-1.0,100.0,False
144,0.021636999999827822,-1.0,100.0,False
145,0.021603999999797452,-1.0,100.0,False
146,0.021699000000126034,-1.0,100.0,False
147,0.02169200000003002,-1.0,100.0,False
148,0.021772000000055414,-1.0,100.0,False
149,0.021631000000070344,-1.0,100.0,False
150,0.021645999999918786,-1.0,100.0,False
151,0.02169499999990876,-1.0,100.0,False
152,0.02175899999997455,-1.0,100.0,False
153,0.021677999999837994,-1.0,100.0,False
154,0.021613999999999578,-1.0,100.0,False
155,0.021555000000034852,-1.0,100.0,False
156,0.02165899999999965,-1.0,100.0,False
157,0.02180199999997967,-1.0,100.0,False
158,0.021631000000070344,-1.0,100.0,False
159,0.021638000000166357,-1.0,100.0,False
160,0.02166199999987839,-1.0,100.0,False
161,0.021703999999999724,-1.0,100.0,False
162,0.021813999999949374,-1.0,100.0,False
163,0.021598999999923763,-1.0,100.0,False
164,0.021604999999908614,-1.0,100.0,False
165,0.021774000000050364,-1.0,100.0,False
166,0.021749999999883585,-1.0,100.0,False
167,0.021818999999823063,-1.0,100.0,False
168,0.02162100000009559,-1.0,100.0,False
169,0.021774000000050364,-1.0,100.0,False
170,0.02179799999998977,-1.0,100.0,False
171,0.021721999999954278,-1.0,100.0,False
172,0.021737000000030093,-1.0,100.0,False
173,0.02170099999989361,-1.0,100.0,False
174,0.02182500000003529,-1.0,100.0,False
175,0.021784999999908905,-1.0,100.0,False
176,0.021649999999908687,-1.0,100.0,False
177,0.021604000000024826,-1.0,100.0,False
178,0.021639999999933934,-1.0,100.0,False
179,0.02168600000004517,-1.0,100.0,False
180,0.02165899999999965,-1.0,100.0,False
181,0.021674999999959255,-1.0,100.0,False
182,0.0215979999998126,-1.0,100.0,False
183,0.021684999999934007,-1.0,100.0,False
184,0.021895999999969717,-1.0,100.0,False
185,0.02169299999991381,-1.0,100.0,False
186,0.021680999999944106,-1.0,100.0,False
187,0.021768000000065513,-1.0,100.0,False
188,0.021842999999989843,-1.0,100.0,False
189,0.021735000000035143,-1.0,100.0,False
190,0.021750999999994747,-1.0,100.0,False
191,0.02166299999998955,-1.0,100.0,False
192,0.02169600000001992,-1.0,100.0,False
193,0.021726000000171553,-1.0,100.0,False
194,0.02316800000016883,-1.0,100.0,False
195,0.021761000000196873,-1.0,100.0,False
196,0.02169600000001992,-1.0,100.0,False
197,0.021823000000040338,-1.0,100.0,False
198,0.021778000000040265,-1.0,100.0,False
199,0.0216609999999946,-1.0,100.0,False
200,0.02158600000007027,-1.0,100.0,False
201,0.02169000000003507,-1.0,100.0,False
202,0.021748000000116008,-1.0,100.0,False
203,0.0217689999999493,-1.0,100.0,False
204,0.02165100000001985,-1.0,100.0,False
205,0.02164400000015121,-1.0,100.0,False
206,0.02173599999991893,-1.0,100.0,False
207,0.021736000000146305,-1.0,100.0,False
208,0.0217609999999695,-1.0,100.0,False
209,0.02158000000008542,-1.0,100.0,False
210,0.02176299999996445,-1.0,100.0,False
211,0.021817000000055486,-1.0,100.0,False
212,0.021860999999944397,-1.0,100.0,False
213,0.02177099999994425,-1.0,100.0,False
214,0.021670999999969354,-1.0,100.0,False
215,0.02179799999998977,-1.0,100.0,False
216,0.021774999999934153,-1.0,100.0,False
217,0.021710999999868363,-1.0,100.0,False
218,0.02157700000020668,-1.0,100.0,False
219,0.021682999999939057,-1.0,100.0,False
220,0.02172999999993408,-1.0,100.0,False
221,0.02179899999987356,-1.0,100.0,False
222,0.0216530000000148,-1.0,100.0,False
223,0.02179399999999987,-1.0,100.0,False
224,0.021815999999944324,-1.0,100.0,False
225,0.021749999999883585,-1.0,100.0,False
226,0.021715999999969426,-1.0,100.0,False
227,0.02162100000009559,-1.0,100.0,False
228,0.02166799999986324,-1.0,100.0,False
229,0.021844999999984793,-1.0,100.0,False
230,0.021784000000025117,-1.0,100.0,False
231,0.02175400000010086,-1.0,100.0,False
232,0.02169200000003002,-1.0,100.0,False
233,0.02166299999998955,-1.0,100.0,False
234,0.02186600000004546,-1.0,100.0,False
235,0.021803000000090833,-1.0,100.0,False
236,0.021627000000080443,-1.0,100.0,False
237,0.021777000000156477,-1.0,100.0,False
238,0.02179100000012113,-1.0,100.0,False
239,0.021838999999999942,-1.0,100.0,False
240,0.02172700000005534,-1.0,100.0,False
241,0.021736000000146305,-1.0,100.0,False
242,0.021772999999939202,-1.0,100.0,False
243,0.021779000000151427,-1.0,100.0,False
244,0.021786999999903855,-1.0,100.0,False
245,0.021700000000009823,-1.0,100.0,False
246,0.021720999999843116,-1.0,100.0,False
247,0.021719999999959327,-1.0,100.0,False
248,0.021754999999984648,-1.0,100.0,False
249,0.021781000000146378,-1.0,100.0,False
250,0.0215530000000399,-1.0,100.0,False
251,0.021718999999848165,-1.0,100.0,False
252,0.021782000000030166,-1.0,100.0,False
253,0.021891999999979816,-1.0,100.0,False
254,0.02175899999997455,-1.0,100.0,False
255,0.02168800000004012,-1.0,100.0,False
256,0.021764000000075612,-1.0,100.0,False
257,0.021817000000055486,-1.0,100.0,False
258,0.021706999999878462,-1.0,100.0,False
259,0.02162799999996423,-1.0,100.0,False
260,0.021681999999827894,-1.0,100.0,False
261,0.021747999999888634,-1.0,100.0,False
262,0.021838999999999942,-1.0,100.0,False
263,0.02172100000007049,-1.0,100.0,False
264,0.021639999999933934,-1.0,100.0,False
265,0.021650999999792475,-1.0,100.0,False
266,0.021863999999823136,-1.0,100.0,False
267,0.021614999999883366,-1.0,100.0,False
268,0.021542999999837775,-1.0,100.0,False
269,0.021525000000110595,-1.0,100.0,False
270,0.021662000000105763,-1.0,100.0,False
271,0.021782999999913955,-1.0,100.0,False
272,0.021717999999964377,-1.0,100.0,False
273,0.021585999999842898,-1.0,100.0,False
274,0.021668000000090615,-1.0,100.0,False
275,0.021737999999913882,-1.0,100.0,False
276,0.02172300000006544,-1.0,100.0,False
277,0.02165999999988344,-1.0,100.0,False
278,0.02183399999989888,-1.0,100.0,False
279,0.021819999999934225,-1.0,100.0,False
280,0.021741000000019994,-1.0,100.0,False
281,0.02172500000006039,-1.0,100.0,False
282,0.021565999999893393,-1.0,100.0,False
283,0.02179999999998472,-1.0,100.0,False
284,0.021780000000035216,-1.0,100.0,False
285,0.021907000000055632,-1.0,100.0,False
286,0.021698000000014872,-1.0,100.0,False
287,0.021713999999974476,-1.0,100.0,False
288,0.021776000000045315,-1.0,100.0,False
289,0.02168800000004012,-1.0,100.0,False
290,0.02165200000013101,-1.0,100.0,False
291,0.021570000000110667,-1.0,100.0,False
292,0.021639000000050146,-1.0,100.0,False
293,0.02197400000000016,-1.0,100.0,False
294,0.021741000000019994,-1.0,100.0,False
295,0.021743999999898733,-1.0,100.0,False
296,0.0216530000000148,-1.0,100.0,False
297,0.021637999999938984,-1.0,100.0,False
298,0.02169400000002497,-1.0,100.0,False
299,0.021608999999898515,-1.0,100.0,False
300,0.021574999999984357,-1.0,100.0,False
301,0.021574999999984357,-1.0,100.0,False
302,0.021768000000065513,-1.0,100.0,False
303,0.021745000000009895,-1.0,100.0,False
304,0.021645999999918786,-1.0,100.0,False
305,0.021590000000060172,-1.0,100.0,False
306,0.021645999999918786,-1.0,100.0,False
307,0.021748000000116008,-1.0,100.0,False
308,0.021715999999969426,-1.0,100.0,False
309,0.02158299999996416,-1.0,100.0,False
310,0.021631999999954132,-1.0,100.0,False
311,0.021786000000020067,-1.0,100.0,False
312,0.02199800000016694,-1.0,100.0,False
313,0.02168900000015128,-1.0,100.0,False
314,0.021637000000055195,-1.0,100.0,False
315,0.021643999999923835,-1.0,100.0,False
316,0.02172799999993913,-1.0,100.0,False
317,0.021698000000014872,-1.0,100.0,False
318,0.021598999999923763,-1.0,100.0,False
319,0.021616999999878317,-1.0,100.0,False
320,0.02191199999992932,-1.0,100.0,False
321,0.02183000000013635,-1.0,100.0,False
322,0.021815999999944324,-1.0,100.0,False
323,0.021500999999943815,-1.0,100.0,False
324,0.021717999999964377,-1.0,100.0,False
325,0.02177199999982804,-1.0,100.0,False
326,0.021685999999817795,-1.0,100.0,False
327,0.021680999999944106,-1.0,100.0,False
328,0.021635000000060245,-1.0,100.0,False
329,0.021825999999919077,-1.0,100.0,False
330,0.021954000000050655,-1.0,100.0,False
331,0.023144000000002052,-1.0,100.0,False
332,0.0216490000000249,-1.0,100.0,False
333,0.0217689999999493,-1.0,100.0,False
334,0.02183300000001509,-1.0,100.0,False
335,0.021743000000014945,-1.0,100.0,False
336,0.021698000000014872,-1.0,100.0,False
337,0.021776999999929103,-1.0,100.0,False
338,0.021838999999999942,-1.0,100.0,False
339,0.02182500000003529,-1.0,100.0,False
340,0.021635000000060245,-1.0,100.0,False
341,0.02156199999990349,-1.0,100.0,False
342,0.02171700000008059,-1.0,100.0,False
343,0.021773000000166576,-1.0,100.0,False
344,0.02178500000013628,-1.0,100.0,False
345,0.021678000000065367,-1.0,100.0,False
346,0.021635000000060245,-1.0,100.0,False
347,0.021664999999984502,-1.0,100.0,False
348,0.021823999999924126,-1.0,100.0,False
349,0.02176200000008066,-1.0,100.0,False
350,0.021631999999954132,-1.0,100.0,False
351,0.021653999999898588,-1.0,100.0,False
352,0.021807000000080734,-1.0,100.0,False
353,0.021858999999949447,-1.0,100.0,False
354,0.021739000000025044,-1.0,100.0,False
355,0.02161799999998948,-1.0,100.0,False
356,0.021768000000065513,-1.0,100.0,False
357,0.021891000000096028,-1.0,100.0,False
358,0.021742000000131156,-1.0,100.0,False
359,0.02158699999995406,-1.0,100.0,False
360,0.02166399999987334,-1.0,100.0,False
361,0.02176000000008571,-1.0,100.0,False
362,0.021878000000015163,-1.0,100.0,False
363,0.021739999999908832,-1.0,100.0,False
364,0.021568999999999505,-1.0,100.0,False
365,0.021698000000014872,-1.0,100.0,False
366,0.021708999999873413,-1.0,100.0,False
367,0.021781999999802792,-1.0,100.0,False
368,0.02165899999999965,-1.0,100.0,False
369,0.021577999999863096,-1.0,100.0,False
370,0.021670999999969354,-1.0,100.0,False
371,0.021811999999954423,-1.0,100.0,False
372,0.021666999999979453,-1.0,100.0,False
373,0.021670999999969354,-1.0,100.0,False
374,0.021672999999964304,-1.0,100.0,False
375,0.02186300000016672,-1.0,100.0,False
376,0.021805000000085784,-1.0,100.0,False
377,0.021737999999913882,-1.0,100.0,False
378,0.021719999999959327,-1.0,100.0,False
379,0.021675999999843043,-1.0,100.0,False
380,0.02182500000003529,-1.0,100.0,False
381,0.021705000000110886,-1.0,100.0,False
382,0.021633000000065294,-1.0,100.0,False
383,0.02172100000007049,-1.0,100.0,False
384,0.02175000000011096,-1.0,100.0,False
385,0.02179599999999482,-1.0,100.0,False
386,0.021755999999868436,-1.0,100.0,False
387,0.021705999999994674,-1.0,100.0,False
388,0.021679999999832944,-1.0,100.0,False
389,0.021715000000085638,-1.0,100.0,False
390,0.02179700000010598,-1.0,100.0,False
391,0.02158200000008037,-1.0,100.0,False
392,0.02151300000014089,-1.0,100.0,False
393,0.021707000000105836,-1.0,100.0,False
394,0.02179300000011608,-1.0,100.0,False
395,0.021776999999929103,-1.0,100.0,False
396,0.021637000000055195,-1.0,100.0,False
397,0.02179700000010598,-1.0,100.0,False
398,0.021838999999999942,-1.0,100.0,False
399,0.02173599999991893,-1.0,100.0,False
400,0.021684999999934007,-1.0,100.0,False
401,0.02162199999997938,-1.0,100.0,False
402,0.02176299999996445,-1.0,100.0,False
403,0.02189300000009098,-1.0,100.0,False
404,0.02180899999984831,-1.0,100.0,False
405,0.021596999999928812,-1.0,100.0,False
406,0.021688999999923908,-1.0,100.0,False
407,0.02180899999984831,-1.0,100.0,False
408,0.02175800000009076,-1.0,100.0,False
409,0.021813000000065585,-1.0,100.0,False
410,0.02165899999999965,-1.0,100.0,False
411,0.02179599999999482,-1.0,100.0,False
412,0.021842999999989843,-1.0,100.0,False
413,0.021713999999974476,-1.0,100.0,False
414,0.021689999999807696,-1.0,100.0,False
415,0.02179999999998472,-1.0,100.0,False
416,0.02172900000005029,-1.0,100.0,False
417,0.021749999999883585,-1.0,100.0,False
418,0.021664999999984502,-1.0,100.0,False
419,0.0216019999998025,-1.0,100.0,False
420,0.021815000000060536,-1.0,100.0,False
421,0.021728999999822918,-1.0,100.0,False
422,0.021682000000055268,-1.0,100.0,False
423,0.021655999999893538,-1.0,100.0,False
424,0.021613999999999578,-1.0,100.0,False
425,0.0217689999999493,-1.0,100.0,False
426,0.021811999999954423,-1.0,100.0,False
427,0.021677999999837994,-1.0,100.0,False
428,0.02155599999991864,-1.0,100.0,False
429,0.021635999999944033,-1.0,100.0,False
430,0.021740000000136206,-1.0,100.0,False
431,0.021700000000009823,-1.0,100.0,False
432,0.021570999999994456,-1.0,100.0,False
433,0.021591000000171334,-1.0,100.0,False
434,0.021671999999853142,-1.0,100.0,False
435,0.021718999999848165,-1.0,100.0,False
436,0.021674999999959255,-1.0,100.0,False
437,0.02157800000009047,-1.0,100.0,False
438,0.02171900000007554,-1.0,100.0,False
439,0.021730000000161453,-1.0,100.0,False
440,0.021748000000116008,-1.0,100.0,False
441,0.021642999999812673,-1.0,100.0,False
442,0.021631999999954132,-1.0,100.0,False
443,0.021717999999964377,-1.0,100.0,False
444,0.02173399999992398,-1.0,100.0,False
445,0.021641000000045096,-1.0,100.0,False
446,0.021610000000009677,-1.0,100.0,False
447,0.021719999999959327,-1.0,100.0,False
448,0.021743000000014945,-1.0,100.0,False
449,0.021719999999959327,-1.0,100.0,False
450,0.021613999999999578,-1.0,100.0,False
451,0.021676000000070417,-1.0,100.0,False
452,0.021817000000055486,-1.0,100.0,False
453,0.021733000000040192,-1.0,100.0,False
454,0.021768000000065513,-1.0,100.0,False
455,0.021740000000136206,-1.0,100.0,False
456,0.02168100000017148,-1.0,100.0,False
457,0.021717999999964377,-1.0,100.0,False
458,0.02175300000021707,-1.0,100.0,False
459,0.021641000000045096,-1.0,100.0,False
460,0.021631000000070344,-1.0,100.0,False
461,0.021682999999939057,-1.0,100.0,False
462,0.021809000000075685,-1.0,100.0,False
463,0.02169299999991381,-1.0,100.0,False
464,0.021495999999842752,-1.0,100.0,False
465,0.021571999999878244,-1.0,100.0,False
466,0.021653999999898588,-1.0,100.0,False
467,0.02316900000005262,-1.0,100.0,False
468,0.02172399999994923,-1.0,100.0,False
469,0.021631000000070344,-1.0,100.0,False
470,0.02176200000008066,-1.0,100.0,False
471,0.021739000000025044,-1.0,100.0,False
472,0.021781000000146378,-1.0,100.0,False
473,0.021651999999903637,-1.0,100.0,False
474,0.021676000000070417,-1.0,100.0,False
475,0.021774999999934153,-1.0,100.0,False
476,0.02183500000001004,-1.0,100.0,False
477,0.021780000000035216,-1.0,100.0,False
478,0.02159099999994396,-1.0,100.0,False
479,0.02194999999983338,-1.0,100.0,False
480,0.02233200000000579,-1.0,100.0,False
481,0.0217609999999695,-1.0,100.0,False
482,0.02178500000013628,-1.0,100.0,False
483,0.02172799999993913,-1.0,100.0,False
484,0.021877000000131375,-1.0,100.0,False
485,0.021774000000050364,-1.0,100.0,False
486,0.021719999999959327,-1.0,100.0,False
487,0.021745999999893684,-1.0,100.0,False
488,0.021827999999914027,-1.0,100.0,False
489,0.021776000000045315,-1.0,100.0,False
490,0.021755999999868436,-1.0,100.0,False
491,0.021682999999939057,-1.0,100.0,False
492,0.021614999999883366,-1.0,100.0,False
493,0.02171700000008059,-1.0,100.0,False
494,0.02175899999997455,-1.0,100.0,False
495,0.02170099999989361,-1.0,100.0,False
496,0.021596000000045024,-1.0,100.0,False
497,0.021710999999868363,-1.0,100.0,False
498,0.02169499999990876,-1.0,100.0,False
499,0.021673999999848093,-1.0,100.0,False
500,0.021680000000060318,-1.0,100.0,False
501,0.021566000000120766,-1.0,100.0,False
502,0.02165000000013606,-1.0,100.0,False
503,0.021680000000060318,-1.0,100.0,False
504,0.021733000000040192,-1.0,100.0,False
505,0.021633000000065294,-1.0,100.0,False
506,0.02158800000006522,-1.0,100.0,False
507,0.02175899999997455,-1.0,100.0,False
508,0.02179799999998977,-1.0,100.0,False
509,0.0216490000000249,-1.0,100.0,False
510,0.021541999999953987,-1.0,100.0,False
511,0.021636999999827822,-1.0,100.0,False
512,0.021897999999964668,-1.0,100.0,False
513,0.021819000000050437,-1.0,100.0,False
514,0.02169600000001992,-1.0,100.0,False
515,0.021672000000080516,-1.0,100.0,False
516,0.021754999999984648,-1.0,100.0,False
517,0.021746000000121057,-1.0,100.0,False
518,0.021805999999969572,-1.0,100.0,False
519,0.021566000000120766,-1.0,100.0,False
520,0.02186600000004546,-1.0,100.0,False
521,0.022983999999951266,-1.0,100.0,False
522,0.021790000000009968,-1.0,100.0,False
523,0.021627000000080443,-1.0,100.0,False
524,0.02165400000012596,-1.0,100.0,False
525,0.021744000000126107,-1.0,100.0,False
526,0.021761999999853288,-1.0,100.0,False
527,0.02189900000007583,-1.0,100.0,False
528,0.02158000000008542,-1.0,100.0,False
529,0.021711000000095737,-1.0,100.0,False
530,0.02189500000008593,-1.0,100.0,False
531,0.021840999999994892,-1.0,100.0,False
532,0.021705999999994674,-1.0,100.0,False
533,0.02158699999995406,-1.0,100.0,False
534,0.021753999999873486,-1.0,100.0,False
535,0.02182500000003529,-1.0,100.0,False
536,0.021719999999959327,-1.0,100.0,False
537,0.021770000000060463,-1.0,100.0,False
538,0.021711999999979525,-1.0,100.0,False
539,0.021811000000070635,-1.0,100.0,False
540,0.021848000000090906,-1.0,100.0,False
541,0.021731000000045242,-1.0,100.0,False
542,0.021653999999898588,-1.0,100.0,False
543,0.021677999999837994,-1.0,100.0,False
544,0.02176699999995435,-1.0,100.0,False
545,0.02175000000011096,-1.0,100.0,False
546,0.021739000000025044,-1.0,100.0,False
547,0.02170299999988856,-1.0,100.0,False
548,0.02205499999990934,-1.0,100.0,False
549,0.021887000000106127,-1.0,100.0,False
550,0.02172300000006544,-1.0,100.0,False
551,0.021756999999979598,-1.0,100.0,False
552,0.02177099999994425,-1.0,100.0,False
553,0.021750999999994747,-1.0,100.0,False
554,0.021750999999994747,-1.0,100.0,False
555,0.021666999999979453,-1.0,100.0,False
556,0.021653999999898588,-1.0,100.0,False
557,0.02182900000002519,-1.0,100.0,False
558,0.021705999999994674,-1.0,100.0,False
559,0.021717999999964377,-1.0,100.0,False
560,0.021745000000009895,-1.0,100.0,False
561,0.021706999999878462,-1.0,100.0,False
562,0.021838999999999942,-1.0,100.0,False
563,0.02176000000008571,-1.0,100.0,False
564,0.021565000000009604,-1.0,100.0,False
565,0.021623000000090542,-1.0,100.0,False
566,0.021814000000176748,-1.0,100.0,False
567,0.021756999999979598,-1.0,100.0,False
568,0.02169299999991381,-1.0,100.0,False
569,0.021638000000166357,-1.0,100.0,False
570,0.02179500000011103,-1.0,100.0,False
571,0.021748999999999796,-1.0,100.0,False
572,0.02173199999992903,-1.0,100.0,False
573,0.021597000000156186,-1.0,100.0,False
574,0.021580999999969208,-1.0,100.0,False
575,0.02171900000007554,-1.0,100.0,False
576,0.02169899999989866,-1.0,100.0,False
577,0.021645999999918786,-1.0,100.0,False
578,0.021570999999994456,-1.0,100.0,False
579,0.021614999999883366,-1.0,100.0,False
580,0.021706999999878462,-1.0,100.0,False
581,0.021809999999959473,-1.0,100.0,False
582,0.021658000000115862,-1.0,100.0,False
583,0.021592000000055123,-1.0,100.0,False
584,0.021682999999939057,-1.0,100.0,False
585,0.0218280000001414,-1.0,100.0,False
586,0.021677999999837994,-1.0,100.0,False
587,0.021790999999893756,-1.0,100.0,False
588,0.021730000000161453,-1.0,100.0,False
589,0.021864999999934298,-1.0,100.0,False
590,0.021735000000035143,-1.0,100.0,False
591,0.021682999999939057,-1.0,100.0,False
592,0.021610999999893465,-1.0,100.0,False
593,0.02166399999987334,-1.0,100.0,False
594,0.021715000000085638,-1.0,100.0,False
595,0.021744000000126107,-1.0,100.0,False
596,0.02162199999997938,-1.0,100.0,False
597,0.021567000000004555,-1.0,100.0,False
598,0.02169099999991886,-1.0,100.0,False
599,0.02170299999988856,-1.0,100.0,False
600,0.021662000000105763,-1.0,100.0,False
601,0.021455999999943742,-1.0,100.0,False
602,0.021635999999944033,-1.0,100.0,False
603,0.021670000000085565,-1.0,100.0,False
604,0.023149999999986903,-1.0,100.0,False
605,0.02161100000012084,-1.0,100.0,False
606,0.021604000000024826,-1.0,100.0,False
607,0.02177099999994425,-1.0,100.0,False
608,0.02169299999991381,-1.0,100.0,False
609,0.02179599999999482,-1.0,100.0,False
610,0.02168800000004012,-1.0,100.0,False
611,0.021678999999949156,-1.0,100.0,False
612,0.021915000000035434,-1.0,100.0,False
613,0.02179999999998472,-1.0,100.0,False
614,0.021757000000206972,-1.0,100.0,False
615,0.02168800000004012,-1.0,100.0,False
616,0.021731000000045242,-1.0,100.0,False
617,0.021743999999898733,-1.0,100.0,False
618,0.021708999999873413,-1.0,100.0,False
