steps,time,reward,delta,converged
84,0.01742699999999786,0.0,0,False
85,0.02144400000000246,0.0,0,False
86,0.013028999999988855,0.0,0,False
87,0.009795000000025311,0.0,0,False
88,0.02129900000002749,0.0,0,False
89,0.021333999999995967,0.0,0,False
90,0.008694999999988795,0.0,0,False
91,0.0060330000000021755,0.0,0,False
92,0.021318999999976995,0.0,0,False
93,0.021319000000005417,0.0,0,False
94,0.021390999999994165,0.0,0,False
95,0.021350000000012415,0.0,0,False
96,0.01718600000000947,0.0,0,False
97,0.021341000000006716,0.0,0,False
98,0.010205000000013342,0.0,0,False
99,0.02129899999999907,0.0,0,False
100,0.008835000000004811,0.0,0,False
101,0.021283000000011043,0.0,0,False
102,0.021290999999990845,0.0,0,False
103,0.02134399999999914,0.0,0,False
104,0.021381000000019412,0.0,0,False
105,0.020548999999988382,0.0,0,False
106,0.02135300000000484,0.0,0,False
107,0.007651000000009844,0.0,0,False
108,0.02132900000000859,0.0,0,False
109,0.021320000000002892,0.0,0,False
110,0.02144400000000246,0.0,0,False
111,0.021369000000021288,0.0,0,False
112,0.021379999999993515,0.0,0,False
113,0.021350000000012415,0.0,0,False
114,0.021388999999999214,0.0,0,False
115,0.02153100000001018,0.0,0,False
116,0.02144900000001826,0.0,0,False
117,0.02141600000001631,0.0,0,False
118,0.021443000000004986,0.0,0,False
119,0.021418999999980315,0.0,0,False
120,0.021344999999996617,0.0,0,False
121,0.02140099999999734,0.0,0,False
122,0.02144199999997909,0.0,0,False
123,0.021434999999996762,0.0,0,False
124,0.021456000000000586,0.0,0,False
125,0.021424999999993588,0.0,0,False
126,0.02140499999998724,0.0,0,False
127,0.021550999999988107,0.0,0,False
128,0.02148800000000506,0.0,0,False
129,0.02143300000000181,0.0,0,False
130,0.021528000000017755,0.0,0,False
131,0.021528000000017755,0.0,0,False
132,0.021523999999999432,0.0,0,False
133,0.021383999999983416,0.0,0,False
134,0.021458000000023958,0.0,0,False
135,0.021585999999985006,0.0,0,False
136,0.02156099999999128,0.0,0,False
137,0.021538999999989983,0.0,0,False
138,0.021433999999999287,0.0,0,False
139,0.021403999999989765,0.0,0,False
140,0.022060000000010405,0.0,0,False
141,0.021409000000005562,0.0,0,False
142,0.021440999999981614,0.0,0,False
143,0.02139399999998659,0.0,0,False
144,0.02147899999999936,0.0,0,False
145,0.021463000000011334,0.0,0,False
146,0.021428000000014435,0.0,0,False
147,0.021397000000007438,0.0,0,False
148,0.021447999999992362,0.0,0,False
149,0.021410000000003038,0.0,0,False
150,0.021472999999986087,0.0,0,False
151,0.021578000000005204,0.0,0,False
152,0.013401000000015983,0.0,0,False
153,0.021332999999998492,0.0,0,False
154,0.02134700000001999,0.0,0,False
155,0.02137500000000614,0.0,0,False
156,0.02146200000001386,0.0,0,False
157,0.021459999999990487,0.0,0,False
158,0.021461999999985437,0.0,0,False
159,0.021396999999979016,0.0,0,False
160,0.021557999999998856,0.0,0,False
161,0.021524999999996908,0.0,0,False
162,0.02149199999999496,0.0,0,False
163,0.021487000000007583,0.0,0,False
164,0.02145899999999301,0.0,0,False
165,0.02155700000000138,0.0,0,False
166,0.02143800000001761,0.0,0,False
167,0.02144599999999741,0.0,0,False
168,0.021446000000025833,0.0,0,False
169,0.021494999999987385,0.0,0,False
170,0.021459999999990487,0.0,0,False
171,0.021473999999983562,0.0,0,False
172,0.02142700000001696,0.0,0,False
173,0.021470999999991136,0.0,0,False
174,0.021419000000008737,0.0,0,False
175,0.021510000000006357,0.0,0,False
176,0.008735000000001492,0.0,0,False
177,0.021430000000009386,0.0,0,False
178,0.02132899999998017,0.0,0,False
179,0.021381999999988466,0.0,0,False
180,0.02138999999999669,0.0,0,False
181,0.02138999999999669,0.0,0,False
182,0.021388999999999214,0.0,0,False
183,0.021317000000010466,0.0,0,False
184,0.021325999999987744,0.0,0,False
185,0.02148800000000506,0.0,0,False
186,0.021512999999998783,0.0,0,False
187,0.021512999999998783,0.0,0,False
188,0.021479999999996835,0.0,0,False
189,0.021503999999993084,0.0,0,False
190,0.021474000000011984,0.0,0,False
191,0.02145500000000311,0.0,0,False
192,0.021420000000006212,0.0,0,False
193,0.021487000000007583,0.0,0,False
194,0.02139200000002006,0.0,0,False
195,0.02140499999998724,0.0,0,False
196,0.02147700000000441,0.0,0,False
197,0.021520999999978585,0.0,0,False
198,0.0216609999999946,0.0,0,False
199,0.021616999999992004,0.0,0,False
200,0.02158299999999258,0.0,0,True
