steps,time,reward,delta,converged
1,0.0020349999999780266,0.0,0,False
2,0.004619999999988522,0.0,0,False
3,0.0020860000000197942,0.0,0,False
4,0.004539000000022497,0.0,0,False
5,0.001044999999976426,0.0,0,False
6,0.0025489999999877,0.0,0,False
7,0.007918999999958487,0.0,0,False
8,0.0028290000000197324,0.0,0,False
9,0.006342000000017833,0.0,0,False
10,0.0023889999999937572,0.0,0,False
11,0.006961999999987256,0.0,0,False
12,0.0047700000000077125,0.0,0,False
13,0.008195999999998094,0.0,0,False
14,0.005512000000010175,0.0,0,False
15,0.004557999999974527,0.0,0,False
16,0.0032209999999963657,0.0,0,False
17,0.0013380000000324799,0.0,0,False
18,0.008205999999972846,0.0,0,False
19,0.009818999999993139,0.0,0,False
20,0.0046780000000126165,0.0,0,False
21,0.0008819999999900574,0.0,0,False
22,0.006586999999967702,0.0,0,False
23,0.0017410000000381842,0.0,0,False
24,0.018303000000003067,0.0,0,False
25,0.004913000000044576,0.0,0,False
26,0.01312299999995048,0.0,0,False
27,0.00426700000002711,0.0,0,False
28,0.014629000000013548,0.0,0,False
29,0.006131999999979598,0.0,0,False
30,0.001998000000014599,0.0,0,False
31,0.002506999999980053,0.0,0,False
32,0.0022510000000011132,0.0,0,False
33,0.0022350000000415093,0.0,0,False
34,0.009546000000000276,0.0,0,False
35,0.0013020000000096843,0.0,0,False
36,0.004098999999996522,0.0,0,False
37,0.009701000000006843,0.0,0,False
38,0.004460999999992055,0.0,0,False
39,0.002116000000000895,0.0,0,False
40,0.0025689999999940483,0.0,0,False
41,0.00918500000000222,0.0,0,False
42,0.012034999999968932,0.0,0,False
43,0.002972999999997228,0.0,0,False
44,0.001783999999986463,0.0,0,False
45,0.023088999999970383,0.0,0,False
46,0.006229000000018914,0.0,0,False
47,0.004188999999996668,0.0,0,False
48,0.012844999999970241,0.0,0,False
49,0.0020429999999578285,0.0,0,False
50,0.0017620000000420077,0.0,0,False
51,0.0006079999999997199,0.0,0,False
52,0.011853000000030534,0.0,0,False
53,0.001878000000033353,0.0,0,False
54,0.004870999999980086,0.0,0,False
55,0.004503999999997177,0.0,0,False
56,0.010007000000030075,0.0,0,False
57,0.007815000000050532,0.0,0,False
58,0.0025239999999939755,0.0,0,False
59,0.0011260000000561377,0.0,0,False
60,0.0037649999999871397,0.0,0,False
61,0.0043100000000322325,0.0,0,False
62,0.009001000000012027,0.0,0,False
63,0.006893999999988409,0.0,0,False
64,0.0072079999999914435,0.0,0,False
65,0.0012159999999994398,0.0,0,False
66,0.005123000000025968,0.0,0,False
67,0.0009339999999724569,0.0,0,False
68,0.003745000000037635,0.0,0,False
69,0.012772999999981494,0.0,0,False
70,0.0021269999999731226,0.0,0,False
71,0.004300999999998112,0.0,0,False
72,0.009452999999950862,0.0,0,False
73,0.0033889999999701104,0.0,0,False
74,0.006072000000017397,0.0,0,False
75,0.007558000000017273,0.0,0,False
76,0.007995999999991454,0.0,0,False
77,0.008320999999966716,0.0,0,False
78,0.006668999999988046,0.0,0,False
79,0.004702000000008866,0.0,0,False
80,0.009096999999997024,0.0,0,False
81,0.0160420000000272,0.0,0,False
82,0.0034530000000358996,0.0,0,False
83,0.0027949999999918873,0.0,0,False
84,0.002973999999994703,0.0,0,False
85,0.013599999999996726,0.0,0,False
86,0.0013910000000123546,0.0,0,False
87,0.009208999999998468,0.0,0,False
88,0.00912599999998065,0.0,0,False
89,0.008671999999990021,0.0,0,False
90,0.01730400000002419,0.0,0,False
91,0.014763999999956923,0.0,0,False
92,0.0022739999999998872,0.0,0,False
93,0.01953099999997221,0.0,0,False
94,0.006150999999988471,0.0,0,False
95,0.0013650000000211548,0.0,0,False
96,0.0012810000000058608,0.0,0,False
97,0.00835299999999961,0.0,0,False
98,0.00849700000003395,0.0,0,False
99,0.005571000000031745,0.0,0,False
100,0.010489000000006854,0.0,0,False
101,0.005868999999961488,0.0,0,False
102,0.003198999999995067,0.0,0,False
103,0.0041279999999801475,0.0,0,False
104,0.02547599999996919,0.0,0,False
105,0.00983200000001716,0.0,0,False
106,0.007685999999978321,0.0,0,False
107,0.005817999999976564,0.0,0,False
108,0.00884000000002061,0.0,0,False
109,0.022563999999988482,0.0,0,False
110,0.017479000000037104,0.0,0,False
111,0.006382999999971162,0.0,0,False
112,0.004883000000006632,0.0,0,False
113,0.0191040000000271,0.0,0,False
114,0.0069090000000073815,0.0,0,False
115,0.008071000000029471,0.0,0,False
116,0.01393299999995179,0.0,0,False
117,0.0034610000000157015,0.0,0,False
118,0.038639999999986685,0.0,0,False
119,0.00426700000002711,0.0,0,False
120,0.013598000000001775,0.0,0,False
121,0.0007979999999747633,0.0,0,False
122,0.01371900000003734,0.0,0,False
123,0.005292999999994663,0.0,0,False
124,0.007812999999998738,0.0,0,False
125,0.009888000000046304,0.0,0,False
126,0.026779000000033193,0.0,0,False
127,0.0031979999999975917,0.0,0,False
128,0.02114899999997988,0.0,0,False
129,0.012121999999976651,0.0,0,False
130,0.009803999999974167,0.0,0,False
131,0.017297999999982494,0.0,0,False
132,0.013743999999974221,0.0,0,False
133,0.03862900000001446,0.0,0,False
134,0.038881000000003496,0.0,0,False
135,0.0018310000000383297,0.0,0,False
136,0.02242799999999079,0.0,0,False
137,0.003087999999991098,0.0,0,False
138,0.01968699999997625,0.0,0,False
