steps,time,reward,delta,converged
86,0.0035990000000083455,0.0,0,False
87,0.010164000000031592,0.0,0,False
88,0.021581999999966683,0.0,0,False
89,0.02157199999999193,0.0,0,False
90,0.013499999999908141,0.0,0,False
91,0.021438999999986663,0.0,0,False
92,0.021415000000047257,0.0,0,False
93,0.021611000000007152,0.0,0,False
94,0.021612000000004628,0.0,0,False
95,0.011091999999962354,0.0,0,False
96,0.021517000000017106,0.0,0,False
97,0.02153499999997166,0.0,0,False
98,0.02164499999992131,0.0,0,False
99,0.01823300000000927,0.0,0,False
100,0.02166999999997188,0.0,0,False
101,0.02001699999993889,0.0,0,False
102,0.014872000000082153,0.0,0,False
103,0.004128000000036991,0.0,0,False
104,0.005791999999928521,0.0,0,False
105,0.011980999999991582,0.0,0,False
106,0.021717999999964377,0.0,0,False
107,0.021689999999921383,0.0,0,False
108,0.021666000000095664,0.0,0,False
109,0.02157199999999193,0.0,0,False
110,0.02167500000007294,0.0,0,False
111,0.02168800000004012,0.0,0,False
112,0.021661999999992076,0.0,0,False
113,0.021611000000007152,0.0,0,False
114,0.02185100000008333,0.0,0,False
115,0.021716000000083113,0.0,0,False
116,0.02162399999997433,0.0,0,False
117,0.016128999999978078,0.0,0,False
118,0.02150199999994129,0.0,0,False
119,0.02166299999998955,0.0,0,False
120,0.021699000000012347,0.0,0,False
121,0.02157600000009552,0.0,0,False
122,0.021583000000077845,0.0,0,False
123,0.012032999999973981,0.0,0,False
124,0.021686999999928958,0.0,0,False
125,0.02172799999993913,0.0,0,False
126,0.021627000000080443,0.0,0,False
127,0.021613000000002103,0.0,0,False
128,0.021691000000032545,0.0,0,False
129,0.02164099999993141,0.0,0,False
130,0.021552000000042426,0.0,0,False
131,0.021595999999931337,0.0,0,False
132,0.021522000000004482,0.0,0,False
133,0.02165500000000975,0.0,0,False
134,0.02174400000001242,0.0,0,False
135,0.021637999999938984,0.0,0,False
136,0.021476000000006934,0.0,0,False
137,0.021490999999969063,0.0,0,False
138,0.0216530000000148,0.0,0,False
139,0.02166999999997188,0.0,0,False
140,0.021609000000012202,0.0,0,False
141,0.02154999999993379,0.0,0,False
142,0.02162599999996928,0.0,0,False
143,0.02164000000004762,0.0,0,False
144,0.021581000000082895,0.0,0,False
145,0.021546000000057575,0.0,0,False
146,0.021526999999991858,0.0,0,False
147,0.021626999999966756,0.0,0,False
148,0.021774999999934153,0.0,0,False
149,0.021563000000014654,0.0,0,False
150,0.021473000000014508,0.0,0,False
151,0.021828999999911503,0.0,0,False
152,0.02187900000001264,0.0,0,False
153,0.021765000000073087,0.0,0,False
154,0.021575999999981832,0.0,0,False
155,0.0214890000000878,0.0,0,False
156,0.02165100000001985,0.0,0,False
157,0.021635999999944033,0.0,0,False
158,0.02158800000006522,0.0,0,False
159,0.021539999999959036,0.0,0,False
160,0.021650999999906162,0.0,0,False
161,0.019620000000031723,0.0,0,False
162,0.021705999999994674,0.0,0,False
163,0.021614999999997053,0.0,0,False
164,0.021461999999928594,0.0,0,False
165,0.02153899999996156,0.0,0,False
166,0.021563000000014654,0.0,0,False
167,0.021512999999913518,0.0,0,False
168,0.02142100000003211,0.0,0,False
169,0.02151800000001458,0.0,0,False
170,0.021643999999923835,0.0,0,False
171,0.0217169999999669,0.0,0,False
172,0.0216490000000249,0.0,0,False
173,0.021507999999926142,0.0,0,False
174,0.021544000000062624,0.0,0,False
175,0.02155799999991359,0.0,0,False
176,0.021631999999954132,0.0,0,False
177,0.02154900000005,0.0,0,False
178,0.021978999999987536,0.0,0,False
179,0.021650999999906162,0.0,0,False
180,0.02169000000003507,0.0,0,False
181,0.02169099999991886,0.0,0,False
182,0.021432000000004336,0.0,0,False
183,0.021606000000019776,0.0,0,False
184,0.02174600000000737,0.0,0,False
185,0.021548000000052525,0.0,0,False
186,0.021568999999999505,0.0,0,False
187,0.021485999999981686,0.0,0,False
188,0.021542000000067674,0.0,0,False
189,0.021570999999994456,0.0,0,False
190,0.021534000000087872,0.0,0,False
191,0.02157800000009047,0.0,0,False
192,0.021598000000039974,0.0,0,False
193,0.02156800000000203,0.0,0,False
194,0.021578999999974258,0.0,0,False
195,0.021535999999969135,0.0,0,False
196,0.021399999999971442,0.0,0,False
197,0.021512999999913518,0.0,0,False
198,0.021695000000022446,0.0,0,False
199,0.023109999999974207,0.0,0,False
200,0.02157399999998688,0.0,0,True
