episode,length,time,reward,delta
45,54.0,0.0023479999999835854,0.0,0.00020520798794123381
46,66.0,0.0028669999999237916,0.0,2.5174130171448693e-05
47,24.0,0.0010939999999663996,0.0,0.00025195913097474706
48,26.0,0.0011610000001383014,0.0,0.0003163838952455921
49,20.0,0.000923999999940861,0.0,0.00036735056656118887
50,16.0,0.0007390000000668806,0.0,0.000244829992956031
51,14.0,0.0006619999999202264,0.0,0.0002445906655404085
52,29.0,0.0012819999999464926,0.0,-8.738302692566809e-05
53,29.0,0.0012930000000324071,0.0,0.00027948149094249563
54,37.0,0.0016349999998510611,0.0,0.00045460448560394264
55,9.0,0.0004370000001472363,0.0,0.0003459532802298101
56,39.0,0.0017669999999725405,0.0,-4.550570884338383e-05
57,8.0,0.0004100000001017179,0.0,0.0004056496967392607
58,20.0,0.0009009999998852436,0.0,-3.3802132517507695e-05
59,5.0,0.0002689999998892745,0.0,0.00020282484836963035
60,24.0,0.0010760000000118453,0.0,0.0003042860801782979
61,19.0,0.0008679999998548737,0.0,0.00029016788603516486
62,6.0,0.00030900000001565786,0.0,0.00030192072322257624
63,74.0,0.0032400000000052387,0.0,0.0003646400482078245
64,67.0,0.0029500000000552973,0.0,0.0003813721538129942
65,22.0,0.0009880000000066502,0.0,0.00036183607753247397
66,6.0,0.0003120000001217704,0.0,0.0004722215252942867
67,47.0,0.002077999999983149,0.0,2.1759450213105613e-05
68,21.0,0.0009520000000975415,0.0,0.00028943346560433424
69,28.0,0.0013000000001284207,0.0,0.0004595520865120294
70,8.0,0.000398000000132015,0.0,0.00014471673280216717
71,26.0,0.0012100000001282751,0.0,0.00040996871597938806
72,22.0,0.001006999999844993,0.0,-4.3691513462834044e-05
73,12.0,0.0005719999999200809,0.0,0.0003001360915139564
74,27.0,0.0012540000000171858,0.0,-5.348014694464369e-05
75,38.0,0.001692999999931999,0.0,5.5063392933027964e-05
76,41.0,0.0018239999999423162,0.0,0.0003861056217946863
77,14.0,0.0006809999999859428,0.0,0.000415372766186366
78,21.0,0.0009609999999611318,0.0,-2.674007347232179e-05
79,16.0,0.000739999999950669,0.0,0.0004951196029748309
80,47.0,0.0021360000000640866,0.0,0.00010991965506359938
81,26.0,0.0011650000001282024,0.0,0.00026347937987246275
82,38.0,0.001668999999992593,0.0,9.742512301926171e-05
83,66.0,0.0028509999999641877,0.0,0.00013173968993623138
84,26.0,0.0011739999999917927,0.0,0.00047888585008159406
85,9.0,0.00044200000002092565,0.0,0.00038724621363527033
86,26.0,0.0011790000000928558,0.0,0.00029139543231785373
87,44.0,0.0019130000000586733,0.0,0.00036428501120127233
88,27.0,0.0012030000000322616,0.0,6.586984496811563e-05
89,36.0,0.0016049999999268039,0.0,0.0001337169847523313
90,27.0,0.0012099999999009015,0.0,3.293492248405787e-05
91,10.0,0.00047900000004119647,0.0,0.00043527020031009823
92,5.0,0.00027100000011159864,0.0,0.00026328954446732365
93,14.0,0.0006769999999960419,0.0,0.00021763510015504912
94,35.0,0.0015630000000328437,0.0,0.00044691064605434366
95,22.0,0.0009900000000016007,0.0,0.00035441443470393024
96,24.0,0.0010760000000118453,0.0,1.646746124202888e-05
97,7.0,0.00036399999999048305,0.0,0.00017720721735196507
98,21.0,0.0009469999999964784,0.0,0.00037704023641073445
99,15.0,0.0007000000000516593,0.0,0.00022345532302717186
100,20.0,0.0009259999999358115,0.0,0.00011172766151358593
101,4.0,0.00022899999999026477,0.0,0.00041862880715845524
102,34.0,0.0015350000001035369,0.0,0.00039094806280788586
103,19.0,0.0008689999999660358,0.0,0.00019547403140394287
104,27.0,0.001209000000017113,0.0,0.00018232002410391226
105,5.0,0.0002870000000712025,0.0,9.773701570197138e-05
106,33.0,0.0014680000001590088,0.0,0.00015008248819264902
107,28.0,0.0012590000001182489,0.0,0.0002989043365113268
108,30.0,0.0013500000000021828,0.0,0.000129727502315801
109,18.0,0.0008219999999710126,0.0,0.00014945216825566342
110,35.0,0.0015720000001238077,0.0,0.0002744540354963408
111,36.0,0.0015949999999520514,0.0,6.68584923761656e-05
112,4.0,0.0002399999998488056,0.0,0.0003011506924512784
113,12.0,0.0005859999998847343,0.0,0.0003367691532673903
114,36.0,0.0015869999999722495,0.0,0.0003124235064168731
115,5.0,0.00027000000000043656,0.0,0.00016838457663369516
116,59.0,0.0026069999998981075,0.0,8.523851131321991e-05
117,5.0,0.0002730000001065491,0.0,0.000381567195426058
118,62.0,0.0027699999998276326,0.0,0.0001470542448467284
119,17.0,0.0007879999998294807,0.0,0.0003496764698802569
120,33.0,0.0014680000001590088,0.0,0.00029948691685755083
121,12.0,0.0005720000001474546,0.0,0.00015621175320843655
122,11.0,0.0005340000000160217,0.0,0.0002967490454858138
123,11.0,0.0005439999999907741,0.0,0.00039566209041161967
124,31.0,0.0013870000000224536,0.0,0.0004236386083677938
125,26.0,0.0011769999998705316,0.0,0.0003442044838053481
126,15.0,0.0006939999998394342,0.0,0.00014837452274290696
127,65.0,0.0028220000001510925,0.0,0.00031341187677057626
128,25.0,0.001121000000011918,0.0,0.0007823322201346464
129,19.0,0.0008610000002136076,0.0,0.0002708149646588255
130,39.0,0.001698000000033062,0.0,0.0002751483037775077
131,18.0,0.0008179999999811116,0.0,-7.07351758859545e-05
132,54.0,0.0023860000001150183,0.0,0.00037018229088866395
133,34.0,0.001498000000083266,0.0,0.0003510629255264996
134,6.0,0.00031300000000555883,0.0,0.0003864177467421207
135,47.0,0.002077999999983149,0.0,0.00024150647852593475
136,30.0,0.0013429999999061693,0.0,0.00017553146276324974
137,35.0,0.001602000000048065,0.0,0.0001932088733710603
138,44.0,0.00197400000001835,0.0,0.00022689885157370902
139,34.0,0.0015120000000479195,0.0,8.547264110425406e-05
140,20.0,0.0009230000000570726,0.0,0.0002339845045515917
141,6.0,0.00033400000006622577,0.0,0.0004317378373329782
142,14.0,0.0006690000000162399,0.0,0.00033494209127988043
143,22.0,0.0009999999999763531,0.0,0.0003773786859577858
144,53.0,0.002375000000029104,0.0,0.00035456364397345476
145,43.0,0.0019280000001344888,0.0,0.00036110203025545024
146,43.0,0.0018999999999778083,0.0,1.0879725106552806e-05
147,27.0,0.0012110000000120635,0.0,8.37211742944474e-05
148,22.0,0.001007999999956155,0.0,0.00011344942578685451
149,54.0,0.0023559999999633874,0.0,-0.00017125497041079732
150,14.0,0.000657000000046537,0.0,0.00011699225227579586
151,37.0,0.001655999999911728,0.0,0.0002977497845048311
152,15.0,0.0006929999999556458,0.0,0.000456776845851314
153,12.0,0.0005810000000110449,0.0,0.0004934959857375859
154,11.0,0.000582000000122207,0.0,0.00020114735855176786
155,14.0,0.0006659999999101274,0.0,0.0003807755580400121
156,15.0,0.0006909999999606953,0.0,0.00019038777902000603
157,11.0,0.0005260000000362197,0.0,0.00032238040247533955
158,70.0,0.00302800000008574,0.0,-0.00018165022122451678
159,70.0,0.003061999999999898,0.0,5.439862553276403e-06
160,11.0,0.0005269999999200081,0.0,0.000318530540666456
161,51.0,0.0022179999998570565,0.0,0.00020041551307407814
162,46.0,0.002025000000003274,0.0,0.00010020775653703912
163,55.0,0.00239200000009987,0.0,5.010387826851956e-05
164,12.0,0.0005720000001474546,0.0,0.0002827348656913887
165,22.0,0.00099499999987529,0.0,0.00010506202256181521
166,47.0,0.0021200000001044828,0.0,0.00013255668453170664
167,31.0,0.0013770000000477012,0.0,0.0003065863599746616
168,9.0,0.00045399999999062857,0.0,0.00037587675038997404
169,32.0,0.0014170000001740846,0.0,-0.0001024679372806593
170,22.0,0.0010009999998601415,0.0,0.00022433724076743747
171,33.0,0.0014610000000629952,0.0,-8.562748520539866e-05
172,32.0,0.0014330000001336884,0.0,0.00018793837519498707
173,8.0,0.0003990000000158034,0.0,0.00026655177988016947
174,5.0,0.00028499999984887836,0.0,0.0005174286196841547
175,29.0,0.0012870000000475557,0.0,0.00032545483345807575
176,22.0,0.0010070000000723667,0.0,0.00037177180616611
177,24.0,0.0010930000000826112,0.0,0.00037942382510342394
178,17.0,0.0008029999999052961,0.0,0.0002587143098420773
179,10.0,0.00048000000015235855,0.0,0.000189711912551712
180,14.0,0.000653000000056636,0.0,9.485595627585594e-05
181,13.0,0.0006269999998949061,0.0,0.00036882785449257876
182,8.0,0.00040300000000570435,0.0,0.00012935715492103865
183,15.0,0.0007219999999961146,0.0,0.000397258207336425
184,65.0,0.002835000000004584,0.0,-0.00017740968154239133
185,25.0,0.0011680000000069413,0.0,0.0002938901685479154
186,20.0,0.00091999999995096,0.0,0.000326030116149102
187,15.0,0.0006940000000668078,0.0,0.00019862910366821244
188,27.0,0.0012449999999262218,0.0,0.00023279268635994783
189,15.0,0.0007180000000062137,0.0,-0.00010007299631695752
190,33.0,0.00148799999988114,0.0,0.00012441257996210673
191,61.0,0.0027239999999437714,0.0,0.00020892054709862164
192,64.0,0.0027660000000651053,0.0,-5.003649815847876e-05
193,43.0,0.001875000000154614,0.0,2.9128335626805654e-05
194,30.0,0.00137999999992644,0.0,-0.00035179603146396276
195,32.0,0.0014249999999265128,0.0,-4.713732853844736e-05
196,35.0,0.0015750000000025466,0.0,0.0004420053505427888
197,20.0,0.0009019999999964057,0.0,0.00037660757662813244
198,12.0,0.0005679999999301799,0.0,0.0005302052550763446
199,6.0,0.00031100000001060835,0.0,0.0002651026275381723
200,10.0,0.00048300000003109744,0.0,0.0001325513137690862
201,45.0,0.001978000000008251,0.0,0.0001458644136896935
202,25.0,0.0011219999998957064,0.0,-0.0001147142938230525
203,25.0,0.001117000000022017,0.0,-0.00012681583593509682
204,38.0,0.0017040000000179134,0.0,-6.968058145922731e-05
205,27.0,0.0011900000001787703,0.0,0.00045859822983256677
206,82.0,0.0036029999998845597,0.0,0.00029881911642996937
207,56.0,0.0024450000000797445,0.0,6.038412905969275e-06
208,6.0,0.00033300000018243736,0.0,0.0004486971720874738
209,29.0,0.0012990000000172586,0.0,0.0003565595796592596
210,11.0,0.0005459999999857246,0.0,0.00040230706707293577
211,50.0,0.0021899999999277497,0.0,-9.082511061225839e-05
212,39.0,0.0017019999997955892,0.0,0.0004500871056670726
213,18.0,0.0008569999999963329,0.0,0.0002844214610094376
214,22.0,0.0009979999999814027,0.0,-4.938691667515983e-05
215,15.0,0.0007020000000466098,0.0,0.00044074799690746404
216,6.0,0.0003289999999651627,0.0,0.0004542309187809271
217,14.0,0.0006540000001677981,0.0,0.00014221073050471882
218,50.0,0.002223999999841908,0.0,0.0001264308129860954
219,52.0,0.0022650000000794535,0.0,0.0002823836336039091
220,25.0,0.001136999999971522,0.0,0.00039345881729274413
221,7.0,0.0003569999998944695,0.0,0.00043955892450308763
222,42.0,0.0018520000000989967,0.0,0.00017244574368799467
223,7.0,0.000371999999970285,0.0,0.00048164977588770295
224,10.0,0.0004989999999907013,0.0,0.0005344424205440167
225,34.0,0.001504999999951906,0.0,0.0003033271084511456
226,16.0,0.0007419999999456195,0.0,0.0002672212102720083
227,36.0,0.0016200000000026193,0.0,0.00015222072281027778
228,12.0,0.0005669999998190178,0.0,-3.484029072961363e-05
229,28.0,0.0012509999999110732,0.0,-0.00020949356329864844
230,36.0,0.001586000000088461,0.0,-2.4693458337579914e-05
231,25.0,0.0011389999999664724,0.0,0.00028571422617095713
232,57.0,0.002479999999877691,0.0,8.622287184399734e-05
233,14.0,0.000651999999945474,0.0,0.0005555832799206039
234,49.0,0.0021389999999428255,0.0,0.0002426818477995412
235,29.0,0.0012849999998252315,0.0,0.000277791639960302
236,9.0,0.00044400000001587614,0.0,0.00035263355523817275
237,23.0,0.001046000000087588,0.0,0.00013889581998015094
238,19.0,0.0008679999998548737,0.0,0.0004150872428034777
239,22.0,0.001025000000026921,0.0,0.00017449544343837336
240,68.0,0.0030050000000301225,0.0,0.00040713524397346213
241,28.0,0.0012619999999969878,0.0,0.00035126951723786156
242,68.0,0.002952999999934036,0.0,0.00015166355422557279
243,13.0,0.0006129999999302527,0.0,9.185494192840283e-06
244,30.0,0.0013940000001184671,0.0,0.0003462907961701094
245,14.0,0.000666000000137501,0.0,0.0003983741650911705
246,30.0,0.0013449999999011197,0.0,3.0192064529846376e-06
247,9.0,0.00044400000001587614,0.0,0.00017563475861893084
248,30.0,0.0013400000000274304,0.0,-6.472381392403888e-05
249,58.0,0.002547000000049593,0.0,-1.7420145364806813e-05
250,13.0,0.0006080000000565633,0.0,4.592747096420142e-06
251,14.0,0.0006690000000162399,0.0,8.781737930946547e-05
252,11.0,0.0005419999999958236,0.0,4.390868965473279e-05
253,14.0,0.0006499999999505235,0.0,2.195434482736645e-05
254,21.0,0.0009620000000722939,0.0,0.0001428571130854785
255,25.0,0.0011150000000270666,0.0,0.00046964515285178145
256,24.0,0.0010830000001078588,0.0,2.296373548210098e-06
257,26.0,0.001195999999936248,0.0,0.0005132186852585784
258,21.0,0.0009709999999358843,0.0,7.583177711278639e-05
259,14.0,0.000651999999945474,0.0,0.0002566093426292892
260,31.0,0.0014400000000023283,0.0,4.0177810961478924e-05
261,16.0,0.0007419999999456195,0.0,0.00023482257642589073
262,13.0,0.0006069999999454012,0.0,0.0003099006013780626
263,21.0,0.0010160000001633307,0.0,0.00015495030068903134
264,12.0,0.0005679999999301799,0.0,0.00031953844497171357
265,10.0,0.00048599999990983633,0.0,0.0001597692224858568
266,32.0,0.0014280000000326254,0.0,6.48637511579005e-05
267,46.0,0.0020179999999072606,0.0,0.00044261543889368565
268,27.0,0.001215999999885753,0.0,0.00026687827262114003
269,35.0,0.0015359999999873253,0.0,3.7915888556393196e-05
270,31.0,0.001383999999916341,0.0,0.0004273266344139545
271,20.0,0.0009030000001075678,0.0,-0.00010474678164932422
272,61.0,0.0026399999999284773,0.0,-3.335363045193877e-05
273,64.0,0.002774000000044907,0.0,-1.6676815225969387e-05
274,9.0,0.00044200000002092565,0.0,0.00033540956071722694
275,32.0,0.0014160000000629225,0.0,0.00028540540043136517
276,22.0,0.001011999999946056,0.0,0.0004600888885322081
277,43.0,0.0018720000000485015,0.0,0.00029205484631415627
278,9.0,0.0004490000001169392,0.0,0.00014602742315707813
279,24.0,0.0010709999999107822,0.0,0.00046550185391845445
280,42.0,0.0018359999999120191,0.0,0.00013343913631057
281,10.0,0.000490000000127111,0.0,0.0002523638369755971
282,16.0,0.0007929999999305437,0.0,0.0005111846018721711
283,21.0,0.0009489999999914289,0.0,0.00016233853348831965
284,19.0,0.0008860000000368018,0.0,6.6719568155285e-05
285,33.0,0.0014550000000781438,0.0,0.00019217316921900086
286,7.0,0.00036399999999048305,0.0,0.00035428821028588063
287,18.0,0.0008769999999458378,0.0,0.00044671147700718313
288,13.0,0.0006249999998999556,0.0,-8.338407612984693e-06
289,17.0,0.0007819999998446292,0.0,0.0005042789072546771
290,18.0,0.0008649999999761349,0.0,0.00017714410514294032
291,42.0,0.0018509999999878346,0.0,0.00030013194205196674
292,18.0,0.00084500000002663,0.0,0.00025213945362733857
293,20.0,0.0009110000000873697,0.0,8.116926674415982e-05
294,91.0,0.003972999999859894,0.0,4.058463337207991e-05
295,60.0,0.002606000000014319,0.0,0.0004473138384972948
296,11.0,0.0005230000001574808,0.0,0.0004620746432876801
297,9.0,0.00045399999999062857,0.0,0.00023103732164384005
298,31.0,0.0013679999999567372,0.0,0.00015697670074006588
299,8.0,0.000398000000132015,0.0,0.00011551866082192008
300,7.0,0.0003569999998944695,0.0,5.7759330410960094e-05
301,39.0,0.0017409999998108106,0.0,0.00013808363031613305
302,16.0,0.0007520000001477456,0.0,2.88796652054801e-05
303,33.0,0.0014670000000478467,0.0,0.0004893867514834996
304,16.0,0.0007430000000567816,0.0,1.4439832602740105e-05
305,28.0,0.0012859999999363936,0.0,0.00040200097434093455
306,8.0,0.0003960000001370645,0.0,0.00020701525705407189
307,16.0,0.0007410000000618311,0.0,2.02923166860399e-05
308,45.0,0.0019570000001749577,0.0,0.0005015817705866979
309,22.0,0.000985999999784326,0.0,6.904181515806653e-05
310,12.0,0.000565000000051441,0.0,0.0003581089023686315
311,25.0,0.0011230000000068685,0.0,0.00015006597102598337
312,51.0,0.0022050000000035652,0.0,0.00017905445118431582
313,40.0,0.0017410000000381842,0.0,7.503298551299168e-05
314,11.0,0.0005419999999958236,0.0,8.952722559215796e-05
315,14.0,0.0006550000000515865,0.0,4.476361279607893e-05
316,20.0,0.0008960000000115542,0.0,0.0004430825519872036
317,77.0,0.0033180000000356813,0.0,0.0004358373870402254
318,29.0,0.001282999999830281,0.0,-0.0002714758743864342
319,20.0,0.0009640000000672444,0.0,0.00036569052006166447
320,6.0,0.0003120000001217704,0.0,0.0005104003413394648
321,46.0,0.0020539999998163694,0.0,0.0003967500674559359
322,26.0,0.0011680000000069413,0.0,0.00031692511511192386
323,17.0,0.0007930000001579174,0.0,0.00015846255755596196
324,14.0,0.0007069999999202992,0.0,7.923127877798098e-05
325,27.0,0.0012100000001282751,0.0,0.00021791869352011275
326,9.0,0.00044200000002092565,0.0,3.9615639388990436e-05
327,8.0,0.000398000000132015,0.0,0.00019888069286198428
328,36.0,0.0016139999997903942,0.0,-0.0002442205427878923
329,13.0,0.0006539999999404245,0.0,0.00036371281524624625
330,34.0,0.0015119999998205458,0.0,0.0005222625778687947
331,55.0,0.0023810000000139553,0.0,5.9445684234111194e-05
332,13.0,0.0006269999998949061,0.0,0.0003967342126288453
333,36.0,0.001606000000037966,0.0,0.0004104269278424353
334,43.0,0.0019429999999829306,0.0,3.7516492756495897e-05
335,62.0,0.0026850000001559238,0.0,-0.00017307482445196032
336,15.0,0.0006989999999404972,0.0,0.0004742639372738574
337,26.0,0.0011730000001080043,0.0,0.0004176328213591575
338,15.0,0.0006939999998394342,0.0,0.0002611312889343974
339,37.0,0.0016250000001036824,0.0,0.0001305656444671987
340,14.0,0.0006490000000667351,0.0,0.0004564200692346198
341,9.0,0.00044400000001587614,0.0,2.786210550858654e-05
342,21.0,0.000955000000203654,0.0,0.0003465931073463672
343,18.0,0.0008170000000973232,0.0,0.000547146604316978
344,12.0,0.0005620000001727021,0.0,0.0004271388039053588
345,9.0,0.00044000000002597517,0.0,0.0003821981586200679
346,26.0,0.0011539999998149142,0.0,0.00028579409479737543
347,11.0,0.0005229999999301072,0.0,0.00019109907931003393
348,9.0,0.0004380000000310247,0.0,9.554953965501697e-05
349,32.0,0.0014179999998304993,0.0,0.0002919462289321395
350,37.0,0.0016319999999723223,0.0,-0.00018241572710618755
351,8.0,0.0003950000000259024,0.0,4.777476982750848e-05
352,34.0,0.0015499999999519787,0.0,0.0002588314595847836
353,40.0,0.001755999999886626,0.0,0.00048741469628519306
354,36.0,0.0015880000000834116,0.0,0.0005445567877240954
355,32.0,0.0014109999999618594,0.0,0.0002722783938620477
356,28.0,0.0012520000000222353,0.0,0.0003174687931444413
357,14.0,0.0006909999999606953,0.0,3.620976255713868e-05
358,6.0,0.00033500000017738785,0.0,0.00013613919693102386
359,14.0,0.0006559999999353749,0.0,6.806959846551188e-05
360,13.0,0.0006290000001172302,0.0,0.00036669531891008725
361,18.0,0.000827999999955864,0.0,0.0005199541004851811
362,26.0,0.0011700000000018917,0.0,1.3931052754293243e-05
363,9.0,0.00045899999986431794,0.0,0.00023212111257485673
364,28.0,0.0012600000000020373,0.0,0.0004587394269610104
365,64.0,0.002772999999933745,0.0,0.00019390716967842571
366,10.0,0.0004989999999907013,0.0,0.0002599770502425906
367,32.0,0.0014600000001792068,0.0,0.00041047757571751795
368,14.0,0.0006630000000313885,0.0,0.00038006597047940394
369,20.0,0.0009039999999913562,0.0,0.00021059983031581698
370,22.0,0.0009869999998954881,0.0,0.00030390015323279295
371,15.0,0.0007090000001426233,0.0,0.00031515730491273194
372,8.0,0.0004109999999855063,0.0,0.0002927216712320399
373,11.0,0.0005240000000412692,0.0,0.00036312305388909655
374,24.0,0.0011200000001281296,0.0,0.00035624168357479473
375,13.0,0.0006240000000161672,0.0,0.00017812084178739742
376,7.0,0.0003540000000157306,0.0,0.00040027052968461164
377,38.0,0.0016720000000987056,0.0,0.0002536798345739412
378,4.0,0.00024400000006608025,0.0,0.0003971991321154218
379,40.0,0.0017569999999977881,0.0,0.0003111754317374136
380,8.0,0.0004089999999905558,0.0,0.000319250776148148
381,11.0,0.0005290000001423323,0.0,-7.481689227632873e-05
382,27.0,0.0012189999999918655,0.0,0.00022951469432144246
383,11.0,0.0005449999998745625,0.0,0.00037674860810040563
384,11.0,0.0005269999999200081,0.0,0.00026403838076528375
385,5.0,0.00026700000012169767,0.0,0.00018837430405020282
386,44.0,0.0019259999999121646,0.0,0.00029447571950994456
387,7.0,0.00036300000010669464,0.0,9.418715202510141e-05
388,18.0,0.0008199999999760621,0.0,0.00012683991728697057
389,8.0,0.00040300000000570435,0.0,6.341995864348534e-05
390,28.0,0.0012409999999363208,0.0,0.00040274581217171306
391,6.0,0.00031199999989439675,0.0,0.00020137290608585653
392,47.0,0.002056999999922482,0.0,0.00011475734716072123
393,14.0,0.0006729999997787672,0.0,0.00043492866105766
394,42.0,0.001843999999891821,0.0,0.00021746433052883
395,9.0,0.0004380000000310247,0.0,0.0003764711924458678
396,30.0,0.0013299999998253043,0.0,0.0003171579358344293
397,20.0,0.0009039999999913562,0.0,0.00037896614102563345
398,8.0,0.0003979999999046413,0.0,0.00010873216526441495
399,12.0,0.0005679999999301799,0.0,0.0002698192582158033
400,8.0,0.00041400000009161886,0.0,0.00018948307051281667
401,9.0,0.0004409999999097636,0.0,0.00017199519852304694
402,6.0,0.0003280000000813743,0.0,0.00013490962910790163
403,27.0,0.0012030000000322616,0.0,9.474153525640828e-05
404,25.0,0.0011279999998805579,0.0,-3.740844613816434e-05
405,20.0,0.0009339999999156134,0.0,0.00043286890269007833
406,28.0,0.0012509999999110732,0.0,0.0003918813236727727
407,27.0,0.001214000000118176,0.0,0.000494126971327362
408,6.0,0.0003570000001218432,0.0,0.00019594066183638628
409,16.0,0.0007499999999254214,0.0,9.797033091819309e-05
410,19.0,0.0009049999998751446,0.0,0.0004579256555182476
411,13.0,0.0006140000000414148,0.0,0.0002289628277591238
412,27.0,0.0012010000000373111,0.0,5.7378673580360615e-05
413,28.0,0.0012850000000526052,0.0,0.00026394586607129847
414,25.0,0.0011320000000978325,0.0,0.0004548924528122729
415,10.0,0.00048300000003109744,0.0,0.00022744622640613642
416,46.0,0.0020490000001700537,0.0,0.00026985156829005335
417,25.0,0.0011230000000068685,0.0,0.000413729245389048
418,67.0,0.0029279999998834683,0.0,0.0004416613579519143
419,15.0,0.0007000000000516593,0.0,-0.00017589801573198138
420,28.0,0.0012400000000525324,0.0,0.0004986611747825437
421,12.0,0.0005729999998038693,0.0,0.00032974946811978724
422,11.0,0.0005260000000362197,0.0,0.0005176049974898358
423,6.0,0.00032499999997526174,0.0,0.00016487473405989367
424,22.0,0.0010099999999511056,0.0,0.00044351465999484593
425,8.0,0.00040199999989454227,0.0,0.00020523878785875898
426,73.0,0.003185999999914202,0.0,-0.00015388135383961204
427,7.0,0.0003530000001319422,0.0,0.00010261939392937943
428,67.0,0.002912000000151238,0.0,0.00026809034763747416
429,6.0,0.0003280000000813743,0.0,0.00025880249874491785
430,16.0,0.0007389999998395069,0.0,0.0002993156634852209
431,31.0,0.0013790000000426517,0.0,0.00022959906361010322
432,32.0,0.0014109999999618594,0.0,0.0003955781548312898
433,6.0,0.0003289999999651627,0.0,0.0004226105443567099
434,44.0,0.0019270000000233267,0.0,0.00035981190793800356
435,20.0,0.0009049999998751446,0.0,0.0003241029029611315
436,11.0,0.0005210000001625303,0.0,0.00043719819167276964
437,14.0,0.0006450000000768341,0.0,0.00027575163767000954
438,26.0,0.0011640000000170403,0.0,0.0003838546946206783
439,47.0,0.0021140000001196313,0.0,0.0004043668745558866
440,25.0,0.0011690000001181033,0.0,0.0003375847716055917
441,49.0,0.002136999999947875,0.0,9.13859650074054e-05
442,28.0,0.0012469999999211723,0.0,0.0005291669810247027
443,13.0,0.0006270000001222797,0.0,0.0005189337233224068
444,5.0,0.00027199999999538704,0.0,0.00038408646388388287
445,23.0,0.0010280000001330336,0.0,0.0003855597108645214
446,25.0,0.0011669999998957792,0.0,-8.623598628176008e-05
447,33.0,0.0014670000000478467,0.0,0.0003279695128446202
448,45.0,0.0020190000000184227,0.0,0.00016879238580279582
449,23.0,0.0010320000001229346,0.0,-7.391228905785386e-05
450,9.0,0.00044200000002092565,0.0,0.0004917979904232378
451,21.0,0.0009919999999965512,0.0,8.439619290139791e-05
452,23.0,0.0010469999999713764,0.0,0.00018840675702171345
453,47.0,0.0020809999998618878,0.0,0.00029796812909013595
454,8.0,0.0004209999999602587,0.0,0.0004011114755300147
455,20.0,0.0009110000000873697,0.0,0.000411225421712413
456,14.0,0.0006630000000313885,0.0,1.3405746491446102e-05
457,43.0,0.001952999999957683,0.0,0.00029479346024726414
458,12.0,0.0005699999999251304,0.0,0.0003023065442052706
459,8.0,0.0003950000000259024,0.0,0.00020055573776500734
460,21.0,0.0009580000000823929,0.0,0.00012011705403062371
461,16.0,0.0007409999998344574,0.0,0.00030101884694572147
462,40.0,0.0018000000000029104,0.0,0.0004098868537429287
