episode,length,time,reward,delta
76,50.0,0.0021679999999832944,0.0,-0.00022434518258191658
77,8.0,0.0004199999999627835,0.0,0.00013535887028819007
78,35.0,0.0015369999999848005,0.0,3.266847550288459e-05
79,23.0,0.0010379999999940992,0.0,-0.00035107779590929825
80,12.0,0.0005639999999402789,0.0,-0.000286848725058023
81,19.0,0.0008659999999736101,0.0,0.0001364441281456966
82,8.0,0.0003920000000334767,0.0,0.00012279971533112695
83,17.0,0.0007759999999734646,0.0,0.00011051974379801426
84,16.0,0.000757000000021435,0.0,0.00014772218429244543
85,20.0,0.0009180000000696964,0.0,-0.0002769450992739891
86,18.0,0.0009149999999635838,0.0,-0.00025503548428540976
87,17.0,0.0007739999999785141,0.0,0.0001323474678147302
88,26.0,0.0012019999999210995,0.0,-0.0002581638525522207
89,67.0,0.0029140000000325017,0.0,-0.00047963093657038395
90,30.0,0.0013450000000148066,0.0,-0.0002492505893465902
91,21.0,0.0009689999999409338,0.0,-0.00018774154639231817
92,64.0,0.002838999999994485,0.0,-0.0004316678429133455
93,14.0,0.0006539999999404245,0.0,-0.0003904730629734841
94,23.0,0.001040999999986525,0.0,-0.00022432553041193122
95,41.0,0.001852999999982785,0.0,0.0001486783293544847
96,48.0,0.0021140000000059445,0.0,-0.0002743052319782671
97,48.0,0.0021530000000211658,0.0,-0.00024032906706607167
98,30.0,0.0013530000001082954,0.0,-0.00012971198176013604
99,24.0,0.0010839999999916472,0.0,0.00014736916924091935
100,16.0,0.0008060000000114087,0.0,-0.00014357595343363695
101,88.0,0.0037990000000718283,0.0,1.656430727921737e-05
102,21.0,0.0009469999999964784,0.0,0.0001466535772564421
103,16.0,0.0007450000000517321,0.0,7.460257647950899e-05
104,25.0,0.001163000000019565,0.0,0.00013198821953079788
105,47.0,0.0020550000000412183,0.0,7.670723477961781e-05
106,98.0,0.0042509999999538195,0.0,-0.00024102617158273042
107,19.0,0.0008649999999761349,0.0,0.00011878939757771809
108,4.0,0.00023099999998521525,0.0,0.00010691045781994628
109,25.0,0.0011070000000472646,0.0,0.00011459100945034349
110,48.0,0.002085999999962951,0.0,-0.00045537456143023166
111,40.0,0.0018159999999625143,0.0,-0.0003777121787166906
112,15.0,0.0007140000000163127,0.0,0.00010313190850530914
113,54.0,0.00234699999998611,0.0,9.281871765477823e-05
114,24.0,0.0010730000000194195,0.0,0.00012086502927270129
115,20.0,0.0009119999999711581,0.0,0.00010684417164503619
116,4.0,0.0002250000000003638,0.0,9.615975448053259e-05
117,9.0,0.00044000000002597517,0.0,8.654377903247933e-05
118,27.0,0.0012240000000929285,0.0,-0.0003299640939356431
119,61.0,0.00271799999995892,0.0,-0.00030658078346627404
120,12.0,0.0005660000000489163,0.0,9.550363292594027e-05
121,20.0,0.0009139999999661086,0.0,-0.000299560090293388
122,10.0,0.0005249999999250576,0.0,0.00016921787540161046
123,32.0,0.0014099999999643842,0.0,-0.00021716511293691488
124,15.0,0.0006900000000769069,0.0,0.00010055796940049399
125,28.0,0.0012809999999490174,0.0,0.0001847769960711578
126,5.0,0.00028099999997266423,0.0,0.000166299296464042
127,11.0,0.0005320000000210712,0.0,0.0001626597018319947
128,5.0,0.0002960000000484797,0.0,0.00018174269502487084
129,30.0,0.0013270000000602522,0.0,-9.766043838026661e-06
130,43.0,0.0018790000000308282,0.0,-0.00019489072491241425
131,23.0,0.0010600000000522414,0.0,-0.00011674078358412244
132,39.0,0.0017129999999951906,0.0,0.00016356842552238374
133,6.0,0.0003499999999121428,0.0,0.00015137242479131867
134,57.0,0.0024750000000040018,0.0,-0.0001586237192975602
135,4.0,0.0002250000000003638,0.0,0.00016789191474439035
136,32.0,0.0014690000000427972,0.0,0.0001601269942969777
137,5.0,0.0002709999999979118,0.0,0.00014411429486727994
138,8.0,0.0003950000000259024,0.0,0.00012970286538055195
139,38.0,0.0016930000000456857,0.0,0.0001718143971463268
140,42.0,0.0018460000000004584,0.0,-0.00021629616035946452
141,41.0,0.0018209999999498905,0.0,-0.0003399409608450215
142,96.0,0.0041180000000622385,0.0,-0.00022525455173682383
143,18.0,0.0008159999999861611,0.0,-0.00019071860725696464
144,64.0,0.0027749999999286956,0.0,-0.0006285851874459928
145,44.0,0.0019089999999550855,0.0,0.00013135568087720633
146,8.0,0.00039400000002842717,0.0,0.0001182201127894857
147,38.0,0.001668999999992593,0.0,0.0002009495545071487
148,7.0,0.0003749999999627107,0.0,0.00010639810151053712
149,12.0,0.0005720000000337677,0.0,-6.871399001921199e-05
150,5.0,0.0002690000000029613,0.0,9.57582913594834e-05
151,13.0,0.0006219999999075299,0.0,0.0001040630441870524
152,25.0,0.0011080000000447399,0.0,0.0001362351823121868
153,28.0,0.001242000000047483,0.0,0.00012261166408096812
154,5.0,0.0002660000000105356,0.0,0.00011035049767287131
155,48.0,0.0021520000000236905,0.0,-0.0001751201389336317
156,18.0,0.0008220000000846994,0.0,0.00011325884714398835
157,42.0,0.0018579999999701613,0.0,0.0001019329624295895
158,11.0,0.000523000000043794,0.0,-0.00023560791500317445
159,116.0,0.005022000000053595,0.0,-8.479697813130186e-05
160,17.0,0.0007770000000846267,0.0,0.00011070600005161894
161,18.0,0.0008740000000670989,0.0,-0.00014905265245541386
162,7.0,0.0003669999999829088,0.0,9.963540004645705e-05
163,88.0,0.0038460000000668515,0.0,-0.0005141104822394668
164,26.0,0.0011700000000018917,0.0,0.00013516707254719923
165,52.0,0.002313000000071952,0.0,-0.0005007977999294292
166,8.0,0.00039800000001832814,0.0,0.00012165036529247932
167,40.0,0.0017540000000053624,0.0,-0.00039062075078218035
168,19.0,0.0008790000000544751,0.0,0.00012292779389657426
169,16.0,0.0007349999999632928,0.0,-0.00015266687472086104
170,67.0,0.0028879999999844586,0.0,-0.0004163448628415246
171,29.0,0.0013219999999591892,0.0,-7.631728031817168e-05
172,18.0,0.0008189999999785869,0.0,0.00014742211868839367
173,30.0,0.0013280000000577274,0.0,-4.120511621030483e-05
174,31.0,0.0013779999999314896,0.0,-0.00013740018724877495
175,78.0,0.0034200000000055297,0.0,7.914402373057356e-05
176,13.0,0.0006090000000540385,0.0,0.0001326799068195543
177,74.0,0.003185999999914202,0.0,-2.460507604736418e-05
178,10.0,0.0004800000000386717,0.0,0.00011941191613759887
179,20.0,0.000908000000094944,0.0,-0.00019921974928503716
180,22.0,0.0009800000000268483,0.0,-0.00019184276629190413
181,45.0,0.001944999999977881,0.0,0.00023628485835044992
182,13.0,0.000605999999947926,0.0,0.0002418238735476892
183,6.0,0.00033199999995758844,0.0,0.00012456754232197112
184,7.0,0.00035500000001320586,0.0,0.00021265637251540492
185,7.0,0.00035700000000815635,0.0,-6.417648660401873e-05
186,48.0,0.002371000000039203,0.0,0.00019906425331611823
187,23.0,0.0010599999999385545,0.0,-3.752817631080433e-05
188,60.0,0.0026260000000775108,0.0,7.122962135751619e-05
189,48.0,0.002142000000048938,0.0,-0.00013394301055849313
190,36.0,0.001606000000037966,0.0,0.00014091294167667352
191,31.0,0.001380000000040127,0.0,1.6102097296955204e-05
192,29.0,0.001288000000045031,0.0,-0.0001726584896627137
193,31.0,0.0014189999999416614,0.0,-0.0001089487236675832
194,55.0,0.002403999999955886,0.0,-4.570588078940636e-05
195,10.0,0.000523000000043794,0.0,0.0002114334796900046
196,6.0,0.0003289999999651627,0.0,0.00014393467828304504
197,15.0,0.0007050000000390355,0.0,0.00014484920872720016
198,46.0,0.002044999999952779,0.0,6.410665922176455e-05
199,91.0,0.003967999999986205,0.0,9.850630423579362e-05
200,28.0,0.0012469999999211723,0.0,0.00013036428785448016
201,24.0,0.0010819999999966967,0.0,-0.00010875619930091719
202,8.0,0.00041199999998298154,0.0,0.00011732785906903213
203,40.0,0.0017640000000938016,0.0,-9.805385130082488e-05
204,16.0,0.0007430000000567816,0.0,-0.00012272367372135354
205,13.0,0.0006680000000187647,0.0,0.00010559507316212891
206,14.0,0.0006640000000288637,0.0,9.503556584591601e-05
207,12.0,0.0005619999999453285,0.0,8.553200926132441e-05
208,13.0,0.0006210000000237414,0.0,1.9919558406821566e-05
209,32.0,0.0014039999999795327,0.0,0.0001537887101710964
210,14.0,0.0006520000000591608,0.0,9.43777391922409e-05
211,8.0,0.00041499999997540726,0.0,0.00023080541216056826
212,14.0,0.000653000000056636,0.0,0.00021411678275567363
213,41.0,0.0018099999999776628,0.0,0.00011995612353390655
214,7.0,0.00035500000001320586,0.0,0.0001079605111805159
215,14.0,0.000651999999945474,0.0,0.00019270510448010625
216,49.0,0.00215000000002874,0.0,-0.00010229631986782476
217,21.0,0.0009380000000192013,0.0,-9.788057937082546e-05
218,11.0,0.0005250000000387445,0.0,0.00018545229885633
219,33.0,0.0014620000000604705,0.0,-4.113529271046571e-05
220,10.0,0.0004909999998972125,0.0,0.00017947528304504155
221,10.0,0.0005109999999604042,0.0,0.0001615277547405374
222,25.0,0.0011089999999285283,0.0,-0.00016270500712653652
223,13.0,0.000611000000048989,0.0,0.00014537497926648364
224,14.0,0.000647999999955573,0.0,0.00013840983915398676
225,70.0,0.0030169999999998254,0.0,2.6629958106017177e-05
226,24.0,0.0010760000000118453,0.0,-3.872161070676508e-05
227,19.0,0.000891000000024178,0.0,0.00013083748133983528
228,11.0,0.0005310000000235959,0.0,0.00013533779844957677
229,132.0,0.005685000000084983,0.0,-9.302263844768036e-05
230,25.0,0.0011520000000473374,0.0,-3.484944963608855e-05
231,11.0,0.0005249999999250576,0.0,0.000151812278951575
232,8.0,0.00040500000000065484,0.0,0.00013663105105641752
233,36.0,0.0016319999999723223,0.0,-8.824846617074239e-05
234,16.0,0.0007409999999481443,0.0,0.00012296794595077578
235,10.0,0.0005039999999780775,0.0,0.00015392585653822613
236,35.0,0.0015470000000732398,0.0,0.0002392589129910755
237,15.0,0.0006969999999455467,0.0,0.0001641923233756587
238,16.0,0.0007510000000365835,0.0,-3.6935171277233266e-05
239,56.0,0.0024440000000822693,0.0,-0.00012507913699898664
240,9.0,0.0004390000000284999,0.0,0.00014777309103809283
241,12.0,0.0005830000000059954,0.0,0.00014877844759249626
242,25.0,0.00112899999999172,0.0,0.00014305186009953098
243,6.0,0.00031300000000555883,0.0,0.0001287466740895779
244,23.0,0.0010320000000092477,0.0,-0.0003515586757039623
245,10.0,0.0008880000000317523,0.0,0.00013019768215648538
246,52.0,0.0023449999999911597,0.0,-7.850743494736443e-05
247,8.0,0.0004000000000132786,0.0,0.00016053587823947453
248,11.0,0.0005280000000311702,0.0,0.00011717791394083685
249,43.0,0.0019139999999424617,0.0,-8.809252143374293e-05
250,27.0,0.0012010000000373111,0.0,0.00018262716706765413
251,7.0,0.0003580000000056316,0.0,0.00010546012254675316
252,12.0,0.000565000000051441,0.0,0.0001643644503608887
253,26.0,0.0012189999999918655,0.0,-7.928326929036863e-05
254,39.0,0.0017450000000280852,0.0,0.00014439167142395455
255,6.0,0.0003120000000080836,0.0,0.00017166829884794057
256,16.0,0.0007350000000769796,0.0,-1.4911861407177786e-05
257,13.0,0.0006060000000616128,0.0,-0.0001423678670777331
258,16.0,0.000739999999950669,0.0,-1.342067526645998e-05
259,24.0,0.0011180000000194923,0.0,0.00020539617206371326
260,7.0,0.0003560000000106811,0.0,0.00014296527883440858
261,18.0,0.0008329999999432403,0.0,-2.0054249852832036e-06
262,59.0,0.0025869999999486026,0.0,0.00021533302169196792
263,38.0,0.0016620000000102664,0.0,-7.0656691452628e-05
264,24.0,0.001125000000001819,0.0,0.0001418636665835833
265,25.0,0.0011279999999942447,0.0,3.397895613251137e-05
266,7.0,0.0003739999999652355,0.0,-3.324165414950994e-05
267,27.0,0.0012060000000246873,0.0,6.376422545825516e-05
268,20.0,0.0009170000000722212,0.0,-0.0005686163013841165
269,13.0,0.0006069999999454012,0.0,-7.942361955366815e-05
270,51.0,0.0022989999999936117,0.0,-7.238547897089388e-05
271,24.0,0.0010919999999714491,0.0,0.00018337366796818193
272,42.0,0.0018670000000611253,0.0,9.24298861199014e-06
273,15.0,0.0007560000000239597,0.0,3.058106051926024e-05
274,7.0,0.0003669999999829088,0.0,0.00017364979026624814
275,40.0,0.0017569999999977881,0.0,5.769599329958811e-05
276,11.0,0.000527000000033695,0.0,0.00022779229546055656
277,9.0,0.0004529999999931533,0.0,0.0002050130659145009
278,47.0,0.002514000000019223,0.0,0.00021364771032147354
279,13.0,0.0006349999999883948,0.0,0.0001759037533047303
280,23.0,0.0010359999999991487,0.0,-0.00022938355028051592
281,28.0,0.0012549999999009742,0.0,-0.00039695800051456505
282,27.0,0.0012639999999919382,0.0,6.983223627057456e-05
283,28.0,0.0012439999999287465,0.0,0.0001828314384817798
284,27.0,0.001224999999976717,0.0,-3.547152407572154e-05
285,11.0,0.000523000000043794,0.0,0.00016454829463360182
286,17.0,0.0007729999999810389,0.0,0.00014809346517024165
287,20.0,0.0009419999998954154,0.0,0.0001332841186532175
288,19.0,0.0008659999999736101,0.0,6.284901264351711e-05
289,12.0,0.0006309999999984939,0.0,-0.00011545023916225837
290,8.0,0.00039800000001832814,0.0,0.00011995570678789575
291,14.0,0.0006580000000440123,0.0,-3.19243716681494e-05
292,13.0,0.0006049999999504507,0.0,-9.164678669779862e-06
293,36.0,0.001598000000058164,0.0,-0.00040983710528720845
294,17.0,0.0007729999999810389,0.0,-3.056745876396622e-05
295,15.0,0.0006929999999556458,0.0,0.00014218048985791882
296,20.0,0.0008930000000191285,0.0,-7.602639869221583e-05
297,4.0,0.000279999999975189,0.0,0.00023013915864143335
298,11.0,0.0005290000000286454,0.0,0.00012796244087212694
299,9.0,0.00043999999991228833,0.0,0.00020712524277729
300,15.0,0.0006940000000668078,0.0,0.00011516619678491425
301,52.0,0.002262999999970816,0.0,-0.00020644519525246435
302,31.0,0.0013690000000678992,0.0,0.000186412718499561
303,7.0,0.00036399999999048305,0.0,0.0001677714466496049
304,60.0,0.0026420000000371147,0.0,5.192639396962932e-05
305,20.0,0.0009420000000091022,0.0,0.0001366394890179689
306,10.0,0.00048300000003109744,0.0,0.00015099430198464443
307,6.0,0.00031599999999798456,0.0,0.00013589487178617999
308,16.0,0.000739999999950669,0.0,0.000122975540116172
309,95.0,0.004097000000001572,0.0,-7.161096901333794e-05
310,33.0,0.0014580000000705695,0.0,0.00012800095708817214
311,56.0,0.002463000000034299,0.0,-0.0001677016215731072
312,6.0,0.0003309999999601132,0.0,0.0001535897279436332
313,12.0,0.0005710000000362925,0.0,-6.597518678518646e-05
314,33.0,0.0014649999999392094,0.0,0.00018814830493117234
315,12.0,0.0005620000000590153,0.0,2.75229544673342e-05
316,5.0,0.00029500000005100446,0.0,0.00015260835369355428
317,4.0,0.00022799999999278953,0.0,0.00011520086137935492
318,10.0,0.0004820000000336222,0.0,0.00013734751832419884
319,101.0,0.004390999999941414,0.0,-0.00019725140184353077
320,15.0,0.0006940000000668078,0.0,0.0001914005360253786
321,23.0,0.001086999999984073,0.0,0.00012137142903878548
322,8.0,0.0004069999999956053,0.0,8.92344206857888e-05
323,26.0,0.0011580000000321888,0.0,0.00010923428613490694
324,14.0,0.0006540000000541113,0.0,-5.9377668106667806e-05
325,10.0,0.0004820000000336222,0.0,-2.8196343701142768e-05
326,7.0,0.00035700000000815635,0.0,0.0002360088630400272
327,10.0,0.0004989999999907013,0.0,9.831085752141623e-05
328,14.0,0.0006559999999353749,0.0,0.00010228693990452898
329,11.0,0.0005249999999250576,0.0,0.00020302255009736606
330,17.0,0.0007829999999557913,0.0,-7.347489127268057e-05
331,16.0,0.0007350000000769796,0.0,0.00019409064009058707
332,40.0,0.0017510000000129367,0.0,-6.612740214541254e-05
333,16.0,0.0007379999999557185,0.0,4.4498495784732624e-05
334,4.0,0.0002250000000003638,0.0,0.00018673925004661357
335,31.0,0.0013880000000199288,0.0,-0.000185004657082403
336,5.0,0.00026700000000801083,0.0,0.0001680653250419522
337,21.0,0.0010009999999738284,0.0,0.0001786756636590415
338,22.0,0.001008000000069842,0.0,-0.0003572622004631086
339,42.0,0.001844000000005508,0.0,-0.00032546899086066124
340,29.0,0.0012939999999161955,0.0,-2.5376709331028507e-05
341,9.0,0.0004419999999072388,0.0,0.00011266924275577891
342,13.0,0.0006090000000540385,0.0,0.00011759610478064017
343,28.0,0.0012450000000399086,0.0,-5.430719898652574e-05
344,11.0,0.0005449999999882493,0.0,0.0001693334744380551
345,38.0,0.0017300000000659566,0.0,6.003807948558635e-05
346,23.0,0.0010340000000041982,0.0,-5.126033105256776e-05
347,7.0,0.00037700000007134804,0.0,0.00018408274554164585
348,11.0,0.0005309999999099091,0.0,-4.887647908787316e-05
349,25.0,0.001145999999948799,0.0,0.0001851829115667909
350,14.0,0.0006520000000591608,0.0,-6.182742438790164e-05
351,40.0,0.0017629999999826396,0.0,0.00011656979371931181
352,10.0,0.0004959999999982756,0.0,0.0001666646204101118
353,5.0,0.000275999999985288,0.0,0.00020715002355719116
354,17.0,0.0008019999999078209,0.0,0.00022724332212949232
355,19.0,0.0008729999999559368,0.0,2.0602189073346596e-06
356,7.0,0.0003540000000157306,0.0,0.00014999815836910064
357,14.0,0.0006849999999758438,0.0,3.2355396532776095e-06
358,15.0,0.0007269999999834909,0.0,0.00015003156233871017
359,12.0,0.0005680000000438667,0.0,0.00013502840610483916
360,33.0,0.0014689999999291103,0.0,0.00013792268734329807
361,66.0,0.0028949999999667853,0.0,-0.00025407002159920936
362,24.0,0.0011020000000598884,0.0,5.403427153702773e-05
363,42.0,0.0018939999999929569,0.0,0.00011806085149009755
364,9.0,0.00044200000002092565,0.0,0.0001062547663410878
365,33.0,0.0014730000000326982,0.0,0.0002317188547869157
366,17.0,0.0007699999999886131,0.0,0.00022300388905937911
367,38.0,0.001659999999901629,0.0,0.00021672940868190757
368,22.0,0.001017000000047119,0.0,-2.0813151775042626e-05
369,18.0,0.0008169999999836364,0.0,0.0002337002000393991
370,53.0,0.002296000000001186,0.0,-0.0001775262616591777
371,23.0,0.001033000000006723,0.0,0.0001198106057180913
372,23.0,0.0010280000000193468,0.0,0.00010782954514628216
373,38.0,0.001668999999992593,0.0,-9.20666878810423e-05
374,20.0,0.000904000000105043,0.0,0.0001874052608299244
375,20.0,0.00089900000000398,0.0,0.0002253963931562514
376,27.0,0.0012679999999818392,0.0,2.1500696434934062e-05
377,23.0,0.001040999999986525,0.0,0.00018925040514237851
378,18.0,0.0008230000000821747,0.0,-2.731636216497346e-05
379,7.0,0.00035500000001320586,0.0,0.00017032536462814065
380,6.0,0.00030999999989944627,0.0,0.00021098912780727927
381,22.0,0.0009919999999965512,0.0,0.0001532928281653266
382,10.0,0.00047900000004119647,0.0,0.00022544649447334492
383,8.0,0.00039800000001832814,0.0,0.00020290184502601042
384,10.0,0.0005010000000993386,0.0,0.00018261166052340936
385,4.0,0.0002290000001039516,0.0,0.00013796354534879394
386,28.0,0.001270999999974265,0.0,-1.8731836597538336e-05
387,17.0,0.0007829999999557913,0.0,7.846931037188386e-05
388,4.0,0.00022599999999783904,0.0,0.00017607524424235321
389,23.0,0.0010809999999992215,0.0,-5.358146087740929e-06
390,23.0,0.0010439999999789507,0.0,8.469497532109528e-05
391,5.0,0.0002660000000105356,0.0,0.00017069930498733583
392,24.0,0.0010730000000194195,0.0,0.00015362937448860225
393,16.0,0.000747999999930471,0.0,0.00015361615146285964
394,10.0,0.0004820000000336222,0.0,0.00013825453631657368
395,27.0,0.0012299999999640931,0.0,0.00010305550992145614
396,15.0,0.0006889999999657448,0.0,0.00013826643703974202
397,61.0,0.002679999999941174,0.0,0.0001243215342487241
398,26.0,0.001155000000039763,0.0,8.828339049475907e-05
399,18.0,0.0008119999999962602,0.0,0.00012443979333576783
400,29.0,0.0012809999999490174,0.0,6.581823961406577e-05
401,6.0,0.00033800000005612674,0.0,0.0001288349165742233
402,9.0,0.0004480000000057771,0.0,0.0001426010267863195
403,43.0,0.001882000000023254,0.0,-2.9111804788468736e-05
404,40.0,0.0017840000000433065,0.0,-3.4627765057792094e-05
405,17.0,0.0007799999999633656,0.0,9.818564236341911e-05
406,63.0,0.0027240000000574582,0.0,-0.00024664541649857785
407,4.0,0.00022999999998774,0.0,0.00016175173971037392
408,35.0,0.0015670000000227446,0.0,0.0001277202751518193
409,10.0,0.0004910000000108994,0.0,0.00013962550048896385
410,21.0,0.0009559999999737556,0.0,-0.0004777618825323836
411,10.0,0.0004809999999224601,0.0,0.00014077604792012
412,22.0,0.000987000000009175,0.0,0.000126698443128108
413,21.0,0.0009420000000091022,0.0,4.902990086753462e-05
414,17.0,0.0007850000000644286,0.0,0.00022695644803997898
415,30.0,0.0013319999999339416,0.0,9.969780251425174e-05
416,9.0,0.00043700000003354944,0.0,0.0001455336753581467
417,150.0,0.006475000000023101,0.0,3.067777046150631e-05
418,16.0,0.0007470000000466825,0.0,0.00020316585454512875
419,23.0,0.001033000000006723,0.0,0.0002042608032359811
420,9.0,0.0004430000000184009,0.0,0.00014627747905947546
421,19.0,0.0008669999999710853,0.0,-2.6200624309621835e-05
422,11.0,0.0005249999999250576,0.0,0.00019706659107530394
423,9.0,0.00045799999998052954,0.0,0.00021260432696519583
424,9.0,0.00044000000002597517,0.0,0.00020094744354279877
425,8.0,0.0004129999999804568,0.0,0.00017350159819935973
426,11.0,0.000527000000033695,0.0,0.00019149023949877118
427,37.0,0.00164299999994455,0.0,-0.00042998569427914527
428,15.0,0.00074399999994057,0.0,3.797256519863588e-05
429,10.0,0.0004890000000159489,0.0,0.00015333043651274446
430,14.0,0.0006499999999505235,0.0,0.00020457465926683468
431,27.0,0.0012549999999009742,0.0,4.412691078078116e-05
432,20.0,0.00091999999995096,0.0,0.00020420496067763145
433,74.0,0.0032640000000583314,0.0,-0.00018690628172122407
434,33.0,0.0014580000000705695,0.0,-2.3580561878659635e-05
435,12.0,0.0006130000000439395,0.0,0.0002441238548393782
436,36.0,0.001701999999909276,0.0,-8.196194993507073e-05
437,17.0,0.0007760000000871514,0.0,0.00021921702763000049
438,15.0,0.000693999999953121,0.0,8.474314438025566e-05
439,33.0,0.0014859999999998763,0.0,4.485906806899273e-05
440,10.0,0.00048199999991993536,0.0,0.0002062965238050427
441,20.0,0.0009129999999686333,0.0,0.00018566687142453845
442,18.0,0.0008429999999179927,0.0,3.422563885415402e-05
443,7.0,0.00035700000000815635,0.0,0.00013799739286147003
444,18.0,0.0008170000000973232,0.0,-0.00018991128076313514
445,16.0,0.0007520000000340588,0.0,3.080307496873861e-05
446,21.0,0.0009559999999737556,0.0,0.00010703087479968108
447,11.0,0.0005209999999351567,0.0,0.00014749178902919176
448,30.0,0.0013910000000123546,0.0,0.00021449730267775912
449,25.0,0.0012159999999994398,0.0,9.632778731971298e-05
450,6.0,0.0003150000000005093,0.0,0.00020281644084099644
451,11.0,0.0005220000000463187,0.0,0.0001825347967568968
452,21.0,0.000945000000001528,0.0,0.0001584982887645402
453,26.0,0.0011830000000827567,0.0,-2.122250569079365e-05
454,8.0,0.00039399999991474033,0.0,0.0001853608807404088
455,28.0,0.0012409999999363208,0.0,0.00018992015045742446
456,5.0,0.00026700000000801083,0.0,0.0002265172192154836
457,14.0,0.0006500000000642103,0.0,0.00018268573751758824
