steps,time,reward,delta,converged
114,0.007573000000093089,0.0,0,False
115,0.004997000000003027,0.0,0,False
116,0.003101999999898908,0.0,0,False
117,0.0049369999999271386,0.0,0,False
118,0.013952999999901294,0.0,0,False
119,0.012422000000015032,0.0,0,False
120,0.009707000000162225,0.0,0,False
121,0.0019469999999728316,0.0,0,False
122,0.002778000000034808,0.0,0,False
123,0.00792700000010882,0.0,0,False
124,0.02117099999986749,0.0,0,False
125,0.0062840000000505825,0.0,0,False
126,0.0011890000000676082,0.0,0,False
127,0.004492000000027474,0.0,0,False
128,0.021596999999928812,0.0,0,False
129,0.007299000000102751,0.0,0,False
130,0.004856000000017957,0.0,0,False
131,0.0007650000000012369,0.0,0,False
132,0.012677999999823442,0.0,0,False
133,0.0033200000000306318,0.0,0,False
134,0.0036110000000917353,0.0,0,False
135,0.013210000000071886,0.0,0,False
136,0.007707999999865933,0.0,0,False
137,0.006986999999980981,0.0,0,False
138,0.008170999999947526,0.0,0,False
139,0.004629000000022643,0.0,0,False
140,0.002300999999988562,0.0,0,False
141,0.007245000000011714,0.0,0,False
142,0.011021000000027925,0.0,0,False
143,0.016986999999971886,0.0,0,False
144,0.005676999999877808,0.0,0,False
145,0.01106900000013411,0.0,0,False
146,0.006771999999955369,0.0,0,False
147,0.004268000000138272,0.0,0,False
148,0.0036159999999654246,0.0,0,False
149,0.014605000000074142,0.0,0,False
150,0.002238000000033935,0.0,0,False
151,0.0027569999999741412,0.0,0,False
152,0.002824000000146043,0.0,0,False
153,0.021414000000049782,0.0,0,False
154,0.004155999999966298,0.0,0,False
155,0.0017369999998209096,0.0,0,False
156,0.002340999999887572,0.0,0,False
157,0.0033189999999194697,0.0,0,False
158,0.0052550000000337604,0.0,0,False
159,0.0049539999999979045,0.0,0,False
160,0.016286999999920226,0.0,0,False
161,0.00990500000011707,0.0,0,False
162,0.005758999999898151,0.0,0,False
163,0.008266000000048734,0.0,0,False
164,0.02163099999984297,0.0,0,False
165,0.003785000000107175,0.0,0,False
166,0.01802100000008977,0.0,0,False
167,0.003206999999974869,0.0,0,False
168,0.001955000000180007,0.0,0,False
169,0.021032000000104745,0.0,0,False
170,0.003852000000051703,0.0,0,False
171,0.021473000000014508,0.0,0,False
172,0.008904999999913343,0.0,0,False
173,0.014595999999983178,0.0,0,False
174,0.004666000000042914,0.0,0,False
175,0.010203000000046814,0.0,0,False
176,0.01238100000000486,0.0,0,False
177,0.0023850000000038563,0.0,0,False
178,0.02048000000013417,0.0,0,False
179,0.008874000000105298,0.0,0,False
180,0.014586000000008426,0.0,0,False
181,0.021602999999913663,0.0,0,False
182,0.00289399999996931,0.0,0,False
183,0.005270000000109576,0.0,0,False
184,0.01901299999985895,0.0,0,False
185,0.01820699999984754,0.0,0,False
186,0.02147899999999936,0.0,0,False
187,0.013286000000107379,0.0,0,False
188,0.021680000000060318,0.0,0,False
189,0.008893000000171014,0.0,0,False
190,0.006466000000045824,0.0,0,False
191,0.02151000000003478,0.0,0,False
192,0.01407599999993181,0.0,0,False
193,0.008319000000028609,0.0,0,False
194,0.004087999999910608,0.0,0,False
195,0.007839999999987413,0.0,0,False
196,0.00807699999995748,0.0,0,False
197,0.011692999999922904,0.0,0,False
198,0.02165100000001985,0.0,0,False
199,0.003552000000127009,0.0,0,False
200,0.0028369999999995343,0.0,0,True
