steps,time,reward,delta,converged
162,0.006229000000075757,0.0,0,False
163,0.003432999999972708,0.0,0,False
164,0.00590799999997671,0.0,0,False
165,0.018440999999938867,0.0,0,False
166,0.0023429999999962092,0.0,0,False
167,0.008259999999950196,0.0,0,False
168,0.0035199999999804277,0.0,0,False
169,0.013841999999954169,0.0,0,False
170,0.0013460000000122818,0.0,0,False
171,0.003393000000073698,0.0,0,False
172,0.0020600000000285945,0.0,0,False
173,0.02147899999999936,0.0,0,False
174,0.004808000000025459,0.0,0,False
175,0.01648499999998876,0.0,0,False
176,0.007447999999953936,0.0,0,False
177,0.01843799999994644,0.0,0,False
178,0.006147000000055414,0.0,0,False
179,0.005645999999956075,0.0,0,False
180,0.0037370000000009895,0.0,0,False
181,0.008864000000016858,0.0,0,False
182,0.0014290000000301006,0.0,0,False
183,0.01632100000006176,0.0,0,False
184,0.0037289999999075008,0.0,0,False
185,0.0012530000000197106,0.0,0,False
186,0.0016819999999597712,0.0,0,False
187,0.01739399999996749,0.0,0,False
188,0.007024999999998727,0.0,0,False
189,0.001015999999935957,0.0,0,False
190,0.006846999999993386,0.0,0,False
191,0.0031930000000102154,0.0,0,False
192,0.0022649999999657666,0.0,0,False
193,0.010289999999940846,0.0,0,False
194,0.012789999999995416,0.0,0,False
195,0.02158400000007532,0.0,0,False
196,0.0023779999999078427,0.0,0,False
197,0.013767000000029839,0.0,0,False
198,0.012574999999969805,0.0,0,False
199,0.012773000000038337,0.0,0,False
200,0.0009340000000293003,0.0,0,True
