episode,length,time,reward,delta
91,16.0,0.000739999999950669,-15.0,0.00761772125213156
92,12.0,0.0005810000000110449,88.0,0.0068559491269155615
93,12.0,0.0005679999999301799,88.0,0.006170354214219742
94,14.0,0.000657000000046537,86.0,0.0055533187927920835
95,24.0,0.0010879999999815482,-23.0,0.004997986913508612
96,14.0,0.0006679999999050779,86.0,0.004498188222157751
97,12.0,0.000574000000142405,88.0,0.0040483693999391335
98,13.0,0.0006140000000414148,87.0,0.003643532459946641
99,12.0,0.0005720000001474546,88.0,0.003279179213947714
100,12.0,0.0005679999999301799,88.0,0.0029512612925515214
101,16.0,0.0007410000000618311,84.0,0.002656135163292106
102,12.0,0.000573000000031243,88.0,0.002390521646958632
103,12.0,0.0006379999999808206,88.0,0.0021514694822570846
104,12.0,0.000573000000031243,88.0,0.0019363225340356394
105,12.0,0.0005710000000362925,88.0,0.0017426902806363387
106,16.0,0.0007459999999355205,84.0,0.0015684212525712837
107,12.0,0.0005739999999150314,88.0,0.0014115791273212608
108,16.0,0.0007579999999052234,84.0,0.0012704212145848714
109,12.0,0.000573000000031243,88.0,0.001143379093122121
110,12.0,0.0005699999999251304,88.0,0.0010290411838127511
111,12.0,0.0005880000001070584,88.0,0.0009261370654343182
112,12.0,0.0005779999999049323,88.0,0.0008335233588923074
113,14.0,0.0006619999999202264,86.0,0.0007501710230002345
114,14.0,0.0006559999999353749,86.0,0.0006751539206959478
115,12.0,0.0005739999999150314,88.0,0.0006076385286206687
116,27.0,0.0012309999999615684,-26.0,0.0005468746757628651
117,12.0,0.0005700000001525041,88.0,0.0004921872081808942
118,14.0,0.0006559999999353749,86.0,0.0004429684873628048
119,13.0,0.0006149999999252032,87.0,0.00039867163862084
120,12.0,0.0005929999999807478,88.0,0.0003588044747573349
121,12.0,0.0005739999999150314,88.0,0.00032292402728728575
122,14.0,0.0007159999997838895,86.0,0.0002906316245656626
123,14.0,0.0006620000001476001,86.0,0.00026156846210767526
124,12.0,0.0005709999998089188,88.0,0.0002354116158898023
125,12.0,0.0005709999998089188,88.0,0.00021187045429371665
126,14.0,0.0006620000001476001,86.0,0.00019068340886008173
127,12.0,0.0006220000000212167,88.0,0.0001716150679698103
128,14.0,0.0006590000000414875,86.0,0.00015445356116572384
129,14.0,0.0006599999999252759,86.0,0.0001390082050534147
130,12.0,0.0005830000000059954,88.0,0.00012510738454807324
131,16.0,0.00074399999994057,84.0,0.00011259664609042375
132,12.0,0.0005830000000059954,88.0,0.00010133698148706571
133,12.0,0.0005750000000261934,88.0,9.12032833326748e-05
134,12.0,0.000569000000041342,88.0,8.208295500367058e-05
135,14.0,0.0006719999998949788,86.0,7.387465950614569e-05
136,13.0,0.000617999999803942,87.0,6.648719354984678e-05
137,12.0,0.0006280000000060681,88.0,5.983847420054644e-05
138,16.0,0.000747999999930471,84.0,5.3854626784755055e-05
139,12.0,0.000573000000031243,88.0,4.846916409917412e-05
140,14.0,0.0006900000000769069,86.0,4.3622247687835625e-05
141,24.0,0.0010939999999663996,-23.0,3.926002291620989e-05
142,14.0,0.000657000000046537,86.0,3.533402062316782e-05
143,14.0,0.000661000000036438,86.0,3.1800618558008864e-05
144,14.0,0.0007550000000264845,86.0,2.862055670505015e-05
145,23.0,0.001099999999951251,-22.0,2.575850103880839e-05
146,12.0,0.0005979999998544372,88.0,2.318265093492755e-05
147,12.0,0.0005699999999251304,88.0,2.0864385845698052e-05
148,12.0,0.0005830000000059954,88.0,1.8777947261128247e-05
149,12.0,0.0005750000000261934,88.0,1.6900152530752166e-05
150,12.0,0.0005909999999857973,88.0,1.521013727767695e-05
151,14.0,0.0006619999999202264,86.0,1.3689123548488169e-05
152,13.0,0.0006159999998089916,-12.0,1.2320211197902609e-05
153,12.0,0.0005859999998847343,88.0,1.1088190078112348e-05
154,14.0,0.0006579999999303254,86.0,9.979371071722198e-06
155,12.0,0.0005799999998998828,88.0,8.981433964549979e-06
156,12.0,0.000573000000031243,88.0,8.083290566673895e-06
157,12.0,0.0005750000000261934,88.0,7.274961504322164e-06
158,12.0,0.0005850000000009459,88.0,6.547465360995375e-06
159,12.0,0.0005739999999150314,88.0,5.89271881779041e-06
160,12.0,0.0006139999998140411,88.0,5.303446940274625e-06
161,12.0,0.0005840000001171575,88.0,4.773102247668248e-06
162,12.0,0.000573000000031243,88.0,4.295792024322509e-06
163,22.0,0.0010190000000420696,-21.0,3.866212821890258e-06
164,12.0,0.0005710000000362925,88.0,3.4795915411223177e-06
165,14.0,0.0006569999998191633,86.0,3.1316323827468295e-06
166,12.0,0.0005709999998089188,88.0,2.8184691416299756e-06
167,12.0,0.0005719999999200809,88.0,2.53662223315132e-06
168,14.0,0.0007659999998850253,86.0,2.2829600112572734e-06
169,26.0,0.001239000000168744,-124.0,2.0546640087104606e-06
170,12.0,0.0005810000000110449,88.0,1.8491976021550727e-06
171,22.0,0.0010059999999612046,-21.0,1.6642778462028218e-06
172,21.0,0.0009720000000470463,-20.0,1.4978500644247106e-06
173,12.0,0.0005700000001525041,88.0,1.3480650551400686e-06
174,14.0,0.0006630000000313885,86.0,1.213258556731489e-06
175,12.0,0.0005750000000261934,88.0,1.0919327024794256e-06
176,12.0,0.0005869999999958964,88.0,9.827394364947395e-07
177,12.0,0.0005699999999251304,88.0,8.844654928452655e-07
178,12.0,0.0006470000000717846,88.0,7.960189378763971e-07
179,23.0,0.001044999999976426,-22.0,7.164170483520138e-07
180,15.0,0.0007169999998950516,-14.0,6.447753406746415e-07
181,37.0,0.0016430000000582368,-135.0,5.802978080282628e-07
182,12.0,0.0005699999999251304,88.0,5.222680243832656e-07
183,14.0,0.0006579999999303254,86.0,4.700412290503664e-07
184,12.0,0.0005839999998897838,88.0,4.230371075664152e-07
185,12.0,0.000573000000031243,88.0,3.807333968097737e-07
186,16.0,0.0007459999999355205,84.0,3.426600585498818e-07
187,19.0,0.0008819999998195271,-18.0,3.083940498527227e-07
188,12.0,0.0005840000001171575,88.0,2.7755464770962135e-07
189,14.0,0.0006600000001526496,86.0,2.4979918578083016e-07
190,12.0,0.0005720000001474546,88.0,2.2481926009731978e-07
191,13.0,0.0006359999999858701,87.0,2.0233733266650233e-07
192,12.0,0.000573000000031243,88.0,1.82103605084194e-07
193,12.0,0.000573000000031243,88.0,1.6389324741794553e-07
194,12.0,0.0005759999999099819,88.0,1.4750392551832192e-07
195,32.0,0.0014380000000073778,-130.0,1.3275352728214784e-07
196,14.0,0.0006630000000313885,86.0,1.194781731328476e-07
197,14.0,0.0006590000000414875,86.0,1.0753035439847736e-07
198,14.0,0.0006630000000313885,86.0,9.677731327428774e-08
199,17.0,0.0007990000001427688,-16.0,8.709957910468802e-08
200,14.0,0.0006580000001576991,86.0,7.838961835204827e-08
201,12.0,0.0005720000001474546,88.0,7.055065509575797e-08
202,13.0,0.0006249999998999556,87.0,6.349559100726765e-08
203,14.0,0.0006599999999252759,86.0,5.714603901196824e-08
204,14.0,0.0006590000000414875,86.0,5.143142800534406e-08
205,12.0,0.0005699999999251304,88.0,4.628829231023701e-08
206,29.0,0.0013149999999768625,-127.0,4.165946165812784e-08
207,26.0,0.0011729999998806306,-25.0,3.749352117665694e-08
208,12.0,0.000573000000031243,88.0,3.374417190116219e-08
209,23.0,0.0010569999999461288,-22.0,3.036974760561861e-08
210,12.0,0.0005850000000009459,88.0,2.7332774266142223e-08
211,12.0,0.0005810000000110449,88.0,2.4599501102784416e-08
212,12.0,0.0005759999999099819,88.0,2.2139545308164088e-08
213,12.0,0.000574000000142405,88.0,1.9925593619518622e-08
214,22.0,0.0010059999999612046,-21.0,1.793303283648129e-08
215,12.0,0.0006119999998190906,88.0,1.6139736658260517e-08
216,12.0,0.0005869999999958964,88.0,1.452576725569088e-08
217,12.0,0.000573000000031243,88.0,1.3073190530121792e-08
218,12.0,0.0005720000001474546,88.0,1.1765877161451499e-08
219,12.0,0.000573000000031243,88.0,1.0589289445306349e-08
220,14.0,0.000665000000026339,86.0,9.530353395348357e-09
221,12.0,0.0005760000001373555,88.0,8.57731663472805e-09
222,12.0,0.0005750000000261934,88.0,7.719577865827887e-09
223,16.0,0.0007459999999355205,84.0,6.947615815988684e-09
224,12.0,0.0005710000000362925,88.0,6.252847128962458e-09
225,21.0,0.0009610000001885055,-20.0,5.6275695214935695e-09
226,19.0,0.0008729999999559368,-18.0,5.06481967477157e-09
227,12.0,0.0005710000000362925,88.0,4.558344812721771e-09
228,14.0,0.0006559999999353749,86.0,4.102517436876951e-09
229,14.0,0.0006559999999353749,86.0,3.6922642721037846e-09
230,14.0,0.0006550000000515865,86.0,3.323037844893406e-09
231,12.0,0.0005719999999200809,88.0,2.9907312182331225e-09
232,12.0,0.000574000000142405,88.0,2.6916637807516963e-09
233,26.0,0.0011950000000524597,-25.0,2.422495981591055e-09
234,13.0,0.0006800000001021544,-12.0,2.1802435412610066e-09
235,12.0,0.0005729999998038693,88.0,1.9622206082203775e-09
236,24.0,0.001099999999951251,-23.0,1.7659971263128682e-09
237,12.0,0.0005900000001020089,88.0,1.589398834767053e-09
238,12.0,0.000573000000031243,88.0,1.4304646356322337e-09
239,12.0,0.0005909999999857973,88.0,1.2874181720690103e-09
240,12.0,0.0005719999999200809,88.0,1.1586820392039954e-09
241,12.0,0.0005719999999200809,88.0,1.0428067298562382e-09
242,12.0,0.000586000000112108,88.0,9.38527477956086e-10
243,12.0,0.0005760000001373555,88.0,8.446789934168919e-10
244,12.0,0.0005830000000059954,88.0,7.602096729897312e-10
245,14.0,0.0006670000000212895,86.0,6.841816002634005e-10
246,12.0,0.000573000000031243,88.0,6.15770545664418e-10
247,12.0,0.0005850000000009459,88.0,5.541949121834477e-10
248,26.0,0.001238000000057582,-25.0,4.987725787941599e-10
249,12.0,0.0005759999999099819,88.0,4.488924787438009e-10
250,17.0,0.0007919999998193816,-16.0,4.0400038869847776e-10
251,12.0,0.0005850000000009459,88.0,3.6359892874315847e-10
252,16.0,0.000814999999874999,84.0,3.2723335152695654e-10
253,21.0,0.000963000000183456,-20.0,2.945057531178463e-10
254,12.0,0.0005720000001474546,88.0,2.6506086214794777e-10
255,13.0,0.0006829999999808933,87.0,2.3855761810409604e-10
256,12.0,0.0005739999999150314,88.0,2.1469759303727187e-10
257,12.0,0.0005919999998695857,88.0,1.9322499156260164e-10
258,25.0,0.0011440000000675354,-24.0,1.7389822914992692e-10
259,12.0,0.000573000000031243,88.0,1.5650414297851967e-10
260,14.0,0.0006719999998949788,86.0,1.4085799193708226e-10
261,12.0,0.0005779999999049323,88.0,1.2677503491431708e-10
262,12.0,0.0006260000000111177,88.0,1.1409895250835689e-10
263,12.0,0.0005739999999150314,88.0,1.0268763617204968e-10
264,12.0,0.0005719999999200809,88.0,9.241318821295863e-11
265,14.0,0.0006670000000212895,86.0,8.317613264807733e-11
266,12.0,0.0005699999999251304,88.0,7.486278263968416e-11
267,12.0,0.0005830000000059954,88.0,6.73736622047727e-11
268,12.0,0.0005700000001525041,88.0,6.063771706976695e-11
269,12.0,0.0005719999999200809,88.0,5.4569682106375694e-11
270,12.0,0.0005830000000059954,88.0,4.9112713895738125e-11
271,14.0,0.0007069999999202992,86.0,4.419575816427823e-11
272,26.0,0.001178999999865482,-25.0,3.977618234785041e-11
273,22.0,0.0010039999999662541,-21.0,3.579714302759385e-11
274,13.0,0.0006300000000010186,87.0,3.221600763936294e-11
275,12.0,0.000573000000031243,88.0,2.8990143619012088e-11
276,12.0,0.0005719999999200809,88.0,2.609112925711088e-11
277,12.0,0.000569000000041342,88.0,2.347633198951371e-11
278,29.0,0.0013239999998404528,-127.0,2.113154096150538e-11
279,13.0,0.0006639999999151769,-12.0,1.901412360894028e-11
280,14.0,0.0006589999998141138,86.0,1.7109869077103212e-11
281,16.0,0.0007469999998193089,84.0,1.5404566511278972e-11
282,14.0,0.0006590000000414875,86.0,1.3869794202037156e-11
283,12.0,0.000578000000132306,88.0,1.247713043994736e-11
284,12.0,0.0005739999999150314,88.0,1.1226575225009583e-11
285,19.0,0.0008769999999458378,81.0,1.0103917702508625e-11
286,14.0,0.0006659999999101274,86.0,9.094947017729282e-12
287,14.0,0.0006779999998798303,86.0,8.185452315956354e-12
288,16.0,0.0008080000000063592,84.0,7.361222742474638e-12
289,12.0,0.0005900000001020089,88.0,6.622258297284134e-12
290,12.0,0.0006730000000061409,88.0,5.9543481256696396e-12
291,12.0,0.0005819999998948333,88.0,5.357492227631155e-12
292,17.0,0.0008100000000013097,-16.0,4.817479748453479e-12
293,12.0,0.0005700000001525041,88.0,4.334310688136611e-12
294,12.0,0.000569000000041342,88.0,3.907985046680551e-12
295,12.0,0.0005710000000362925,88.0,3.510081114654895e-12
296,24.0,0.001098999999840089,-23.0,3.154809746774845e-12
297,14.0,0.0006560000001627486,86.0,2.8421709430404007e-12
298,12.0,0.0005710000000362925,88.0,2.5579538487363607e-12
299,12.0,0.0005720000001474546,88.0,2.3021584638627246e-12
300,12.0,0.0005719999999200809,88.0,2.0747847884194925e-12
301,12.0,0.0005909999999857973,88.0,1.8616219676914625e-12
302,12.0,0.0005710000000362925,88.0,1.6768808563938364e-12
303,12.0,0.0006330000001071312,88.0,1.5063505998114124e-12
304,17.0,0.0007900000000518048,83.0,1.3500311979441904e-12
305,12.0,0.0005680000001575536,88.0,1.2079226507921703e-12
306,12.0,0.0005810000000110449,88.0,1.0942358130705543e-12
307,12.0,0.000569000000041342,88.0,9.805489753489383e-13
308,12.0,0.0005630000000564905,88.0,8.810729923425242e-13
309,12.0,0.0005680000001575536,88.0,7.958078640513122e-13
310,12.0,0.0005719999999200809,88.0,7.105427357601002e-13
311,15.0,0.0007140000000163127,-14.0,6.394884621840902e-13
312,16.0,0.000749000000041633,84.0,5.826450433232822e-13
313,16.0,0.000753000000031534,84.0,5.258016244624741e-13
314,12.0,0.000574000000142405,88.0,4.689582056016661e-13
315,12.0,0.000573000000031243,88.0,4.263256414560601e-13
316,12.0,0.0005810000000110449,88.0,3.836930773104541e-13
317,12.0,0.0005689999998139683,88.0,3.410605131648481e-13
318,14.0,0.0006559999999353749,86.0,3.126388037344441e-13
319,22.0,0.0010040000001936278,-21.0,2.8421709430404007e-13
320,14.0,0.0006720000001223525,86.0,2.5579538487363607e-13
321,12.0,0.0005700000001525041,88.0,2.2737367544323206e-13
322,21.0,0.0009569999999712309,-20.0,1.9895196601282805e-13
323,14.0,0.0006549999998242129,86.0,1.8474111129762605e-13
324,12.0,0.0005850000000009459,88.0,1.7053025658242404e-13
325,12.0,0.0005819999998948333,88.0,1.5631940186722204e-13
326,13.0,0.0006140000000414148,-12.0,1.4210854715202004e-13
327,12.0,0.0005660000001626031,88.0,1.2789769243681803e-13
328,14.0,0.0006550000000515865,86.0,1.1368683772161603e-13
329,14.0,0.000651999999945474,86.0,9.947598300641403e-14
330,12.0,0.0005779999999049323,88.0,8.526512829121202e-14
331,22.0,0.0010659999998097192,-21.0,7.105427357601002e-14
332,12.0,0.000574000000142405,88.0,7.105427357601002e-14
333,12.0,0.000574000000142405,88.0,7.105427357601002e-14
334,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
335,14.0,0.000657000000046537,86.0,7.105427357601002e-14
336,29.0,0.0013189999999667634,-127.0,7.105427357601002e-14
337,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
338,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
339,12.0,0.000573000000031243,88.0,7.105427357601002e-14
340,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
341,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
342,16.0,0.0007409999998344574,84.0,7.105427357601002e-14
343,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
344,18.0,0.0008289999998396524,-17.0,7.105427357601002e-14
345,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
346,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
347,23.0,0.0010680000000320433,-22.0,7.105427357601002e-14
348,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
349,16.0,0.0008009999999103457,84.0,7.105427357601002e-14
350,14.0,0.000661000000036438,86.0,7.105427357601002e-14
351,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
352,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
353,12.0,0.0006200000000262662,88.0,7.105427357601002e-14
354,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
355,12.0,0.0006690000000162399,88.0,7.105427357601002e-14
356,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
357,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
358,12.0,0.000573000000031243,88.0,7.105427357601002e-14
359,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
360,12.0,0.000573000000031243,88.0,7.105427357601002e-14
361,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
362,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
363,26.0,0.0012409999999363208,-25.0,7.105427357601002e-14
364,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
365,12.0,0.000573000000031243,88.0,7.105427357601002e-14
366,12.0,0.000573000000031243,88.0,7.105427357601002e-14
367,24.0,0.0010910000000876607,-23.0,7.105427357601002e-14
368,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
369,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
370,19.0,0.0008940000000166037,-18.0,7.105427357601002e-14
371,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
372,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
373,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
374,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
375,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
376,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
377,12.0,0.0006240000000161672,88.0,7.105427357601002e-14
378,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
379,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
380,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
381,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
382,13.0,0.0006189999999151041,87.0,7.105427357601002e-14
383,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
384,16.0,0.0007470000000466825,84.0,7.105427357601002e-14
385,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
386,13.0,0.0006249999998999556,87.0,7.105427357601002e-14
387,20.0,0.0009760000000369473,-19.0,7.105427357601002e-14
388,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
389,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
390,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
391,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
392,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
393,12.0,0.000573000000031243,88.0,7.105427357601002e-14
394,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
395,12.0,0.0005960000000868604,88.0,7.105427357601002e-14
396,23.0,0.0010520000000724394,-22.0,7.105427357601002e-14
397,12.0,0.0006249999998999556,88.0,7.105427357601002e-14
398,16.0,0.00074399999994057,84.0,7.105427357601002e-14
399,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
400,16.0,0.0007470000000466825,-15.0,7.105427357601002e-14
401,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
402,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
403,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
404,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
405,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
406,19.0,0.0009179999999560096,-18.0,7.105427357601002e-14
407,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
408,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
409,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
410,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
411,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
412,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
413,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
414,12.0,0.000586000000112108,88.0,7.105427357601002e-14
415,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
416,14.0,0.0006589999998141138,86.0,7.105427357601002e-14
417,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
418,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
419,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
420,12.0,0.0006300000000010186,88.0,7.105427357601002e-14
421,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
422,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
423,16.0,0.0007519999999203719,84.0,7.105427357601002e-14
424,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
425,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
426,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
427,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
428,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
429,16.0,0.000749000000041633,84.0,7.105427357601002e-14
430,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
431,12.0,0.000574000000142405,88.0,7.105427357601002e-14
432,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
433,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
434,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
435,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
436,23.0,0.0010520000000724394,-22.0,7.105427357601002e-14
437,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
438,13.0,0.0006230000001323788,87.0,7.105427357601002e-14
439,12.0,0.000569000000041342,88.0,7.105427357601002e-14
440,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
441,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
442,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
443,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
444,12.0,0.000573000000031243,88.0,7.105427357601002e-14
445,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
446,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
447,12.0,0.000573000000031243,88.0,7.105427357601002e-14
448,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
449,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
450,12.0,0.0006269999998949061,88.0,7.105427357601002e-14
451,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
452,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
453,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
454,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
455,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
456,13.0,0.0006109999999353022,87.0,7.105427357601002e-14
