steps,time,reward,delta,converged
1,0.022242999999889435,-5.149700598802395,0,False
2,0.013148000000001048,-3.3033333333333332,100.00042488220807,False
3,0.0022149999999783176,-0.9607843137254902,100.00042488220807,False
4,0.002452000000175758,-0.9642857142857143,100.00042488220807,False
5,0.005427999999938038,-4.152,100.00042488220807,False
6,0.0016279999999824213,1.7297297297297298,100.00042488220807,False
7,0.0019160000001647859,1.2954545454545454,100.00042488220807,False
8,0.003355000000055952,-0.974025974025974,100.00042488220807,False
9,0.004519000000072992,-1.941747572815534,100.00042488220807,False
10,0.004443999999921289,-1.9603960396039604,100.00042488220807,False
11,0.0019249999998010026,-0.9545454545454546,100.00042488220807,False
12,0.0012309999999615684,-0.9285714285714286,100.00042488220807,False
13,0.003053000000136308,-6.628571428571429,100.00042488220807,False
14,0.0021259999998619605,1.148936170212766,100.00042488220807,False
15,0.0034200000000055297,-6.051282051282051,100.00042488220807,False
16,0.0035239999999703286,-0.975,100.00042488220807,False
17,0.0015359999999873253,-3.7714285714285714,100.00042488220807,False
18,0.0017669999999725405,-5.9,100.00042488220807,False
19,0.003083000000060565,-2.3857142857142857,100.00042488220807,False
20,0.0020179999999072606,-3.108695652173913,100.00042488220807,False
21,0.0013080000001082226,2.3666666666666667,100.00042488220807,False
22,0.0021850000000540604,-0.9591836734693877,100.00042488220807,False
23,0.0025200000000040745,-2.6724137931034484,100.00042488220807,False
24,0.0013249999999516149,-0.9333333333333333,100.00042488220807,False
25,0.001479999999901338,1.9705882352941178,100.00042488220807,False
26,0.0010230000000319706,3.391304347826087,100.00042488220807,False
27,0.0007889999999406427,4.611111111111111,100.00042488220807,False
28,0.0013850000000275031,2.15625,100.00042488220807,False
29,0.0006819999998697313,5.733333333333333,100.00042488220807,False
30,0.001488999999992302,2.0606060606060606,100.00042488220807,False
31,0.001316999999971813,2.3666666666666667,100.00042488220807,False
32,0.0013229999999566644,-4.233333333333333,100.00042488220807,False
33,0.0017439999999169231,1.525,100.00042488220807,False
34,0.0008910000001378648,4.05,100.00042488220807,False
35,0.0013519999999971333,2.3666666666666667,100.00042488220807,False
36,0.0014380000000073778,-0.9393939393939394,100.00042488220807,False
37,0.0011050000000523141,-0.92,100.00042488220807,False
38,0.0016659999998864805,-0.9473684210526315,100.00042488220807,False
39,0.00166399999989153,-0.9473684210526315,100.00042488220807,False
40,0.0020130000000335713,1.2444444444444445,100.00042488220807,False
41,0.0011920000001737208,2.740740740740741,100.00042488220807,False
42,0.001019999999925858,3.391304347826087,100.00042488220807,False
43,0.0011349999999765714,-0.9230769230769231,100.00042488220807,False
44,0.0011719999999968422,2.740740740740741,100.00042488220807,False
45,0.0016960000000381115,-0.9487179487179487,100.00042488220807,False
46,0.0027170000000751315,-2.5396825396825395,100.00042488220807,False
47,0.0011899999999513966,2.8846153846153846,100.00042488220807,False
48,0.00112899999999172,-4.730769230769231,100.00042488220807,False
49,0.0013550000001032458,2.2580645161290325,100.00042488220807,False
50,0.0017249999998512067,1.525,100.00042488220807,False
51,0.0010870000000977598,3.04,100.00042488220807,False
52,0.0010009999998601415,3.391304347826087,100.00042488220807,False
53,0.0008730000001833105,-0.9,100.00042488220807,False
54,0.00204899999994268,-0.9574468085106383,100.00042488220807,False
55,0.0013400000000274304,2.2580645161290325,100.00042488220807,False
56,0.0014329999999063148,2.0606060606060606,100.00042488220807,False
57,0.001055000000178552,3.2083333333333335,100.00042488220807,False
58,0.0014699999999265856,-0.9411764705882353,100.00042488220807,False
59,0.0010400000001027365,3.2083333333333335,100.00042488220807,False
60,0.0017339999999421707,-3.425,100.00042488220807,False
61,0.0020309999999881256,-7.276595744680851,100.00042488220807,False
62,0.001015999999935957,3.391304347826087,100.00042488220807,False
63,0.0010489999999663269,3.391304347826087,100.00042488220807,False
64,0.0008409999998093554,4.315789473684211,100.00042488220807,False
65,0.0010639999998147687,-0.9166666666666666,100.00042488220807,False
66,0.0011729999998806306,2.740740740740741,100.00042488220807,False
67,0.0009999999999763531,3.391304347826087,100.00042488220807,False
68,0.0009420000001227891,3.8095238095238093,100.00042488220807,False
69,0.0012189999999918655,-0.9285714285714286,100.00042488220807,False
70,0.0011689999998907297,2.740740740740741,100.00042488220807,False
71,0.0010110000000622676,-0.9130434782608695,100.00042488220807,False
72,0.00112899999999172,2.8846153846153846,100.00042488220807,False
73,0.0014710000000377477,-3.8529411764705883,100.00042488220807,False
74,0.0010529999999562278,3.2083333333333335,100.00042488220807,False
75,0.0008080000000063592,4.611111111111111,100.00042488220807,False
76,0.0008070000001225708,4.611111111111111,100.00042488220807,False
77,0.0016279999999824213,-3.6216216216216215,100.00042488220807,False
78,0.0009689999999409338,3.8095238095238093,100.00042488220807,False
79,0.0013880000001336157,-0.9375,100.00042488220807,False
80,0.001146000000062486,2.8846153846153846,100.00042488220807,False
81,0.0010939999999663996,3.04,100.00042488220807,False
82,0.0009990000000925647,3.391304347826087,100.00042488220807,False
83,0.0007980000000316068,4.611111111111111,100.00042488220807,False
84,0.001235000000178843,2.740740740740741,100.00042488220807,False
85,0.0008310000000619766,4.315789473684211,100.00042488220807,False
86,0.0011790000000928558,-0.9259259259259259,100.00042488220807,False
87,0.0010600000000522414,-0.9090909090909091,100.00042488220807,False
88,0.001190999999835185,2.740740740740741,100.00042488220807,False
89,0.0012699999999767897,2.4827586206896552,100.00042488220807,False
90,0.0012100000001282751,2.8846153846153846,100.00042488220807,False
91,0.0012739999999666907,2.4827586206896552,100.00042488220807,False
92,0.0013139999998657004,-0.9333333333333333,100.00042488220807,False
93,0.000923999999940861,4.05,100.00042488220807,False
94,0.0010520000000724394,3.2083333333333335,100.00042488220807,False
95,0.0008749999999508873,4.05,100.00042488220807,False
96,0.0013599999999769352,-0.9354838709677419,100.00042488220807,False
97,0.0007440000001679437,4.9411764705882355,100.00042488220807,False
