steps,time,reward,delta,converged
167,0.0005889999999908468,0.0,0.0004553142942520616,False
168,0.0003710000000864966,0.0,0.0004553142942520616,False
169,0.0011400000000776345,0.0,0.0004553142942520616,False
170,0.0009030000001075678,0.0,0.0004553142942520616,False
171,0.00036100000011174416,0.0,0.0004553142942520616,False
172,0.0012529999999060237,0.0,0.0004553142942520616,False
173,0.0008820000000469008,0.0,0.0004553142942520616,False
174,0.0008249999998497515,0.0,0.0004553142942520616,False
175,0.0005009999999856518,0.0,0.0004553142942520616,False
176,0.001691000000164422,0.0,0.0004553142942520616,False
177,0.00023399999986395414,0.0,0.0004553142942520616,False
178,0.002312999999958265,0.0,0.0004553142942520616,False
179,0.0016590000000178406,0.0,0.0004553142942520616,False
180,0.0010429999999814754,0.0,0.0004553142942520616,False
181,0.0007420000001729932,0.0,0.0004553142942520616,False
182,0.0016040000000430155,0.0,0.0004553142942520616,False
183,0.0004590000000916916,0.0,0.0004553142942520616,False
184,0.00045599999998557905,0.0,0.0004553142942520616,False
185,0.00044100000013713725,0.0,0.0004553142942520616,False
186,0.0016120000000228174,0.0,0.0004553142942520616,False
187,0.0012679999999818392,0.0,0.0004553142942520616,False
188,0.006066000000146232,0.0,0.0004553142942520616,False
189,0.0015519999999469292,0.0,0.0004553142942520616,False
190,0.0004510000001118897,0.0,0.0004553142942520616,False
191,0.0021100000001297303,0.0,0.0004553142942520616,False
192,0.0024229999999079155,0.0,0.0004553142942520616,False
193,0.0010020000001986773,0.0,0.0004553142942520616,False
194,0.001598000000058164,0.0,0.0004553142942520616,False
195,0.0023060000000896252,0.0,0.0004553142942520616,False
196,0.0014810000000125,0.0,0.0004553142942520616,False
197,0.0012759999999616412,0.0,0.0004553142942520616,False
198,0.003136999999924228,0.0,0.0004553142942520616,False
199,0.0005940000000919099,0.0,0.0004553142942520616,False
200,0.0018210000000635773,0.0,0.0004553142942520616,False
201,0.0014059999998607964,0.0,0.0004553142942520616,False
202,0.00033300000018243736,0.0,0.0004553142942520616,False
203,0.0005000000001018634,0.0,0.0004553142942520616,False
204,0.001132999999981621,0.0,0.0004553142942520616,False
205,0.0018959999999879074,0.0,0.0004553142942520616,False
206,0.0002870000000712025,0.0,0.0004553142942520616,False
207,0.0013030000000071595,0.0,0.0004553142942520616,False
208,0.0007270000000971777,0.0,0.0004553142942520616,False
209,0.0009000000000014552,0.0,0.0004553142942520616,False
210,0.0007499999999254214,0.0,0.0004553142942520616,False
211,0.0013360000000375294,0.0,0.0004553142942520616,False
212,0.0003710000000864966,0.0,0.0004553142942520616,False
213,0.0010680000000320433,0.0,0.0004553142942520616,False
214,0.002970000000004802,0.0,0.0004553142942520616,False
215,0.0006550000000515865,0.0,0.0004553142942520616,False
216,0.002696999999898253,0.0,0.0004553142942520616,False
217,0.0019310000000132277,0.0,0.0004553142942520616,False
218,0.003197999999883905,0.0,0.0004553142942520616,False
219,0.0010859999999865977,0.0,0.0004553142942520616,False
220,0.000998999999865191,0.0,0.0004553142942520616,False
221,0.004367999999885797,0.0,0.0004553142942520616,False
222,0.0017960000000130094,0.0,0.0004553142942520616,False
223,0.0023679999999330903,0.0,0.0004553142942520616,False
224,0.00045799999998052954,0.0,0.0004553142942520616,False
225,0.0006960000000617583,0.0,0.0004553142942520616,False
226,0.0014249999999265128,0.0,0.0004553142942520616,False
227,0.0004879999999047868,0.0,0.0004553142942520616,False
228,0.0014380000000073778,0.0,0.0004553142942520616,False
229,0.001015999999935957,0.0,0.0004553142942520616,False
230,0.0007980000000316068,0.0,0.0004553142942520616,False
231,0.0008890000001429144,0.0,0.0004553142942520616,False
232,0.0004890000000159489,0.0,0.0004553142942520616,False
233,0.000574000000142405,0.0,0.0004553142942520616,False
234,0.00040199999989454227,0.0,0.0004553142942520616,False
235,0.0009750000001531589,0.0,0.0004553142942520616,False
236,0.0009070000000974687,0.0,0.0004553142942520616,False
237,0.0013229999999566644,0.0,0.0004553142942520616,False
238,0.001563999999916632,0.0,0.0004553142942520616,False
239,0.0005380000000059226,0.0,0.0004553142942520616,False
240,0.00035899999988942,0.0,0.0004553142942520616,False
241,0.0005439999999907741,0.0,0.0004553142942520616,False
242,0.0006529999998292624,0.0,0.0004553142942520616,False
243,0.0019669999999223364,0.0,0.0004553142942520616,False
244,0.002339000000119995,0.0,0.0004553142942520616,False
245,0.0007769999999709398,0.0,0.0004553142942520616,False
246,0.0027039999999942665,0.0,0.0004553142942520616,False
247,0.0007410000000618311,0.0,0.0004553142942520616,False
248,0.0002540000000408327,0.0,0.0004553142942520616,False
249,0.00040500000000065484,0.0,0.0004553142942520616,False
250,0.0007050000001527224,0.0,0.0004553142942520616,False
251,0.0015129999999317079,0.0,0.0004553142942520616,False
252,0.0006579999999303254,0.0,0.0004553142942520616,False
253,0.0008820000000469008,0.0,0.0004553142942520616,False
254,0.001308999999992011,0.0,0.0004553142942520616,False
255,0.001033000000006723,0.0,0.0004553142942520616,False
256,0.0013850000000275031,0.0,0.0004553142942520616,False
257,0.0005249999999250576,0.0,0.0004553142942520616,False
258,0.0007860000000619038,0.0,0.0004553142942520616,False
259,0.0010850000001028093,0.0,0.0004553142942520616,False
260,0.0006109999999353022,0.0,0.0004553142942520616,False
261,0.0005839999998897838,0.0,0.0004553142942520616,False
262,0.0015389999998660642,0.0,0.0004553142942520616,False
263,0.0009809999999106367,0.0,0.0004553142942520616,False
264,0.0009360000001379376,0.0,0.0004553142942520616,False
265,0.0010789999998905841,0.0,0.0004553142942520616,False
266,0.00032400000009147334,0.0,0.0004553142942520616,False
267,0.0006150000001525768,0.0,0.0004553142942520616,False
268,0.001422000000047774,0.0,0.0004553142942520616,False
269,0.0011409999999614229,0.0,0.0004553142942520616,False
270,0.0011849999998503336,0.0,0.0004553142942520616,False
271,0.00036399999999048305,0.0,0.0004553142942520616,False
272,0.0012269999999716674,0.0,0.0004553142942520616,False
273,0.0002369999999700667,0.0,0.0004553142942520616,False
274,0.0007860000000619038,0.0,0.0004553142942520616,False
275,0.001496999999972104,0.0,0.0004553142942520616,False
276,0.0006640000001425506,0.0,0.0004553142942520616,False
277,0.0015130000001590815,0.0,0.0004553142942520616,False
278,0.0006359999999858701,0.0,0.0004553142942520616,False
279,0.00023299999998016574,0.0,0.0004553142942520616,False
280,0.0004229999999552092,0.0,0.0004553142942520616,False
281,0.0008280000001832377,0.0,0.0004553142942520616,False
282,0.0004910000000108994,0.0,0.0004553142942520616,False
283,0.0006240000000161672,0.0,0.0004553142942520616,False
284,0.0020280000001093867,0.0,0.0004553142942520616,False
285,0.0012500000000272848,0.0,0.0004553142942520616,False
286,0.00036500000010164513,0.0,0.0004553142942520616,False
287,0.0010160000001633307,0.0,0.0004553142942520616,False
288,0.002169999999978245,0.0,0.0004553142942520616,False
289,0.0010389999999915744,0.0,0.0004553142942520616,False
290,0.0011889999998402345,0.0,0.0004553142942520616,False
291,0.0004490000001169392,0.0,0.0004553142942520616,False
292,0.0009259999999358115,0.0,0.0004553142942520616,False
293,0.0033009999999649153,0.0,0.0004553142942520616,False
294,0.0011859999999614956,0.0,0.0004553142942520616,False
295,0.0019610000001648586,0.0,0.0004553142942520616,False
296,0.001903000000083921,0.0,0.0004553142942520616,False
297,0.0009549999999762804,0.0,0.0004553142942520616,False
298,0.0006129999999302527,0.0,0.0004553142942520616,False
299,0.0005709999998089188,0.0,0.0004553142942520616,False
300,0.0003569999998944695,0.0,0.0004553142942520616,False
301,0.0020090000000436703,0.0,0.0004553142942520616,False
302,0.0024399999999786814,0.0,0.0004553142942520616,False
303,0.0008379999999306165,0.0,0.0004553142942520616,False
304,0.0008659999998599233,0.0,0.0004553142942520616,False
305,0.0003160000001116714,0.0,0.0004553142942520616,False
306,0.0009489999999914289,0.0,0.0004553142942520616,False
307,0.0007390000000668806,0.0,0.0004553142942520616,False
308,0.0007459999999355205,0.0,0.0004553142942520616,False
309,0.0018919999999980064,0.0,0.0004553142942520616,False
310,0.0016319999999723223,0.0,0.0004553142942520616,False
311,0.0004989999999907013,0.0,0.0004553142942520616,False
312,0.0008689999999660358,0.0,0.0004553142942520616,False
313,0.0009929999998803396,0.0,0.0004553142942520616,False
314,0.0019090000000687724,0.0,0.0004553142942520616,False
315,0.002099000000043816,0.0,0.0004553142942520616,False
316,0.0006300000000010186,0.0,0.0004553142942520616,False
317,0.0031959999998889543,0.0,0.0004553142942520616,False
318,0.0011009999998350395,0.0,0.0004553142942520616,False
319,0.00048500000002604793,0.0,0.0004553142942520616,False
320,0.0037780000000111613,0.0,0.0004553142942520616,False
321,0.0012589999998908752,0.0,0.0004553142942520616,False
322,0.000490000000127111,0.0,0.0004553142942520616,False
323,0.0011890000000676082,0.0,0.0004553142942520616,False
324,0.0013349999999263673,0.0,0.0004553142942520616,False
325,0.001031999999895561,0.0,0.0004553142942520616,False
326,0.0002750000001014996,0.0,0.0004553142942520616,False
327,0.0005329999999048596,0.0,0.0004553142942520616,False
328,0.0005669999998190178,0.0,0.0004553142942520616,False
329,0.003076000000191925,0.0,0.0004553142942520616,False
330,0.000463999999965381,0.0,0.00046309502820068664,False
331,0.0003309999999601132,0.0,0.00046309502820068664,False
332,0.0011569999999210268,0.0,0.00046309502820068664,False
333,0.0029449999999542342,0.0,0.00046309502820068664,False
334,0.0009880000000066502,0.0,0.00046309502820068664,False
335,0.00022900000021763844,0.0,0.00046309502820068664,False
336,0.0032759999999143474,0.0,0.00046309502820068664,False
337,0.0009019999999964057,0.0,0.00046309502820068664,False
338,0.0005250000001524313,0.0,0.00046309502820068664,False
339,0.0005900000001020089,0.0,0.00046309502820068664,False
340,0.0003170000002228335,0.0,0.00046309502820068664,False
341,0.0010379999998804124,0.0,0.00046309502820068664,False
342,0.0020809999998618878,0.0,0.00046309502820068664,False
343,0.0012899999999262945,0.0,0.00046309502820068664,False
344,0.0020150000000285218,0.0,0.00046309502820068664,False
345,0.0011469999999462743,0.0,0.00046309502820068664,False
346,0.00040500000000065484,0.0,0.00046309502820068664,False
347,0.000674000000117303,0.0,0.00046309502820068664,False
348,0.00041499999997540726,0.0,0.00046309502820068664,False
349,0.0015160000000378204,0.0,0.00046309502820068664,False
350,0.0006270000001222797,0.0,0.00046309502820068664,False
351,0.0009939999999915017,0.0,0.00046309502820068664,False
352,0.0021430000001601,0.0,0.00046309502820068664,False
353,0.0015590000000429427,0.0,0.00046309502820068664,False
354,0.00183999999990192,0.0,0.00046309502820068664,False
355,0.001862000000073749,0.0,0.00046309502820068664,False
356,0.008055999999896812,0.0,0.00046309502820068664,False
357,0.0016970000001492735,0.0,0.00046309502820068664,False
358,0.000657000000046537,0.0,0.00046309502820068664,False
359,0.001090999999860287,0.0,0.00046309502820068664,False
360,0.0006330000001071312,0.0,0.00046309502820068664,False
361,0.001422000000047774,0.0,0.00046309502820068664,False
362,0.0010299999999006104,0.0,0.00046309502820068664,False
363,0.00048300000003109744,0.0,0.00046309502820068664,False
364,0.00048500000002604793,0.0,0.00046309502820068664,False
365,0.002138000000059037,0.0,0.00046309502820068664,False
366,0.0010789999998905841,0.0,0.00046309502820068664,False
367,0.0007909999999355932,0.0,0.00046309502820068664,False
368,0.0008330000000569271,0.0,0.00046309502820068664,False
369,0.0006579999999303254,0.0,0.00046309502820068664,False
370,0.001283999999941443,0.0,0.00046309502820068664,False
371,0.0015439999999671272,0.0,0.00046309502820068664,False
372,0.0012890000000425061,0.0,0.00046309502820068664,False
373,0.0026739999998426356,0.0,0.00046309502820068664,False
374,0.000275999999985288,0.0,0.00046309502820068664,False
375,0.00023499999997511622,0.0,0.00046309502820068664,False
376,0.0006539999999404245,0.0,0.00046309502820068664,False
377,0.0018410000000130822,0.0,0.00046309502820068664,False
378,0.0003180000001066219,0.0,0.00046309502820068664,False
379,0.0005280000000311702,0.0,0.00046309502820068664,False
380,0.00028500000007625204,0.0,0.00046309502820068664,False
381,0.0014590000000680448,0.0,0.00046309502820068664,False
382,0.0040159999998650164,0.0,0.00046309502820068664,False
383,0.0020680000000083965,0.0,0.00046309502820068664,False
384,0.001563999999916632,0.0,0.00046309502820068664,False
385,0.0005360000000109721,0.0,0.00046309502820068664,False
386,0.000749000000041633,0.0,0.00046309502820068664,False
387,0.0007930000001579174,0.0,0.00046309502820068664,False
388,0.0013469999998960702,0.0,0.00046309502820068664,False
389,0.00045700000009674113,0.0,0.00046309502820068664,False
390,0.0006589999998141138,0.0,0.00046309502820068664,False
391,0.0006539999999404245,0.0,0.00046309502820068664,False
392,0.0003609999998843705,0.0,0.00046309502820068664,False
393,0.0018260000001646404,0.0,0.00046309502820068664,False
394,0.00044400000001587614,0.0,0.00046309502820068664,False
395,0.00044400000001587614,0.0,0.00046309502820068664,False
396,0.00189900000009402,0.0,0.00046309502820068664,False
397,0.0006189999999151041,0.0,0.00046309502820068664,False
398,0.0005719999999200809,0.0,0.00046309502820068664,False
399,0.0005969999999706488,0.0,0.00046309502820068664,False
400,0.0003189999999904103,0.0,0.00046309502820068664,False
401,0.0011319999998704589,0.0,0.00046309502820068664,False
402,0.002190999999811538,0.0,0.00046309502820068664,False
403,0.001011999999946056,0.0,0.00046309502820068664,False
404,0.0006760000001122535,0.0,0.00046309502820068664,False
405,0.0014160000000629225,0.0,0.00046309502820068664,False
406,0.00023000000010142685,0.0,0.00046309502820068664,False
407,0.0029060000001663866,0.0,0.00046309502820068664,False
408,0.00074399999994057,0.0,0.00046309502820068664,False
409,0.0013830000000325526,0.0,0.00046309502820068664,False
410,0.0025749999999788997,0.0,0.00046309502820068664,False
411,0.0005419999999958236,0.0,0.00046309502820068664,False
412,0.001150000000052387,0.0,0.00046309502820068664,False
413,0.00032000000010157237,0.0,0.00046309502820068664,False
414,0.0010529999999562278,0.0,0.00046309502820068664,False
415,0.0005830000000059954,0.0,0.00046309502820068664,False
416,0.0012819999999464926,0.0,0.00046309502820068664,False
417,0.0004880000001321605,0.0,0.00046309502820068664,False
418,0.0005679999999301799,0.0,0.00046309502820068664,False
419,0.0004460000000108266,0.0,0.00046309502820068664,False
420,0.000897999999779131,0.0,0.00046309502820068664,False
421,0.0013019999998959975,0.0,0.00046309502820068664,False
422,0.0003209999999853608,0.0,0.00046309502820068664,False
423,0.001307999999880849,0.0,0.00046309502820068664,False
424,0.001130000000102882,0.0,0.00046309502820068664,False
425,0.00040300000000570435,0.0,0.00046309502820068664,False
426,0.00040300000000570435,0.0,0.00046309502820068664,False
427,0.00023000000010142685,0.0,0.00046309502820068664,False
428,0.001515000000154032,0.0,0.00046309502820068664,False
429,0.0008390000000417785,0.0,0.00046309502820068664,False
430,0.0011400000000776345,0.0,0.00046309502820068664,False
431,0.0010099999999511056,0.0,0.00046309502820068664,False
432,0.0007780000000821019,0.0,0.00046309502820068664,False
433,0.002445999999963533,0.0,0.00046309502820068664,False
434,0.0009130000000823202,0.0,0.00046309502820068664,False
435,0.0016409999998359126,0.0,0.00046309502820068664,False
436,0.0008000000000265572,0.0,0.00046309502820068664,False
437,0.0012939999999161955,0.0,0.00046309502820068664,False
438,0.0010429999999814754,0.0,0.00046309502820068664,False
439,0.0009179999999560096,0.0,0.00046309502820068664,False
440,0.0010879999999815482,0.0,0.00046309502820068664,False
441,0.0014269999999214633,0.0,0.00046309502820068664,False
442,0.0035359999999400316,0.0,0.00046309502820068664,False
443,0.0021200000001044828,0.0,0.00046309502820068664,False
444,0.004504999999880965,0.0,0.00046309502820068664,False
445,0.002748000000110551,0.0,0.00046309502820068664,False
446,0.0020180000001346343,0.0,0.00046309502820068664,False
447,0.00040300000000570435,0.0,0.00046309502820068664,False
448,0.0009129999998549465,0.0,0.00046309502820068664,False
449,0.00048100000003614696,0.0,0.00046309502820068664,False
450,0.0012189999999918655,0.0,0.00046309502820068664,False
451,0.0018099999999776628,0.0,0.00046309502820068664,False
452,0.0007030000001577719,0.0,0.00046309502820068664,False
453,0.0009580000000823929,0.0,0.00046309502820068664,False
454,0.0004409999999097636,0.0,0.00046309502820068664,False
455,0.0017550000000028376,0.0,0.00046309502820068664,False
456,0.0005750000000261934,0.0,0.00046309502820068664,False
457,0.0015160000000378204,0.0,0.00046309502820068664,False
458,0.0020669999998972344,0.0,0.00046309502820068664,False
459,0.001600999999936903,0.0,0.00046309502820068664,False
460,0.0006760000001122535,0.0,0.00046309502820068664,False
461,0.0011649999999008287,0.0,0.00046309502820068664,False
462,0.0008800000000519503,0.0,0.00046309502820068664,False
463,0.0032839999998941494,0.0,0.00046309502820068664,False
464,0.0019530000001850567,0.0,0.00046309502820068664,False
465,0.0007019999998192361,0.0,0.00046309502820068664,False
466,0.0012950000000273576,0.0,0.00046309502820068664,False
467,0.004257000000052358,0.0,0.00046309502820068664,False
468,0.0010800000000017462,0.0,0.00046309502820068664,False
469,0.000275999999985288,0.0,0.00046309502820068664,False
470,0.00023499999997511622,0.0,0.00046309502820068664,False
471,0.00048600000013721,0.0,0.00046309502820068664,False
472,0.0019230000000334257,0.0,0.00046309502820068664,False
473,0.0019369999999980791,0.0,0.00046309502820068664,False
474,0.0013059999998858984,0.0,0.00046309502820068664,False
475,0.0015120000000479195,0.0,0.00046309502820068664,False
476,0.0010930000000826112,0.0,0.00046309502820068664,False
477,0.0019619999998212734,0.0,0.00046309502820068664,False
478,0.00024000000007617928,0.0,0.00046309502820068664,False
479,0.00023400000009132782,0.0,0.00046309502820068664,False
480,0.0003180000001066219,0.0,0.00046309502820068664,False
481,0.0007889999999406427,0.0,0.00046309502820068664,False
482,0.0003170000002228335,0.0,0.00046309502820068664,False
483,0.001125000000001819,0.0,0.00046309502820068664,False
484,0.0007849999999507418,0.0,0.00046309502820068664,False
485,0.0006169999999201536,0.0,0.00046309502820068664,False
486,0.0006989999999404972,0.0,0.00046309502820068664,False
487,0.0005499999999756255,0.0,0.00046309502820068664,False
488,0.00032200000009652285,0.0,0.00046309502820068664,False
489,0.00044400000001587614,0.0,0.00046309502820068664,False
490,0.0004879999999047868,0.0,0.00046309502820068664,False
491,0.00048299999980372377,0.0,0.00046309502820068664,False
492,0.0005289999999149586,0.0,0.00046309502820068664,False
493,0.002457999999933236,0.0,0.00046309502820068664,False
494,0.0010640000000421423,0.0,0.00046309502820068664,False
495,0.0006260000000111177,0.0,0.00046309502820068664,False
496,0.0002779999999802385,0.0,0.00046309502820068664,False
497,0.0003600000000005821,0.0,0.00046309502820068664,False
498,0.0005719999999200809,0.0,0.00046309502820068664,False
499,0.001680999999962296,0.0,0.00046309502820068664,False
500,0.0005419999999958236,0.0,0.00046309502820068664,False
501,0.0008209999998598505,0.0,0.00046309502820068664,False
502,0.0015160000000378204,0.0,0.00046309502820068664,False
