steps,time,reward,delta,converged
70,0.0016979999999762185,0.0,0,False
71,0.0014330000000200016,0.0,0,False
72,0.0016939999999863176,0.0,0,False
73,0.0006620000000339132,0.0,0,False
74,0.0026469999999676475,0.0,0,False
75,0.00339400000001433,0.0,0,False
76,0.0031639999999697466,0.0,0,False
77,0.002537000000017997,0.0,0,False
78,0.006476000000020576,0.0,0,False
79,0.0018469999999979336,0.0,0,False
80,0.003122000000018943,0.0,0,False
81,0.0005859999999984211,0.0,0,False
82,0.0016070000000354412,0.0,0,False
83,0.002242999999964468,0.0,0,False
84,0.0012919999999780885,0.0,0,False
85,0.0005340000000160217,0.0,0,False
86,0.0010889999999790234,0.0,0,False
87,0.0020719999999982974,0.0,0,False
88,0.002563000000009197,0.0,0,False
89,0.0017620000000420077,0.0,0,False
90,0.0005750000000261934,0.0,0,False
91,0.0031380000000353903,0.0,0,False
92,0.0017770000000041364,0.0,0,False
93,0.0006569999999896936,0.0,0,False
94,0.0030599999999481042,0.0,0,False
95,0.0030210000000465698,0.0,0,False
96,0.0021480000000337895,0.0,0,False
97,0.0009459999999990032,0.0,0,False
98,0.0021100000000160435,0.0,0,False
99,0.0005669999999895481,0.0,0,False
100,0.0010849999999891224,0.0,0,False
101,0.009058999999979278,0.0,0,False
102,0.0014180000000010295,0.0,0,False
103,0.008294999999975516,0.0,0,False
104,0.004488999999978205,0.0,0,False
105,0.00619899999998097,0.0,0,False
106,0.005323000000032607,0.0,0,False
107,0.0026119999999991705,0.0,0,False
108,0.0035379999999918255,0.0,0,False
109,0.006761999999980617,0.0,0,False
110,0.002640999999982796,0.0,0,False
111,0.0020230000000083237,0.0,0,False
112,0.0008730000000127802,0.0,0,False
113,0.0015200000000277214,0.0,0,False
114,0.003408000000035827,0.0,0,False
115,0.0013569999999845095,0.0,0,False
116,0.007587999999998374,0.0,0,False
117,0.004589000000009946,0.0,0,False
118,0.00423200000000179,0.0,0,False
119,0.00044400000001587614,0.0,0,False
120,0.003157999999984895,0.0,0,False
121,0.0054139999999733845,0.0,0,False
122,0.008304000000009637,0.0,0,False
123,0.0021070000000236178,0.0,0,False
124,0.0014569999999594074,0.0,0,False
125,0.001393000000007305,0.0,0,False
126,0.0018969999999853826,0.0,0,False
127,0.0021520000000236905,0.0,0,False
128,0.004707999999993717,0.0,0,False
129,0.0023259999999822867,0.0,0,False
130,0.0008230000000253312,0.0,0,False
131,0.005267000000003463,0.0,0,False
132,0.004588000000012471,0.0,0,False
133,0.005516999999997552,0.0,0,False
134,0.0014610000000061518,0.0,0,False
135,0.006999000000007527,0.0,0,False
136,0.0011370000000283653,0.0,0,False
137,0.0035159999999905267,0.0,0,False
138,0.0037229999999794927,0.0,0,False
139,0.0028369999999995343,0.0,0,False
140,0.0011450000000081673,0.0,0,False
141,0.0004890000000159489,0.0,0,False
142,0.002755000000036034,0.0,0,False
143,0.0015949999999520514,0.0,0,False
144,0.0009789999999725296,0.0,0,False
145,0.0010120000000028995,0.0,0,False
146,0.0009529999999813299,0.0,0,False
147,0.0015590000000429427,0.0,0,False
148,0.00112899999999172,0.0,0,False
149,0.0035649999999805004,0.0,0,False
150,0.010207000000036714,0.0,0,False
151,0.003340999999977612,0.0,0,False
152,0.003990999999984979,0.0,0,False
153,0.0027990000000386317,0.0,0,False
154,0.0038509999999973843,0.0,0,False
155,0.0008689999999660358,0.0,0,False
156,0.0024930000000153996,0.0,0,False
157,0.000994999999988977,0.0,0,False
158,0.0030949999999734246,0.0,0,False
159,0.005695000000002892,0.0,0,False
160,0.008860000000026957,0.0,0,False
161,0.00283999999999196,0.0,0,False
162,0.01185499999996864,0.0,0,False
163,0.004735999999979867,0.0,0,False
164,0.005185999999980595,0.0,0,False
165,0.003751999999963118,0.0,0,False
166,0.008680000000026666,0.0,0,False
167,0.0050459999999930005,0.0,0,False
168,0.007845000000031632,0.0,0,False
169,0.006823999999994612,0.0,0,False
170,0.001833999999973912,0.0,0,False
171,0.007278000000042084,0.0,0,False
172,0.006666999999993095,0.0,0,False
173,0.005864999999971587,0.0,0,False
174,0.00215000000002874,0.0,0,False
175,0.003437999999960084,0.0,0,False
176,0.001426000000037675,0.0,0,False
177,0.0023640000000000327,0.0,0,False
178,0.002356000000020231,0.0,0,False
179,0.0028180000000475047,0.0,0,False
180,0.002923000000009779,0.0,0,False
181,0.016210000000000946,0.0,0,False
182,0.004889999999988959,0.0,0,False
183,0.0015710000000126456,0.0,0,False
184,0.009749999999996817,0.0,0,False
185,0.0040559999999914,0.0,0,False
186,0.013241999999991094,0.0,0,False
187,0.004850999999973737,0.0,0,False
188,0.0028490000000260807,0.0,0,False
189,0.006532999999990352,0.0,0,False
190,0.010270999999988817,0.0,0,False
191,0.0013519999999971333,0.0,0,False
192,0.0015050000000087493,0.0,0,False
193,0.0009600000000205,0.0,0,False
194,0.002995999999996002,0.0,0,False
195,0.0018180000000143082,0.0,0,False
196,0.019244000000014694,0.0,0,False
197,0.011617000000001099,0.0,0,False
198,0.009908999999993284,0.0,0,False
199,0.008219999999994343,0.0,0,False
200,0.0019409999999879801,0.0,0,True
