episode,length,time,reward,delta
57,12.0,0.0005590000000097461,0.0,0.00023662265941547017
58,27.0,0.001193999999998141,0.0,0.00011843546079415789
59,5.0,0.000275999999985288,0.0,4.2617335735755605e-06
60,20.0,0.00089900000000398,0.0,0.00015700631144970913
61,14.0,0.0006700000000137152,0.0,9.39343247308525e-05
62,16.0,0.000735999999960768,0.0,0.0001540779292851193
63,13.0,0.0006170000000338405,0.0,2.1308667867877802e-06
64,54.0,0.0023439999999936845,0.0,0.00021060996074387796
65,28.0,0.0012570000000096115,0.0,0.00014112275707899957
66,25.0,0.0011159999999676984,0.0,0.00010530498037193898
67,22.0,0.0009860000000116997,0.0,5.265249018596954e-05
68,48.0,0.002093999999999596,0.0,0.0001604834512416081
69,22.0,0.000990999999999076,0.0,0.0001383858410828403
70,44.0,0.0019269999999664833,0.0,4.020258753958169e-05
71,7.0,0.00035500000001320586,0.0,0.0003496409631478342
72,15.0,0.0006970000000023902,0.0,-0.0002997169822705185
73,22.0,0.0009969999999839274,0.0,0.000158122524440146
74,10.0,0.0004940000000033251,0.0,0.00039164952354983087
75,17.0,0.0007820000000151595,0.0,0.00019582476177491543
76,25.0,0.0011129999999752727,0.0,0.00019000037729026268
77,6.0,0.0003080000000181826,0.0,0.00030529562810101534
78,8.0,0.000390999999979158,0.0,0.0004053309074733859
79,11.0,0.0005209999999920001,0.0,-3.0071802277133403e-05
80,8.0,0.0003930000000309519,0.0,0.00016124378422866892
81,14.0,0.000643999999965672,0.0,0.00022155334949540428
82,28.0,0.0012530000000197106,0.0,6.079772628506336e-05
83,11.0,0.0005320000000210712,0.0,8.569565632333574e-05
84,20.0,0.0009049999999888314,0.0,-1.3750622151211716e-05
85,4.0,0.00022400000000288856,0.0,9.791238088745777e-05
86,6.0,0.0003080000000181826,0.0,-1.5035901138566701e-05
87,15.0,0.0006890000000225882,0.0,0.00019852282069013545
88,6.0,0.00031799999999293505,0.0,-6.441244542294909e-05
89,17.0,0.000772000000040407,0.0,0.0001827119538329652
90,16.0,0.0007289999999784413,0.0,9.13559769164826e-05
91,14.0,0.0006440000000225155,0.0,0.0001519991335550444
92,21.0,0.0009660000000053515,0.0,9.500018864513134e-05
93,8.0,0.00040300000000570435,0.0,0.00025319853096324716
94,14.0,0.0006460000000174659,0.0,-7.5179505692832965e-06
95,17.0,0.0007729999999810389,0.0,-0.0003247310271178121
96,14.0,0.0006430000000250402,0.0,0.00012893004229956834
97,20.0,0.0009170000000153777,0.0,6.12629264717399e-05
98,41.0,0.0017960000000130094,0.0,0.00020266545373669295
99,7.0,0.00034999999996898623,0.0,0.00010133272686834653
100,10.0,0.00048799999996163024,0.0,0.00035755042117895585
101,32.0,0.0014100000000212276,0.0,5.0666363434173265e-05
102,7.0,0.00035200000002078013,0.0,2.5333181717086687e-05
103,54.0,0.0023770000000240543,0.0,0.00014898575321389352
104,24.0,0.00107500000001437,0.0,6.446502114978417e-05
105,12.0,0.0005610000000046966,0.0,0.00026750108414982097
106,7.0,0.0003510000000233049,0.0,1.2666590858543343e-05
107,18.0,0.0008280000000127075,0.0,7.906126222007297e-05
108,39.0,0.001706000000012864,0.0,7.449287660694676e-05
109,42.0,0.0018539999999802603,0.0,0.000273350427079387
110,24.0,0.001067000000034568,0.0,0.00019720501437038085
111,7.0,0.00035000000002582965,0.0,9.860250718519048e-05
112,27.0,0.0012039999999728934,0.0,0.0002685409202168987
113,48.0,0.0020640000000184955,0.0,3.223251057489214e-05
114,20.0,0.0008980000000065047,0.0,0.00030412820370451216
115,32.0,0.001404999999977008,0.0,0.00015206410185225605
116,10.0,0.00047800000004372123,0.0,-9.707613893669524e-05
117,16.0,0.0007420000000024629,0.0,0.0002090010900700366
118,12.0,0.0005709999999794491,0.0,0.00024996067912897026
119,25.0,0.0011120000000346408,0.0,-3.7589752846416483e-06
120,43.0,0.0018709999999941829,0.0,0.0001045005450350183
121,14.0,0.000661000000036438,0.0,5.2250272517509206e-05
122,11.0,0.0005259999999793763,0.0,-1.8794876423208241e-06
123,17.0,0.0007820000000151595,0.0,0.00021332810410713767
124,23.0,0.0010240000000294458,0.0,2.6125136258754603e-05
125,17.0,0.0007850000000075852,0.0,0.00010035476207880412
126,9.0,0.00043500000003859896,0.0,0.0001061710230985327
127,7.0,0.0003540000000157306,0.0,0.0002696633129565363
128,29.0,0.0012769999999591164,0.0,5.017738103940206e-05
129,11.0,0.0005319999999642278,0.0,0.0001348316564782682
130,32.0,0.0014100000000212276,0.0,0.0001159818146948201
131,10.0,0.00047900000004119647,0.0,0.00015129391139019534
132,10.0,0.00047699999998940257,0.0,2.508869051970103e-05
133,6.0,0.00030600000002323213,0.0,-1.457180225219166e-05
134,14.0,0.0006500000000073669,0.0,0.00022850942210703287
135,13.0,0.0006079999999997199,0.0,0.00016788982650891145
136,15.0,0.0006890000000225882,0.0,-5.402525537042671e-05
137,22.0,0.000988999999947282,0.0,0.0002183484550891242
138,21.0,0.0009440000000040527,0.0,0.00010917422754456205
139,16.0,0.0007330000000251857,0.0,0.00020469441483560342
140,6.0,0.00030699999996386396,0.0,0.00011179230497563035
141,8.0,0.0003920000000334767,0.0,0.0002898514915155051
142,18.0,0.0008229999999684878,0.0,-2.7012627685213354e-05
143,19.0,0.0008570000000531763,0.0,9.360445307708644e-05
144,25.0,0.0011109999999803222,0.0,0.00032720733357104615
145,15.0,0.0006890000000225882,0.0,4.680222653854322e-05
146,10.0,0.00048100000003614696,0.0,0.00040153425403488985
147,13.0,0.0006230000000186919,0.0,0.00033176715404858726
148,20.0,0.0009069999999837819,0.0,0.00011814189317505301
149,15.0,0.0006960000000049149,0.0,-0.00013932774672338697
150,8.0,0.00040500000000065484,0.0,7.074970100780914e-05
151,11.0,0.0005209999999920001,0.0,0.00010666405205356883
152,32.0,0.0013999999999896318,0.0,7.850315572485462e-05
153,16.0,0.0007259999999860156,0.0,0.00020076712701744487
154,18.0,0.0008270000000152322,0.0,0.00028645795185295653
155,13.0,0.0006070000000022446,0.0,0.0003459944583176554
156,31.0,0.0013720000000034815,0.0,0.0001729972291588277
157,15.0,0.0007009999999922911,0.0,5.393852479308281e-05
158,18.0,0.0008190000000354303,0.0,0.0001770402791555633
159,10.0,0.0004779999999868778,0.0,0.00026013460936380765
160,15.0,0.0006889999999657448,0.0,0.00041878455846541005
161,31.0,0.0013749999999959073,0.0,0.00020939227923270497
162,34.0,0.0014899999999897773,0.0,0.00036806963217569266
163,47.0,0.002051999999991949,0.0,3.925157786242731e-05
164,27.0,0.0012089999999602696,0.0,0.0003649160255722064
165,8.0,0.00039399999997158375,0.0,0.00018245801278610327
166,11.0,0.0005229999999869506,0.0,9.122900639305163e-05
167,18.0,0.0008299999999508145,0.0,0.0003827295373545715
168,21.0,0.0009420000000091022,0.0,0.00016671902112280323
169,19.0,0.0008559999999988577,0.0,0.00019136476867728574
170,19.0,0.0008629999999811844,0.0,0.0001840348160878463
171,18.0,0.0008179999999811116,0.0,9.568238433864287e-05
172,24.0,0.0010800000000017462,0.0,0.00028470922297747287
173,9.0,0.00044900000000325235,0.0,0.0001730968840294567
174,26.0,0.0011690000000044165,0.0,0.0002769628013576434
175,14.0,0.0006490000000098917,0.0,0.0001423546114887364
176,13.0,0.0006109999999921456,0.0,0.00011665765435821393
177,32.0,0.0014069999999719585,0.0,0.00019904739309994728
178,14.0,0.0006500000000073669,0.0,0.0001384814006788217
179,28.0,0.001239999999995689,0.0,3.5374850503904626e-05
180,13.0,0.0006020000000148684,0.0,0.00012479819217164542
181,28.0,0.00124399999998559,0.0,0.00034588946786265427
182,7.0,0.00035200000002078013,0.0,0.00011129170364996763
183,12.0,0.0005639999999971224,0.0,0.00017294473393132713
184,40.0,0.001752000000010412,0.0,0.00019822774884508044
185,18.0,0.0008149999999886859,0.0,0.00042063164900343073
186,36.0,0.001573000000007596,0.0,0.00042422345916573294
187,11.0,0.0005200000000513683,0.0,0.00019962152493023896
188,55.0,0.0023850000000038563,0.0,9.813151796675195e-05
189,12.0,0.0005699999999819738,0.0,-4.4711670833870454e-05
190,16.0,0.0007470000000466825,0.0,0.00012408294207531725
191,10.0,0.0004759999999919273,0.0,8.475493150275789e-05
192,28.0,0.0012330000000133623,0.0,0.0002628940060960623
193,27.0,0.0011989999999855172,0.0,0.0003216707234844648
194,10.0,0.000482999999974254,0.0,0.00040362538350188065
195,29.0,0.0012839999999982865,0.0,0.00025195883176331826
196,6.0,0.00036399999999048305,0.0,-6.473330116831422e-05
197,9.0,0.00044400000001587614,0.0,0.0003360577920960645
198,10.0,0.0004969999999957508,0.0,0.00027472430226633453
199,16.0,0.0007439999999974134,0.0,0.0003724959840500286
200,5.0,0.00026700000000801083,0.0,0.00018624799202501428
201,40.0,0.0017380000000457585,0.0,7.4744116335536e-05
202,28.0,0.0012489999999729662,0.0,-6.973870875192517e-05
203,9.0,0.00043299999998680505,0.0,0.00035702238605191203
204,18.0,0.0008090000000038344,0.0,0.0003933850226099471
205,4.0,0.0002230000000054133,0.0,0.00017851119302595602
206,19.0,0.0008650000000329783,0.0,8.925559651297801e-05
207,9.0,0.00043299999998680505,0.0,0.00019669251130497356
208,27.0,0.0011910000000057153,0.0,0.00026877044920984905
209,26.0,0.0011639999999601969,0.0,0.0002453263215696618
210,33.0,0.001446999999984655,0.0,9.834625565248683e-05
211,7.0,0.0003490000000283544,0.0,0.0003034774332534907
212,15.0,0.0006869999999707943,0.0,0.00042108482298213183
213,10.0,0.00048600000002352317,0.0,4.917312782624342e-05
214,13.0,0.0006030000000123437,0.0,5.8328827179106963e-05
215,19.0,0.0008589999999912834,0.0,0.00019744459399448588
216,9.0,0.00043500000003859896,0.0,0.00015173871662674536
217,13.0,0.0006040000000098189,0.0,9.872229699724297e-05
218,7.0,0.0003609999999980573,0.0,7.224141254373053e-05
219,12.0,0.0005700000000388172,0.0,-2.8372720757789747e-05
220,8.0,0.00039399999997158375,0.0,-7.099006064782785e-05
221,27.0,0.0011970000000474101,0.0,0.00025802302639867114
222,37.0,0.001642000000003918,0.0,0.00024263946586686733
223,30.0,0.0013270000000034088,0.0,8.394491325445575e-05
224,58.0,0.002521999999999025,0.0,-6.116344664427293e-05
225,8.0,0.0003969999999640095,0.0,7.161573659577919e-05
226,20.0,0.0009119999999711581,0.0,0.0001998673984145744
227,10.0,0.000477000000046246,0.0,-7.130289862180357e-05
228,15.0,0.0006960000000049149,0.0,2.6969262396541404e-05
229,23.0,0.0010220000000344953,0.0,0.00030789331184726026
230,18.0,0.0008109999999987849,0.0,0.00015394665592363015
231,10.0,0.00047399999999697684,0.0,5.0152092431221236e-05
232,17.0,0.0007699999999886131,0.0,7.697332796181508e-05
233,18.0,0.0008109999999987849,0.0,0.00020028558300588405
234,15.0,0.0006860000000301625,0.0,3.8486663980907485e-05
235,85.0,0.0036600000000248656,0.0,-3.5651449310901786e-05
236,29.0,0.001285999999993237,0.0,0.00010014279150294208
237,10.0,0.0004759999999919273,0.0,0.00041604113682126094
238,26.0,0.001155999999980395,0.0,0.00016053866792610494
239,6.0,0.0003070000000207074,0.0,-1.782572465545084e-05
240,19.0,0.0008669999999710853,0.0,0.00027435465687876697
241,12.0,0.000559999999950378,0.0,-8.91286232772542e-06
242,40.0,0.0017569999999977881,1.0,1.0001376034427993
243,11.0,0.0005189999999970496,0.0,0.00010996856772059959
244,42.0,0.0018340000000307555,0.0,0.00016209505077999285
245,19.0,0.0008569999999963329,0.0,-1.4186360378894928e-05
246,30.0,0.001343000000019856,0.0,0.0003063958094804356
247,7.0,0.00035500000001320586,0.0,5.007139575147104e-05
248,15.0,0.0006940000000099644,0.0,0.00032497162246951177
249,13.0,0.000601999999958025,0.0,0.00011763994635551392
250,10.0,0.00047699999998940257,0.0,0.0002504095456478428
251,8.0,0.00039400000002842717,0.0,0.00012520477282392146
252,22.0,0.0009959999999864522,0.0,0.0004200035244690132
253,27.0,0.0011930000000006658,0.0,0.0003267302903413109
254,11.0,0.0005179999999995744,0.0,0.00018894301410836607
255,7.0,0.00035200000002078013,0.0,0.00021739324510170821
256,16.0,0.0007280000000378095,0.0,-2.606324152969663e-05
257,15.0,0.0006859999999733191,0.0,0.0001633651451706554
258,8.0,0.0003900000000385262,0.0,0.0001382369126156236
259,37.0,0.0016200000000026193,0.0,0.00045779639784837757
260,9.0,0.00043299999998680505,0.0,0.0002288981989241888
261,16.0,0.0007240000000479085,0.0,0.00021127368437803167
262,6.0,0.0003080000000181826,0.0,0.00018657670966957022
263,36.0,0.0015799999999899228,0.0,0.00015319790474021774
264,10.0,0.00047699999998940257,0.0,0.0002504313229781984
265,17.0,0.0007719999999835636,0.0,0.00035159274774851357
266,59.0,0.0025580000000218206,0.0,0.00021211172958286641
267,6.0,0.00030600000002323213,0.0,0.00027648983981966085
268,10.0,0.00047399999999697684,0.0,0.00013824491990983043
269,17.0,0.0007750000000328328,0.0,0.00024161176719284395
270,14.0,0.0006569999999896936,0.0,5.8819973177757015e-05
271,18.0,0.0008199999999760621,0.0,9.40791461548448e-05
272,47.0,0.002073999999993248,0.0,0.0003789119324070781
273,79.0,0.0034200000000055297,0.0,0.00035700672980111233
274,9.0,0.00043799999997418126,0.0,0.00018796666730121496
275,6.0,0.0003079999999613392,0.0,0.0001894559662035391
276,19.0,0.0008520000000089567,0.0,2.9409986588878508e-05
277,15.0,0.0006920000000150139,0.0,0.00016148945748828793
278,16.0,0.0007410000000049877,0.0,-4.2832141052903975e-05
279,10.0,0.000477000000046246,0.0,0.000387725966506905
280,10.0,0.0004759999999919273,0.0,0.00017423010640503543
281,6.0,0.0003070000000207074,0.0,0.00019386298325345256
282,14.0,0.0006469999999580978,0.0,4.703957307742245e-05
283,6.0,0.00030399999997143823,0.0,0.0002532135760023427
284,30.0,0.0013460000000122818,0.0,0.00026676374800455797
285,43.0,0.0018660000000068067,0.0,0.0002058468757183471
286,17.0,0.000780000000020209,0.0,0.0002558440653230075
287,24.0,0.0010960000000181935,0.0,0.0003143225935126544
288,7.0,0.00035000000002582965,0.0,0.00019964847985617858
289,32.0,0.001400999999987107,0.0,0.00011793163500607251
290,61.0,0.0026439999999752217,0.0,0.0002609791838147132
291,31.0,0.0013759999999933825,0.0,8.074472874414402e-05
292,40.0,0.0017410000000381842,0.0,0.000399790713566818
293,13.0,0.0006050000000072941,0.0,-8.359098038098183e-05
294,23.0,0.0010340000000041982,0.0,6.53152767292022e-05
295,15.0,0.0006830000000377368,0.0,5.275405529444558e-05
296,5.0,0.00026500000001306034,0.0,0.0004081377796256702
297,86.0,0.0037269999999693937,0.0,0.0003136644342144301
298,9.0,0.00043799999997418126,0.0,0.00041583808792261426
299,26.0,0.0011660000000119908,0.0,0.00020791904396130713
300,25.0,0.0011230000000068685,0.0,-0.0002015213787519317
301,16.0,0.0007269999999834909,0.0,0.00020517570020364245
302,8.0,0.000390999999979158,0.0,0.00046419703987256354
303,25.0,0.0011179999999626489,0.0,0.0001932077957180567
304,4.0,0.00022200000000793807,0.0,0.00023209851993628177
305,6.0,0.0003080000000181826,0.0,0.000474614990749239
306,21.0,0.0009390000000166765,0.0,0.0004786890103766175
307,21.0,0.0009519999999838547,0.0,2.637702764722279e-05
308,34.0,0.001487000000054195,0.0,0.0001025878501018212
309,19.0,0.0008639999999786596,0.0,0.00043109142357866177
310,7.0,0.00034999999996898623,0.0,0.00037318531384662235
311,16.0,0.0007380000000125619,0.0,0.00023423109536562648
312,24.0,0.0010680000000320433,0.0,1.3188513823611395e-05
313,10.0,0.0004779999999868778,0.0,-2.1416070526451988e-05
314,12.0,0.0006259999999542742,0.0,0.0002664999068317191
315,23.0,0.0010399999999890497,0.0,0.0002205817239990805
316,16.0,0.0007320000000277105,0.0,0.00023982855507799332
317,12.0,0.0005600000000072214,0.0,0.0001102908619995403
318,32.0,0.0014189999999985048,0.0,0.0002362701589307347
319,27.0,0.001205000000027212,0.0,0.00041441566520744366
320,9.0,0.00043500000003859896,0.0,0.0002072078326037218
321,37.0,0.001634999999964748,0.0,0.00010360391630186085
322,8.0,0.0003979999999614847,0.0,0.00010255305372869946
323,14.0,0.0006509999999479987,0.0,-5.196533591992291e-05
324,21.0,0.0009420000000091022,0.0,0.0002543892837915039
325,16.0,0.0007380000000125619,0.0,0.00010234720741780171
326,6.0,0.0003059999999663887,0.0,0.00028406452051140513
327,31.0,0.0013649999999643114,0.0,-1.0708035263226048e-05
328,65.0,0.0028269999999679385,0.0,0.00021557110229190537
329,13.0,0.0006040000000098189,0.0,-2.5982667959961454e-05
330,27.0,0.00119000000000824,0.0,0.00010778555114595266
331,15.0,0.0006970000000023902,0.0,5.127652686434973e-05
332,7.0,0.000348999999971511,0.0,-1.2991333979980781e-05
333,25.0,0.0011100000000396903,0.0,3.477579998354091e-05
334,8.0,0.00039199999997663326,0.0,0.00010061509992970272
335,11.0,0.0005219999999894753,0.0,0.00032490186864158157
336,9.0,0.0004389999999716565,0.0,0.000402876512201114
337,18.0,0.0008240000000228065,0.0,0.0001400749301582279
338,74.0,0.0031880000000228392,0.0,0.0004555622757258553
339,14.0,0.0006450000000199907,0.0,0.00025972649946092764
340,33.0,0.0014459999999871798,0.0,0.0003075838933614381
341,16.0,0.0007319999999708671,0.0,8.711505320251772e-05
342,13.0,0.0006070000000022446,0.0,0.00016245093432079073
343,12.0,0.0005600000000072214,0.0,5.0307549964851415e-05
344,39.0,0.0017200000000343607,0.0,0.00016302800305433344
345,11.0,0.0005199999999945248,0.0,-8.195699193726735e-05
346,34.0,0.0014879999999948268,0.0,8.151400152716672e-05
347,13.0,0.0006139999999845713,0.0,6.613227095105944e-05
348,27.0,0.0012140000000044893,1.0,0.5000688017213996
349,41.0,0.001787999999976364,0.0,0.0004480596273738232
350,13.0,0.0006140000000414148,0.0,0.0002024982239690929
351,7.0,0.0003600000000005821,0.0,0.00013813077575713527
352,15.0,0.00068999999996322,0.0,0.00012986324973046377
353,80.0,0.0034539999999765314,0.0,0.0001012491119845465
354,26.0,0.0011489999999980682,0.0,0.00029913602281740257
355,13.0,0.0006030000000123437,0.0,5.062455599227325e-05
356,13.0,0.0006149999999820466,0.0,6.319045933967152e-05
357,17.0,0.0007730000000378823,0.0,6.906538787856769e-05
358,20.0,0.0009069999999837819,0.0,6.224227941404171e-05
359,21.0,0.0009430000000065775,0.0,0.0003965664158789192
360,28.0,0.0012419999999906395,0.0,0.00028030583408183974
361,18.0,0.0008119999999962602,0.0,0.00018079462030823345
362,21.0,0.0009400000000141517,0.0,0.00011404937397245453
363,14.0,0.0006520000000023174,0.0,0.00010086728004037742
364,16.0,0.0007320000000277105,0.0,0.00048776172945628625
365,8.0,0.0003930000000309519,0.0,5.7024686986227265e-05
366,15.0,0.00068999999996322,0.0,0.000247269087600214
367,13.0,0.0006169999999769971,0.0,0.00026385147784967764
368,8.0,0.000390999999979158,0.0,5.8445921753416175e-05
369,18.0,0.0008179999999811116,0.0,0.00011942261299159249
370,13.0,0.0006030000000123437,0.0,2.9222960876708034e-05
371,8.0,0.0003950000000259024,0.0,0.0003240883226556244
372,9.0,0.00044200000002092565,0.0,0.0003124474522100467
373,15.0,0.000693999999953121,0.0,0.00028937743039380036
374,13.0,0.0006039999999529755,0.0,0.0003143520621089425
375,19.0,0.0008569999999963329,0.0,0.0001446887151969002
376,14.0,0.0006500000000073669,0.0,0.0001470105848044362
377,11.0,0.0005219999999894753,0.0,0.00036243909861612687
378,32.0,0.0014139999999542852,0.0,0.00015717603105447125
379,22.0,0.0009959999999864522,0.0,0.0005194855163436729
380,18.0,0.000826000000017757,0.0,0.00020510424313045154
381,7.0,0.00034800000003087916,0.0,7.214861478569725e-05
382,31.0,0.0013659999999617867,0.0,0.00019526111141747254
383,12.0,0.0005610000000046966,0.0,0.00014015291704091992
384,19.0,0.0008679999999685606,0.0,0.0004569796850695347
385,15.0,0.0006900000000200635,0.0,0.0003750008239927215
386,52.0,0.002250000000003638,0.0,0.00032174066124963203
387,8.0,0.00040299999994886093,0.0,0.00035880045416520517
388,22.0,0.000987000000009175,0.0,0.00015850871173406765
389,31.0,0.0013659999999617867,0.0,0.00024252481100955014
390,84.0,0.0036119999999755237,0.0,3.267047543754117e-05
391,7.0,0.0003670000000397522,0.0,0.00024161724717950653
392,19.0,0.0008649999999761349,0.0,0.00016260921762624193
393,5.0,0.0002660000000105356,0.0,0.0005128612566797971
394,25.0,0.0011240000000043437,0.0,8.130460881312094e-05
395,14.0,0.0006589999999846441,0.0,0.00015180992785635147
396,15.0,0.0006900000000200635,0.0,0.0002564306283398986
397,25.0,0.0011180000000194923,0.0,0.00012821531416994927
398,14.0,0.0006520000000023174,0.0,0.00042750550333614767
399,17.0,0.0007989999999722386,0.0,7.590496392817568e-05
400,18.0,0.0008159999999861611,0.0,6.410765708497464e-05
401,19.0,0.0008589999999912834,0.0,0.0003109523111615924
402,13.0,0.0006050000000072941,0.0,0.0001782518215839919
403,15.0,0.0007019999999897664,0.0,0.00019989535678340898
404,12.0,0.0005770000000211439,0.0,0.00028259459298532545
405,27.0,0.001197999999988042,0.0,0.00021760596874688593
406,19.0,0.0008569999999963329,0.0,0.00010880298437344297
407,16.0,0.0007270000000403343,0.0,6.769759215441429e-05
408,16.0,0.0007279999999809661,0.0,0.00024696006076656946
409,18.0,0.0008159999999861611,0.0,0.00012348003038328468
410,15.0,0.0006909999999606953,0.0,0.00027878628336027274
411,11.0,0.0005259999999793763,0.0,6.174001519164234e-05
412,39.0,0.0017090000000052896,0.0,0.00022090142877785786
413,33.0,0.0014649999999960528,0.0,3.2282374760443286e-05
414,27.0,0.0012039999999728934,0.0,0.00043002304519202387
415,8.0,0.00039400000002842717,0.0,0.00017078661660733992
416,15.0,0.0006940000000099644,0.0,1.6141187380221697e-05
417,9.0,0.000436999999976706,0.0,0.0002150115225960119
418,36.0,0.001576999999997497,0.0,0.0004238201954015893
419,17.0,0.0007750000000328328,0.0,0.00030323491911887974
420,14.0,0.0006470000000149412,0.0,0.0002573940890570951
421,40.0,0.0017740000000117107,0.0,0.00010860611568956863
422,17.0,0.0007830000000126347,0.0,0.00028856876706964273
423,23.0,0.0010470000000282198,0.0,0.0003246169568489304
424,8.0,0.00039599999996653423,0.0,0.0001508009257537061
425,18.0,0.0008179999999811116,0.0,0.00011045071438892887
426,8.0,0.0003930000000309519,0.0,0.00019372768441450612
427,14.0,0.0006450000000199907,0.0,0.00013293759722419628
428,6.0,0.0003079999999613392,0.0,0.000396333909803591
429,18.0,0.0008189999999785869,0.0,0.00024955397882300313
430,23.0,0.0010270000000218715,0.0,0.00012477698941150157
431,31.0,0.0013749999999959073,0.0,-0.19985869143324075
432,12.0,0.0005629999999996471,0.0,6.238849470575078e-05
433,6.0,0.0003070000000207074,0.0,0.00041028375655010154
434,22.0,0.00098099999996748,0.0,3.119424735287539e-05
435,38.0,0.0016749999999774445,0.0,0.0003074590721188578
436,41.0,0.0017880000000332075,0.0,0.0005782085079588517
437,34.0,0.0015060000000062246,0.0,0.00028438719458052735
438,20.0,0.0009099999999762076,0.0,0.0002949958573131246
439,8.0,0.0003900000000385262,0.0,0.0002820982873888951
440,15.0,0.0006859999999733191,0.0,6.646879861209819e-05
441,8.0,0.0003899999999816828,0.0,0.00043870182594752674
442,96.0,0.004120999999997821,0.0,8.02417256208041e-05
443,26.0,0.0011529999999879692,0.0,0.0003452261779699935
444,15.0,0.0006829999999808933,0.0,-2.4302735041294133e-05
445,20.0,0.0009079999999812571,0.0,0.0002520041590929377
446,12.0,0.0005769999999643005,0.0,0.00012600207954646886
447,6.0,0.00031300000000555883,0.0,0.00039125804352079695
448,9.0,0.00044200000002092565,0.0,6.300103977323443e-05
449,20.0,0.0008980000000065047,0.0,0.00032444255096825456
450,28.0,0.0012459999999805405,0.0,0.0002766431653805721
451,8.0,0.00039400000002842717,0.0,0.0002891042539794258
452,11.0,0.0005179999999995744,0.0,0.00026151854987115227
453,21.0,0.000937000000021726,0.0,0.00014749792865656236
454,15.0,0.0006870000000276377,0.0,0.0001622212754841273
455,11.0,0.0005179999999995744,0.0,0.0005070091746731957
456,4.0,0.00022200000000793807,0.0,8.111063774206371e-05
457,32.0,0.0014029999999820575,0.0,0.000151409491502185
458,37.0,0.0016239999999925203,0.0,0.0001307592749355762
459,23.0,0.001021999999977652,0.0,6.537963746778804e-05
