episode,length,time,reward,delta
66,8.0,0.00039599999996653423,0.0,-0.0008227118752102025
67,28.0,0.0012460000000373839,0.0,-0.0008354696154637901
68,36.0,0.0015799999999899228,0.0,-3.9105506047592305e-05
69,9.0,0.0004389999999716565,0.0,-1.4110358570736822e-05
70,33.0,0.0014690000000427972,0.0,-7.58227410815732e-09
71,26.0,0.0011589999999728207,0.0,-1.553411821709214e-06
72,13.0,0.0006130000000439395,0.0,-6.977895282962929e-09
73,16.0,0.0007479999999873144,0.0,-2.733172825072974e-09
74,11.0,0.0005569999999579522,0.0,-0.00021361739467760018
75,13.0,0.0006109999999921456,0.0,-2.0765030315917388e-05
76,12.0,0.0005709999999794491,0.0,-0.0003342858335261547
77,37.0,0.0016329999999697975,0.0,-3.4889476414814646e-09
78,23.0,0.0010350000000016735,0.0,-4.845883104242557e-09
79,21.0,0.0009489999999914289,0.0,-1.416746620421631e-05
80,28.0,0.00125100000002476,0.0,-3.523537568664555e-05
81,12.0,0.0005790000000160944,0.0,-2.4229415521212786e-09
82,29.0,0.0012920000000349319,0.0,-2.6986741848933426e-09
83,67.0,0.0029210000000148284,0.0,-7.912920913760925e-06
84,21.0,0.0009489999999914289,0.0,-3.0390772459817694e-05
85,29.0,0.001297000000022308,0.0,-6.746685462233356e-10
86,12.0,0.0005649999999945976,0.0,-6.057353880303197e-10
87,27.0,0.001197999999988042,0.0,-3.883529554273035e-07
88,66.0,0.002870999999970536,0.0,-0.0002195563749117589
89,20.0,0.0009069999999837819,0.0,-1.2558419038141785e-05
90,26.0,0.0011719999999968422,0.0,-0.00010977818745587945
91,21.0,0.0009490000000482723,0.0,-3.373342731116678e-10
92,36.0,0.0015839999999798238,0.0,-3.0286769401515983e-10
93,38.0,0.0017150000000469845,0.0,-1.686671365558339e-10
94,26.0,0.001167000000009466,0.0,-1.366475301511277e-07
95,21.0,0.0009539999999788051,0.0,-5.376421407727474e-06
96,8.0,0.0004059999999981301,0.0,-1.5143384700757991e-10
97,40.0,0.0017760000000066611,0.0,-1.508473642084118e-10
98,6.0,0.00031199999995124017,0.0,-8.433356827791696e-11
99,14.0,0.0006549999999947431,0.0,-9.47784263519665e-10
100,18.0,0.0008310000000051332,0.0,-4.738921317598325e-10
101,48.0,0.0021179999999958454,0.0,-6.279209519070893e-06
102,5.0,0.00026700000000801083,0.0,-3.4164660313412174e-10
103,22.0,0.0009960000000432956,0.0,-0.00041773480773189505
104,11.0,0.0005209999999920001,0.0,-7.571692350378996e-11
105,23.0,0.0010340000000041982,0.0,-0.00016714291676307735
106,11.0,0.0005240000000412692,0.0,-7.54236821042059e-11
107,18.0,0.0008339999999975589,0.0,-4.216678413895848e-11
108,48.0,0.002116000000000895,0.0,-8.357145838153868e-05
109,40.0,0.0017890000000306827,0.0,-7.055179285368411e-06
110,106.0,0.00461000000001377,0.0,-3.5275896426842055e-06
111,13.0,0.0006099999999946704,0.0,-3.956460456880463e-06
112,36.0,0.0016029999999886968,0.0,-1.7617687843322774e-05
113,28.0,0.0012580000000070868,0.0,-5.4889093727939725e-05
114,5.0,0.0002660000000105356,0.0,-5.923651646997907e-11
115,82.0,0.0035699999999678766,0.0,-4.8544119428412936e-08
116,44.0,0.001939000000049873,0.0,-3.416188253778193e-08
117,46.0,0.0020020000000045,0.0,-2.961825823498953e-11
118,17.0,0.0007969999999772881,0.0,-1.343694684577142e-08
119,22.0,0.0009939999999915017,0.0,-0.0002755701395798105
120,4.0,0.0002230000000054133,0.0,-4.732307718986872e-12
121,29.0,0.0012919999999780885,0.0,-1.3628701724536971e-11
122,23.0,0.0010490000000231703,0.0,-2.4272059714206468e-08
123,30.0,0.0013390000000299551,0.0,-0.00016760144049605264
124,11.0,0.0005239999999844258,0.0,-1.3177120043424524e-12
125,33.0,0.0014690000000427972,0.0,-4.178572919076934e-05
126,10.0,0.00047899999998435305,0.0,-6.588560021712262e-13
127,15.0,0.0007019999999897664,0.0,-1.2136029857103234e-08
128,9.0,0.00043799999997418126,0.0,-6.8143508622684856e-12
129,23.0,0.0010429999999814754,0.0,-1.9782302284402313e-06
130,73.0,0.0031590000000392138,0.0,-1.1784950328782172e-12
131,33.0,0.0014610000000061518,0.0,-2.621138034977693e-05
132,85.0,0.0036949999999933425,0.0,-1.5698023797677232e-06
133,51.0,0.002234999999984666,0.0,-1.7035877155671214e-12
134,40.0,0.0017550000000028376,0.0,-1.334557043492663e-12
135,56.0,0.002453000000002703,0.0,-1.3722273431984931e-05
136,21.0,0.0009529999999813299,0.0,-6.672785217463315e-13
137,8.0,0.0003969999999640095,0.0,-6.71847342288571e-09
138,116.0,0.005020999999999276,0.0,-3.359236711442855e-09
139,25.0,0.0011209999999550746,0.0,-0.00020559797841809634
140,127.0,0.005491000000006352,0.0,-1.5195386229908847e-05
141,29.0,0.00130500000000211,0.0,-2.8499846699541614e-05
142,14.0,0.0006539999999972679,0.0,-1.4788461621833976e-13
143,62.0,0.002705999999989217,0.0,-2.1294846444589017e-13
144,27.0,0.0012070000000221626,0.0,-4.270235317222741e-09
145,12.0,0.0005750000000261934,0.0,-1.1569632123042786e-13
146,7.0,0.00035500000001320586,0.0,-8.235700027140328e-14
147,9.0,0.0004519999999956781,0.0,-6.068014928551617e-09
148,14.0,0.000657000000046537,0.0,-1.0647423222294509e-13
149,18.0,0.0008270000000152322,0.0,-8.340981521829144e-14
150,17.0,0.0007850000000075852,0.0,-4.117850013570164e-14
151,86.0,0.0037470000000325854,0.0,-0.0001859678228182417
152,10.0,0.0004950000000008004,0.0,-5.3237116111472544e-14
153,15.0,0.0007080000000314612,0.0,-3.697115405458494e-14
154,34.0,0.0015109999999936008,0.0,-0.0009615530521288737
155,34.0,0.0015210000000251966,0.0,-1.6796183557214275e-09
156,55.0,0.002396999999973559,0.0,-3.0340074642758085e-09
157,64.0,0.002793999999994412,0.0,-2.8924080307606966e-14
158,48.0,0.0021090000000185682,0.0,-9.242788513646235e-15
159,25.0,0.0011240000000043437,0.0,-2.6618558055736272e-14
160,19.0,0.0008650000000329783,0.0,-0.00014412087592199785
161,28.0,0.0012580000000070868,0.0,-1.2978143947448367e-06
162,57.0,0.0024840000000381224,0.0,-5.147312516962705e-15
163,62.0,0.002713999999969019,0.0,-4.603496222180536e-15
164,131.0,0.00565399999999272,0.0,-5.223216148846167e-06
165,37.0,0.0016289999999798965,0.0,-5.213113451143215e-15
166,19.0,0.0008789999999976317,0.0,-1.2868281292406762e-15
167,8.0,0.00039599999996653423,0.0,-6.434140646203381e-16
168,12.0,0.0005719999999769243,0.0,-1.486376672163172e-05
169,32.0,0.001426000000037675,0.0,-0.00040635791018086713
170,4.0,0.0002250000000003638,0.0,-1.1553485642057794e-15
171,15.0,0.0007009999999922911,0.0,-9.891151142201157e-07
172,30.0,0.0013440000000173313,0.0,-1.0675588293056852e-09
173,57.0,0.002499000000000251,0.0,-3.562480837442702e-06
174,87.0,0.0037669999999820902,0.0,-9.776376511898076e-06
175,22.0,0.0009930000000508699,0.0,-2.7931061871199345e-06
176,15.0,0.0006940000000099644,0.0,-0.0003317836551799862
177,112.0,0.004851999999971213,0.0,-1.0622614705904605e-06
178,8.0,0.0004059999999981301,0.0,-7.5976931149544235e-06
179,53.0,0.0023180000000024847,0.0,-6.982765467799836e-07
180,23.0,0.0010459999999739011,0.0,-8.318299392417585e-16
181,15.0,0.0006919999999581705,0.0,-5.337794146528426e-10
182,45.0,0.001967999999976655,0.0,-6.516391813929019e-16
183,21.0,0.0009729999999876782,0.0,-2.877185138862835e-16
184,25.0,0.0011149999999702231,0.0,-4.519387548063588e-16
185,35.0,0.0015430000000264954,0.0,-1.4385925694314175e-16
186,8.0,0.00040500000000065484,0.0,-3.2581959069645094e-16
187,23.0,0.0010370000000534674,0.0,-4.1990458893035687e-10
188,15.0,0.0006950000000074397,0.0,-7.43188336081586e-06
189,28.0,0.0012549999999578176,0.0,-7.192962847157088e-17
190,44.0,0.0019289999999614338,0.0,-0.00010279898920904817
191,29.0,0.001293999999973039,0.0,-2.0795748481043962e-16
192,38.0,0.001672999999982494,0.0,-0.00038129069405632554
193,67.0,0.002923000000009779,0.0,-1.6290979534822547e-16
194,15.0,0.0006950000000074397,0.0,-1.129846887015897e-16
195,6.0,0.00031199999995124017,0.0,-4.021337903877113e-17
196,8.0,0.00039899999995895996,0.0,-3.3602633798296715e-07
197,4.0,0.00022400000000288856,0.0,-3.596481423578544e-17
198,74.0,0.0032429999999976644,0.0,-0.00020567796880255064
199,19.0,0.0008799999999951069,0.0,-8.145489767411274e-17
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
