episode,length,time,reward,delta
122,42.0,0.001859999999851425,-239.0,0.0
123,15.0,0.0006970000004002941,-14.0,0.0
124,12.0,0.0005750000000261934,88.0,0.0
125,14.0,0.000653000000056636,86.0,0.0
126,23.0,0.001040999999986525,77.0,0.0
127,14.0,0.0006590000002688612,86.0,0.0
128,23.0,0.0011060000001634762,-22.0,0.0
129,29.0,0.0013069999999970605,-226.0,0.0
130,14.0,0.0006590000002688612,86.0,0.0
131,14.0,0.0007520000003751193,86.0,0.0
132,32.0,0.001445000000330765,-130.0,0.0
133,16.0,0.0007460000001628941,84.0,0.0
134,12.0,0.0005719999999200809,88.0,0.0
135,33.0,0.0015379999999822758,-32.0,0.0
136,14.0,0.0006539999999404245,86.0,0.0
137,22.0,0.0010099999999511056,-21.0,0.0
138,24.0,0.0010950000000775617,-23.0,0.0
139,17.0,0.0007860000000619038,-16.0,0.0
140,16.0,0.0007430000000567816,84.0,0.0
141,13.0,0.0006159999998089916,87.0,0.0
142,23.0,0.0010600000000522414,-22.0,0.0
143,27.0,0.0012820000001738663,-26.0,0.0
144,20.0,0.0009150000000772707,80.0,0.0
145,16.0,0.0007540000001426961,-15.0,0.0
146,19.0,0.0008699999998498242,81.0,0.0
147,16.0,0.0007409999998344574,84.0,0.0
148,16.0,0.0007409999998344574,84.0,0.0
149,13.0,0.0006119999998190906,87.0,0.0
150,14.0,0.0006560000001627486,86.0,0.0
151,19.0,0.0008709999997336126,-18.0,0.0
152,15.0,0.0006929999999556458,85.0,0.0
153,37.0,0.0016529999998056155,-36.0,0.0
154,16.0,0.0007970000001478184,84.0,0.0
155,34.0,0.0015189999999165593,-231.0,0.0
156,21.0,0.0009719999998196727,-20.0,0.0
157,24.0,0.0010839999999916472,-23.0,0.0
158,12.0,0.0005710000000362925,88.0,0.0
159,12.0,0.0005670000000463915,88.0,0.0
160,20.0,0.0009249999998246494,80.0,0.0
161,12.0,0.0005700000001525041,88.0,0.0
162,12.0,0.0005679999999301799,88.0,0.0
163,14.0,0.0006539999999404245,86.0,0.0
164,24.0,0.0010809999998855346,-23.0,0.0
165,18.0,0.000826999999844702,82.0,0.0
166,12.0,0.0005830000000059954,88.0,0.0
167,15.0,0.0007030000001577719,85.0,0.0
168,23.0,0.00104700000019875,-22.0,0.0
169,14.0,0.0006599999996979022,86.0,0.0
170,14.0,0.0006579999999303254,86.0,0.0
171,12.0,0.0005719999999200809,88.0,0.0
172,20.0,0.0009169999998448475,80.0,0.0
173,17.0,0.0007980000000316068,83.0,0.0
174,23.0,0.001040999999986525,-22.0,0.0
175,18.0,0.0008819999998195271,-116.0,0.0
176,14.0,0.0006720000001223525,86.0,0.0
177,28.0,0.0013410000001385924,-126.0,0.0
178,12.0,0.0005719999999200809,88.0,0.0
179,20.0,0.0009119999999711581,-118.0,0.0
180,12.0,0.0005720000003748282,88.0,0.0
181,20.0,0.0009190000000671716,-19.0,0.0
182,14.0,0.0006579999999303254,86.0,0.0
183,37.0,0.0016449999998258136,-135.0,0.0
184,13.0,0.0006279999997786945,87.0,0.0
185,22.0,0.001014999999824795,78.0,0.0
186,12.0,0.0005719999999200809,88.0,0.0
187,14.0,0.0006579999999303254,86.0,0.0
188,31.0,0.001396999999997206,-228.0,0.0
189,17.0,0.0007869999999456923,-16.0,0.0
190,14.0,0.0006549999998242129,86.0,0.0
191,14.0,0.0006579999999303254,86.0,0.0
192,12.0,0.0005859999996573606,88.0,0.0
193,13.0,0.0006359999997584964,87.0,0.0
194,22.0,0.001002999999855092,-120.0,0.0
195,12.0,0.0005690000002687157,88.0,0.0
196,26.0,0.001186000000416243,-25.0,0.0
197,13.0,0.0006330000001071312,87.0,0.0
198,14.0,0.0006579999999303254,86.0,0.0
199,27.0,0.0012180000003354507,-125.0,0.0
200,16.0,0.0007570000002488086,84.0,0.0
201,25.0,0.0011309999999866704,-123.0,0.0
202,18.0,0.0008339999999407155,-116.0,0.0
203,16.0,0.00074399999994057,-15.0,0.0
204,36.0,0.001678000000083557,-134.0,0.0
205,17.0,0.0007940000000417058,83.0,0.0
206,14.0,0.000653000000056636,86.0,0.0
207,12.0,0.0005970000001980225,88.0,0.0
208,17.0,0.0007860000000619038,-16.0,0.0
209,14.0,0.0006580000003850728,86.0,0.0
210,36.0,0.001619000000118831,-134.0,0.0
211,16.0,0.0007900000000518048,84.0,0.0
212,18.0,0.0008340000003954628,82.0,0.0
213,16.0,0.0007449999998243584,84.0,0.0
214,36.0,0.0016329999998561107,-134.0,0.0
215,26.0,0.0012200000001030276,-25.0,0.0
216,12.0,0.0005769999997937703,88.0,0.0
217,14.0,0.0006629999998040148,86.0,0.0
218,16.0,0.0007500000001527951,84.0,0.0
219,15.0,0.0007019999998192361,85.0,0.0
220,12.0,0.0005699999996977567,88.0,0.0
221,14.0,0.0006579999999303254,86.0,0.0
222,14.0,0.0006659999999101274,86.0,0.0
223,50.0,0.0022309999999379215,-247.0,0.0
224,14.0,0.0006560000001627486,86.0,0.0
225,14.0,0.0006710000002385641,86.0,0.0
226,17.0,0.0007850000001781154,83.0,0.0
227,21.0,0.0009579999996276456,79.0,0.0
228,18.0,0.0008310000002893503,82.0,0.0
229,14.0,0.0006820000003244786,86.0,0.0
230,16.0,0.0007529999998041603,84.0,0.0
231,17.0,0.0007849999997233681,83.0,0.0
232,16.0,0.0007529999998041603,84.0,0.0
233,18.0,0.0008390000002691522,82.0,0.0
234,12.0,0.0005700000001525041,88.0,0.0
235,14.0,0.0006599999996979022,86.0,0.0
236,22.0,0.000998999999865191,-21.0,0.0
237,12.0,0.0005790000000160944,88.0,0.0
238,21.0,0.0010220000003755558,-20.0,0.0
239,12.0,0.0005719999999200809,88.0,0.0
240,14.0,0.0006579999999303254,86.0,0.0
241,24.0,0.0011029999996026163,-23.0,0.0
242,12.0,0.0005719999999200809,88.0,0.0
243,12.0,0.0005839999998897838,88.0,0.0
244,22.0,0.0010119999997186824,78.0,0.0
245,14.0,0.0006590000002688612,86.0,0.0
246,14.0,0.0006679999996777042,86.0,0.0
247,15.0,0.0006990000001678709,85.0,0.0
248,12.0,0.0005679999999301799,88.0,0.0
249,16.0,0.0007409999998344574,84.0,0.0
250,43.0,0.0019720000000233995,-240.0,0.0
251,21.0,0.0009650000001784065,-20.0,0.0
252,14.0,0.0006659999999101274,86.0,0.0
253,14.0,0.0006699999999000283,86.0,0.0
254,12.0,0.0005710000000362925,88.0,0.0
255,16.0,0.0007419999997182458,84.0,0.0
256,14.0,0.0006559999997080013,86.0,0.0
257,20.0,0.0009150000000772707,-118.0,0.0
258,12.0,0.0005779999996775587,88.0,0.0
259,16.0,0.0007420000001729932,-15.0,0.0
260,21.0,0.0009549999999762804,-20.0,0.0
261,12.0,0.0005689999998139683,88.0,0.0
262,12.0,0.0005830000000059954,88.0,0.0
263,14.0,0.0006730000000061409,86.0,0.0
264,12.0,0.0005750000000261934,88.0,0.0
265,12.0,0.0005720000003748282,88.0,0.0
266,15.0,0.0007009999999354477,85.0,0.0
267,14.0,0.0006740000003446767,86.0,0.0
268,16.0,0.0007459999997081468,84.0,0.0
269,16.0,0.0007420000001729932,84.0,0.0
270,13.0,0.0006130000001576263,87.0,0.0
271,14.0,0.0006709999997838167,86.0,0.0
272,21.0,0.0009599999998499698,-119.0,0.0
273,12.0,0.0005670000000463915,88.0,0.0
274,14.0,0.0006560000001627486,86.0,0.0
275,14.0,0.000665000000026339,86.0,0.0
276,12.0,0.0005790000000160944,88.0,0.0
277,14.0,0.0007230000001072767,86.0,0.0
278,43.0,0.0018909999998868443,-141.0,0.0
279,23.0,0.0010540000002947636,-22.0,0.0
280,21.0,0.0009530000002087036,79.0,0.0
281,21.0,0.0009520000003249152,-20.0,0.0
282,18.0,0.0008349999998245039,82.0,0.0
283,20.0,0.0009180000001833832,-19.0,0.0
284,12.0,0.0005719999999200809,88.0,0.0
285,12.0,0.0005709999995815451,88.0,0.0
286,14.0,0.0006580000003850728,86.0,0.0
287,19.0,0.0008769999999458378,-18.0,0.0
288,22.0,0.00099499999987529,-21.0,0.0
289,12.0,0.0005729999998038693,88.0,0.0
290,26.0,0.001168999999663356,-25.0,0.0
291,27.0,0.0012820000001738663,-26.0,0.0
292,12.0,0.000578000000132306,88.0,0.0
293,12.0,0.000574000000142405,88.0,0.0
294,16.0,0.0007570000002488086,84.0,0.0
295,12.0,0.0006220000000212167,88.0,0.0
296,14.0,0.0006589999998141138,86.0,0.0
297,13.0,0.0006110000003900495,87.0,0.0
298,16.0,0.000739999999950669,-15.0,0.0
299,12.0,0.0005810000002384186,88.0,0.0
300,20.0,0.0009190000000671716,80.0,0.0
301,12.0,0.0005689999998139683,88.0,0.0
302,16.0,0.0007380000001830922,84.0,0.0
303,12.0,0.0005699999996977567,88.0,0.0
304,12.0,0.0005839999998897838,88.0,0.0
305,12.0,0.0005940000000919099,88.0,0.0
306,15.0,0.0007049999999253487,85.0,0.0
307,16.0,0.0007460000001628941,84.0,0.0
308,12.0,0.0005729999998038693,88.0,0.0
309,14.0,0.0006590000002688612,86.0,0.0
310,39.0,0.0017269999998461572,-137.0,0.0
311,14.0,0.000653000000056636,86.0,0.0
312,17.0,0.0007980000000316068,83.0,0.0
313,30.0,0.0014060000003155437,-29.0,0.0
314,12.0,0.0005719999999200809,88.0,0.0
315,14.0,0.0006670000002486631,86.0,0.0
316,20.0,0.0009330000002591987,-118.0,0.0
317,14.0,0.0006739999998899293,86.0,0.0
318,16.0,0.0007460000001628941,84.0,0.0
319,16.0,0.0007500000001527951,84.0,0.0
320,35.0,0.001570999999785272,-430.0,0.0
321,16.0,0.000747999999930471,84.0,0.0
322,20.0,0.0009140000001934823,80.0,0.0
323,23.0,0.0010539999998400162,-22.0,0.0
324,12.0,0.000630999999884807,88.0,0.0
325,12.0,0.0005709999995815451,88.0,0.0
326,14.0,0.0006559999997080013,86.0,0.0
327,12.0,0.0005669999995916442,88.0,0.0
328,16.0,0.0007419999997182458,84.0,0.0
329,16.0,0.000739999999950669,-15.0,0.0
330,19.0,0.0008669999997437117,-18.0,0.0
331,15.0,0.0006950000001779699,85.0,0.0
332,17.0,0.0007930000001579174,83.0,0.0
333,16.0,0.0007909999999355932,84.0,0.0
334,16.0,0.0007390000000668806,-15.0,0.0
335,12.0,0.0005810000002384186,88.0,0.0
336,14.0,0.0006659999999101274,86.0,0.0
337,17.0,0.000788000000284228,83.0,0.0
338,14.0,0.0006519999997181003,86.0,0.0
339,16.0,0.0007409999998344574,-15.0,0.0
340,18.0,0.0008280000001832377,-17.0,0.0
341,35.0,0.0016169999998965068,-133.0,0.0
342,24.0,0.0010870000000977598,-23.0,0.0
343,14.0,0.0006710000002385641,86.0,0.0
344,26.0,0.0011859999999614956,-124.0,0.0
345,16.0,0.0007429999996020342,84.0,0.0
346,27.0,0.001216999999996915,-26.0,0.0
347,13.0,0.0006199999997988925,87.0,0.0
348,14.0,0.0006519999997181003,86.0,0.0
349,12.0,0.0005689999998139683,88.0,0.0
350,12.0,0.0005659999997078557,88.0,0.0
351,13.0,0.0006050000001778244,87.0,0.0
352,13.0,0.0006260000000111177,87.0,0.0
353,12.0,0.0005809999997836712,88.0,0.0
354,24.0,0.0010839999999916472,-23.0,0.0
355,12.0,0.000586000000112108,88.0,0.0
356,16.0,0.0007570000002488086,84.0,0.0
357,12.0,0.000574000000142405,88.0,0.0
358,14.0,0.0006539999999404245,86.0,0.0
359,16.0,0.000739999999950669,84.0,0.0
360,21.0,0.0009649999997236591,-20.0,0.0
361,12.0,0.0005670000000463915,88.0,0.0
362,12.0,0.0005690000002687157,88.0,0.0
363,21.0,0.0009509999999863794,-20.0,0.0
364,12.0,0.0005700000001525041,88.0,0.0
365,18.0,0.0008339999999407155,-17.0,0.0
366,18.0,0.0008429999998043058,82.0,0.0
367,14.0,0.0006579999999303254,86.0,0.0
368,12.0,0.0005699999996977567,88.0,0.0
369,13.0,0.0006209999996826809,-12.0,0.0
370,33.0,0.0014740000001438602,-131.0,0.0
371,18.0,0.000826999999844702,82.0,0.0
372,12.0,0.0005660000001626031,88.0,0.0
373,20.0,0.0009190000000671716,-19.0,0.0
374,14.0,0.000653000000056636,86.0,0.0
375,16.0,0.0007410000002892048,84.0,0.0
376,12.0,0.0005670000000463915,88.0,0.0
377,17.0,0.0007970000001478184,-16.0,0.0
378,16.0,0.0008069999998951971,-15.0,0.0
379,15.0,0.0007009999999354477,85.0,0.0
380,13.0,0.0006130000001576263,87.0,0.0
381,16.0,0.0007409999998344574,84.0,0.0
382,16.0,0.0008010000001377193,84.0,0.0
383,18.0,0.0008330000000569271,-17.0,0.0
384,20.0,0.0009119999999711581,-19.0,0.0
385,26.0,0.0011870000003000314,-25.0,0.0
386,12.0,0.0005750000000261934,88.0,0.0
387,14.0,0.000665000000026339,86.0,0.0
388,18.0,0.0008270000002994493,-17.0,0.0
389,17.0,0.0007859999996071565,83.0,0.0
390,15.0,0.0007030000001577719,-14.0,0.0
391,12.0,0.0005739999996876577,88.0,0.0
392,12.0,0.0005749999995714461,88.0,0.0
393,18.0,0.0008290000000670261,-17.0,0.0
394,12.0,0.0005850000002283195,88.0,0.0
395,12.0,0.0005690000002687157,88.0,0.0
396,13.0,0.0006359999997584964,87.0,0.0
397,14.0,0.0006569999995917897,86.0,0.0
398,18.0,0.0008400000001529406,82.0,0.0
399,21.0,0.000968000000284519,-20.0,0.0
400,12.0,0.0006249999996725819,88.0,0.0
401,24.0,0.001093000000309985,-23.0,0.0
402,18.0,0.0008320000001731387,82.0,0.0
403,12.0,0.0005710000000362925,88.0,0.0
404,12.0,0.0005710000000362925,88.0,0.0
405,14.0,0.000653000000056636,86.0,0.0
406,23.0,0.0010349999997742998,-22.0,0.0
407,19.0,0.0009359999999105639,81.0,0.0
408,14.0,0.000665000000026339,86.0,0.0
409,12.0,0.0005690000002687157,88.0,0.0
410,19.0,0.0008739999998397252,-18.0,0.0
411,14.0,0.0006720000001223525,86.0,0.0
412,25.0,0.0011279999998805579,-24.0,0.0
413,13.0,0.0006140000000414148,-12.0,0.0
414,12.0,0.0005690000002687157,88.0,0.0
415,17.0,0.0007940000000417058,83.0,0.0
416,12.0,0.0006250000001273293,88.0,0.0
417,12.0,0.0005750000000261934,88.0,0.0
418,32.0,0.0014409999998861167,-229.0,0.0
419,12.0,0.0005850000002283195,88.0,0.0
420,26.0,0.0012240000000929285,-25.0,0.0
421,12.0,0.0005719999999200809,88.0,0.0
422,13.0,0.0006149999999252032,87.0,0.0
423,32.0,0.0014500000002044544,-130.0,0.0
424,12.0,0.0005690000002687157,88.0,0.0
425,14.0,0.000657000000046537,86.0,0.0
426,12.0,0.0005699999996977567,88.0,0.0
427,18.0,0.0008370000000468281,82.0,0.0
428,21.0,0.0010229999998045969,-20.0,0.0
429,12.0,0.0005729999998038693,88.0,0.0
430,12.0,0.0005719999999200809,88.0,0.0
431,12.0,0.0005690000002687157,88.0,0.0
432,12.0,0.000582000000122207,88.0,0.0
433,14.0,0.0006509999998343119,86.0,0.0
434,12.0,0.0005660000001626031,88.0,0.0
435,18.0,0.0008259999999609136,-17.0,0.0
436,17.0,0.0007910000003903406,-16.0,0.0
437,12.0,0.0005700000001525041,88.0,0.0
438,14.0,0.0006709999997838167,86.0,0.0
439,13.0,0.0006149999999252032,87.0,0.0
440,12.0,0.000582000000122207,88.0,0.0
441,19.0,0.0008910000001378648,81.0,0.0
442,16.0,0.0007490000002690067,84.0,0.0
443,12.0,0.0005730000002586166,88.0,0.0
444,23.0,0.0010460000003149617,-22.0,0.0
445,29.0,0.0013870000002498273,-127.0,0.0
446,12.0,0.0005729999998038693,88.0,0.0
447,14.0,0.0006529999996018887,86.0,0.0
448,26.0,0.0011759999997593695,-25.0,0.0
449,24.0,0.0010920000004261965,-122.0,0.0
450,14.0,0.0006560000001627486,86.0,0.0
451,16.0,0.0007409999998344574,84.0,0.0
452,30.0,0.0013450000001284934,-29.0,0.0
453,16.0,0.0007410000002892048,84.0,0.0
454,12.0,0.0005689999998139683,88.0,0.0
455,12.0,0.0005670000000463915,88.0,0.0
456,20.0,0.0009270000000469736,80.0,0.0
457,16.0,0.0007809999997334671,84.0,0.0
458,12.0,0.0005730000002586166,88.0,0.0
459,14.0,0.0006560000001627486,86.0,0.0
460,14.0,0.0006680000001324515,86.0,0.0
461,21.0,0.0009650000001784065,-20.0,0.0
462,14.0,0.0006579999999303254,86.0,0.0
463,12.0,0.0005679999999301799,88.0,0.0
464,13.0,0.0006119999998190906,87.0,0.0
465,12.0,0.0005660000001626031,88.0,0.0
466,14.0,0.000665000000026339,86.0,0.0
467,14.0,0.0006599999996979022,86.0,0.0
468,12.0,0.0005730000002586166,88.0,0.0
469,16.0,0.00074399999994057,-114.0,0.0
470,14.0,0.0006680000001324515,86.0,0.0
471,19.0,0.0008699999998498242,-18.0,0.0
472,23.0,0.001040999999986525,-22.0,0.0
473,14.0,0.0006549999998242129,86.0,0.0
474,14.0,0.0006629999998040148,86.0,0.0
475,14.0,0.000657000000046537,86.0,0.0
476,14.0,0.000657000000046537,86.0,0.0
477,12.0,0.0005759999999099819,88.0,0.0
478,14.0,0.0006560000001627486,86.0,0.0
479,16.0,0.0007559999999102729,84.0,0.0
480,12.0,0.0005700000001525041,88.0,0.0
481,12.0,0.0005700000001525041,88.0,0.0
482,16.0,0.0007390000000668806,84.0,0.0
483,18.0,0.0008379999999306165,82.0,0.0
484,19.0,0.0009379999996781407,-18.0,0.0
485,15.0,0.0006980000002840825,85.0,0.0
486,14.0,0.0006539999999404245,86.0,0.0
487,12.0,0.0005679999999301799,88.0,0.0
488,12.0,0.0005839999998897838,88.0,0.0
489,16.0,0.0007389999996121333,84.0,0.0
490,12.0,0.0005719999999200809,88.0,0.0
491,14.0,0.0006640000001425506,86.0,0.0
492,21.0,0.000980000000254222,-20.0,0.0
493,12.0,0.000574000000142405,88.0,0.0
494,14.0,0.0006739999998899293,86.0,0.0
495,12.0,0.0005710000000362925,88.0,0.0
496,14.0,0.0006549999998242129,86.0,0.0
497,12.0,0.000582000000122207,88.0,0.0
498,14.0,0.000657000000046537,86.0,0.0
499,19.0,0.00087100000018836,-18.0,0.0
500,26.0,0.001168000000234315,-124.0,0.0
501,12.0,0.0005790000000160944,88.0,0.0
502,26.0,0.001243000000158645,-25.0,0.0
503,12.0,0.0005719999999200809,88.0,0.0
504,16.0,0.0007559999999102729,84.0,0.0
505,21.0,0.0009690000001683075,-20.0,0.0
506,12.0,0.0006220000000212167,88.0,0.0
507,12.0,0.0005719999999200809,88.0,0.0
508,12.0,0.0005710000000362925,88.0,0.0
509,14.0,0.000653000000056636,86.0,0.0
510,14.0,0.0006640000001425506,86.0,0.0
511,14.0,0.0006560000001627486,86.0,0.0
512,14.0,0.0006520000001728476,86.0,0.0
513,14.0,0.0006550000002789602,86.0,0.0
514,14.0,0.0006539999999404245,86.0,0.0
515,39.0,0.0018020000002252345,-236.0,0.0
516,21.0,0.0009690000001683075,-20.0,0.0
517,14.0,0.0006640000001425506,86.0,0.0
518,12.0,0.0005719999999200809,88.0,0.0
519,12.0,0.0005720000003748282,88.0,0.0
520,18.0,0.0008309999998346029,-17.0,0.0
521,12.0,0.0005670000000463915,88.0,0.0
522,16.0,0.0007869999999456923,-15.0,0.0
523,12.0,0.0005759999999099819,88.0,0.0
524,12.0,0.0005719999999200809,88.0,0.0
525,12.0,0.0005679999999301799,88.0,0.0
526,12.0,0.0005989999999655993,88.0,0.0
527,13.0,0.0006279999997786945,-12.0,0.0
528,14.0,0.0006939999998394342,86.0,0.0
529,24.0,0.0010830000001078588,-23.0,0.0
530,14.0,0.0006539999999404245,86.0,0.0
531,12.0,0.0005810000002384186,88.0,0.0
532,15.0,0.0006969999999455467,85.0,0.0
533,13.0,0.0006100000000515138,87.0,0.0
534,12.0,0.0005629999996017432,88.0,0.0
535,14.0,0.000653000000056636,86.0,0.0
536,12.0,0.0005779999996775587,88.0,0.0
537,22.0,0.001063000000158354,-21.0,0.0
538,12.0,0.0005730000002586166,88.0,0.0
539,16.0,0.000739999999950669,84.0,0.0
540,15.0,0.0006969999999455467,85.0,0.0
541,12.0,0.0005699999996977567,88.0,0.0
542,14.0,0.0006589999998141138,86.0,0.0
543,12.0,0.0005689999998139683,88.0,0.0
544,18.0,0.0008259999999609136,82.0,0.0
545,16.0,0.0007510000000365835,84.0,0.0
546,12.0,0.0006260000000111177,88.0,0.0
547,18.0,0.0008349999998245039,82.0,0.0
548,13.0,0.0006130000001576263,87.0,0.0
549,16.0,0.0007529999998041603,84.0,0.0
550,18.0,0.0008270000002994493,82.0,0.0
551,12.0,0.0005679999999301799,88.0,0.0
552,12.0,0.0005679999999301799,88.0,0.0
553,13.0,0.000608999999712978,87.0,0.0
554,14.0,0.0006680000001324515,86.0,0.0
555,12.0,0.0005840000003445311,88.0,0.0
556,12.0,0.0005879999998796848,88.0,0.0
557,14.0,0.0006550000002789602,86.0,0.0
558,30.0,0.0013589999998657731,-128.0,0.0
559,12.0,0.000574000000142405,88.0,0.0
560,16.0,0.000762000000122498,84.0,0.0
561,12.0,0.0005709999995815451,88.0,0.0
562,14.0,0.0006579999999303254,86.0,0.0
563,12.0,0.000582000000122207,88.0,0.0
564,12.0,0.0005719999999200809,88.0,0.0
565,12.0,0.0005699999996977567,88.0,0.0
566,18.0,0.0008350000002792513,-17.0,0.0
567,12.0,0.0005770000002485176,88.0,0.0
568,12.0,0.0005839999998897838,88.0,0.0
569,12.0,0.0005999999998493877,88.0,0.0
570,29.0,0.0013159999998606509,-127.0,0.0
571,12.0,0.0005810000002384186,88.0,0.0
572,16.0,0.0007490000002690067,84.0,0.0
