episode,length,time,reward,delta
571,12.0,0.0005830000000059954,88.0,0.0
572,14.0,0.0006539999999404245,86.0,0.0
573,12.0,0.0005700000001525041,88.0,0.0
574,14.0,0.0006549999998242129,86.0,0.0
575,20.0,0.0009079999999812571,-19.0,0.0
576,14.0,0.0006690000000162399,86.0,0.0
577,14.0,0.0006670000002486631,86.0,0.0
578,23.0,0.001036999999996624,-22.0,0.0
579,18.0,0.0008319999997183913,-17.0,0.0
580,20.0,0.00091999999995096,80.0,0.0
581,16.0,0.0007430000000567816,84.0,0.0
582,12.0,0.000574000000142405,88.0,0.0
583,12.0,0.0005719999999200809,88.0,0.0
584,12.0,0.0005830000000059954,88.0,0.0
585,12.0,0.0006210000001374283,88.0,0.0
586,14.0,0.0006589999998141138,86.0,0.0
587,17.0,0.0007820000000720029,-16.0,0.0
588,21.0,0.0009609999997337582,-20.0,0.0
589,12.0,0.0005679999999301799,88.0,0.0
590,12.0,0.0005689999998139683,88.0,0.0
591,12.0,0.0005649999998240673,88.0,0.0
592,20.0,0.0009110000000873697,-19.0,0.0
593,23.0,0.001115999999910855,-22.0,0.0
594,19.0,0.0008699999998498242,-18.0,0.0
595,30.0,0.0013350000003811147,-29.0,0.0
596,20.0,0.0009220000001732842,80.0,0.0
597,12.0,0.0005659999997078557,88.0,0.0
598,14.0,0.0006519999997181003,86.0,0.0
599,12.0,0.0005689999998139683,88.0,0.0
600,16.0,0.0007369999998445564,84.0,0.0
601,12.0,0.0005770000002485176,88.0,0.0
602,14.0,0.0006549999998242129,86.0,0.0
603,12.0,0.0005679999999301799,88.0,0.0
604,18.0,0.0008240000001933367,82.0,0.0
605,14.0,0.000657000000046537,86.0,0.0
606,14.0,0.0006979999998293351,86.0,0.0
607,12.0,0.000574000000142405,88.0,0.0
608,12.0,0.0005699999996977567,88.0,0.0
609,18.0,0.0008270000002994493,-17.0,0.0
610,12.0,0.0005830000000059954,88.0,0.0
611,16.0,0.0007550000000264845,-15.0,0.0
612,15.0,0.0006989999997131235,-14.0,0.0
613,12.0,0.0005660000001626031,88.0,0.0
614,14.0,0.0006519999997181003,86.0,0.0
615,14.0,0.0006669999997939158,86.0,0.0
616,12.0,0.0005710000000362925,88.0,0.0
617,30.0,0.0013420000000223808,-29.0,0.0
618,14.0,0.0006499999999505235,86.0,0.0
619,16.0,0.0007559999999102729,84.0,0.0
620,20.0,0.0009109999996326223,-19.0,0.0
621,12.0,0.0005679999999301799,88.0,0.0
622,14.0,0.000665000000026339,86.0,0.0
623,14.0,0.0006639999996878032,86.0,0.0
624,16.0,0.0007390000000668806,84.0,0.0
625,22.0,0.0009909999998853891,-21.0,0.0
626,16.0,0.0007370000002993038,84.0,0.0
627,12.0,0.0005790000000160944,88.0,0.0
628,31.0,0.0013800000001538137,-129.0,0.0
629,16.0,0.000739999999950669,84.0,0.0
630,14.0,0.0006579999999303254,86.0,0.0
631,16.0,0.0007639999998900748,84.0,0.0
632,12.0,0.0006020000000717118,88.0,0.0
633,12.0,0.0005730000002586166,88.0,0.0
634,16.0,0.0007430000000567816,84.0,0.0
635,15.0,0.0006979999998293351,85.0,0.0
636,12.0,0.0005709999995815451,88.0,0.0
637,13.0,0.0006119999998190906,87.0,0.0
638,37.0,0.0016329999998561107,-135.0,0.0
639,17.0,0.0007930000001579174,83.0,0.0
640,13.0,0.000608999999712978,-12.0,0.0
641,30.0,0.001340999999683845,-227.0,0.0
642,12.0,0.0005779999996775587,88.0,0.0
643,12.0,0.0005790000000160944,88.0,0.0
644,12.0,0.0005699999996977567,88.0,0.0
645,12.0,0.0005689999998139683,88.0,0.0
646,16.0,0.0007410000002892048,84.0,0.0
647,12.0,0.0005689999998139683,88.0,0.0
648,13.0,0.0006220000000212167,87.0,0.0
649,14.0,0.0007200000000011642,86.0,0.0
650,12.0,0.0005699999996977567,88.0,0.0
651,14.0,0.0006539999999404245,86.0,0.0
652,16.0,0.0007379999997283448,84.0,0.0
653,17.0,0.0008069999998951971,83.0,0.0
654,12.0,0.0006189999999151041,88.0,0.0
655,14.0,0.0006660000003648747,86.0,0.0
656,18.0,0.0008330000000569271,-17.0,0.0
657,18.0,0.00084500000002663,82.0,0.0
658,18.0,0.0008300000004055619,82.0,0.0
659,20.0,0.0009169999998448475,-19.0,0.0
660,26.0,0.0011700000000018917,-25.0,0.0
661,22.0,0.0010560000000623404,-21.0,0.0
662,13.0,0.0006180000000313157,87.0,0.0
663,14.0,0.0006559999997080013,86.0,0.0
664,14.0,0.000657000000046537,86.0,0.0
665,17.0,0.0007970000001478184,83.0,0.0
666,12.0,0.0005710000000362925,88.0,0.0
667,14.0,0.0006539999999404245,86.0,0.0
668,32.0,0.001419999999598076,-31.0,0.0
669,20.0,0.0009620000000722939,-19.0,0.0
670,27.0,0.0012150000002293382,-125.0,0.0
671,20.0,0.0009139999997387349,-19.0,0.0
672,22.0,0.0010649999999259308,-21.0,0.0
673,14.0,0.000661000000036438,86.0,0.0
674,30.0,0.0013370000001486915,-227.0,0.0
675,12.0,0.0005649999998240673,88.0,0.0
676,15.0,0.0006950000001779699,-14.0,0.0
677,14.0,0.0006560000001627486,86.0,0.0
678,16.0,0.0007460000001628941,84.0,0.0
679,43.0,0.001959000000169908,-240.0,0.0
680,16.0,0.0007500000001527951,84.0,0.0
681,20.0,0.0009310000000368746,-19.0,0.0
682,12.0,0.000578000000132306,88.0,0.0
683,14.0,0.0006649999995715916,86.0,0.0
684,14.0,0.0006589999998141138,86.0,0.0
685,12.0,0.0005699999996977567,88.0,0.0
686,14.0,0.0006579999999303254,86.0,0.0
687,14.0,0.0006549999998242129,86.0,0.0
688,22.0,0.001051000000188651,78.0,0.0
689,16.0,0.0007470000000466825,-15.0,0.0
690,14.0,0.0006600000001526496,86.0,0.0
691,14.0,0.0006579999999303254,86.0,0.0
692,16.0,0.0007579999996778497,84.0,0.0
693,12.0,0.0005809999997836712,88.0,0.0
694,14.0,0.000657000000046537,86.0,0.0
695,12.0,0.0005720000003748282,88.0,0.0
696,12.0,0.0005710000000362925,88.0,0.0
697,46.0,0.002113000000008469,-243.0,0.0
698,12.0,0.0005749999995714461,88.0,0.0
699,14.0,0.0006559999997080013,86.0,0.0
700,14.0,0.0006710000002385641,86.0,0.0
701,18.0,0.0008359999997082923,82.0,0.0
702,14.0,0.0006560000001627486,86.0,0.0
703,12.0,0.0005830000000059954,88.0,0.0
704,19.0,0.0008800000000519503,-18.0,0.0
705,12.0,0.0005700000001525041,88.0,0.0
706,14.0,0.0006520000001728476,86.0,0.0
707,14.0,0.000657000000046537,86.0,0.0
708,12.0,0.0005700000001525041,88.0,0.0
709,12.0,0.0005790000000160944,88.0,0.0
710,22.0,0.0010549999997238046,-21.0,0.0
711,14.0,0.0006600000001526496,86.0,0.0
712,14.0,0.0006549999998242129,86.0,0.0
713,20.0,0.000927999999930762,-19.0,0.0
714,16.0,0.0007539999996879487,84.0,0.0
715,14.0,0.0006549999998242129,86.0,0.0
716,12.0,0.0005730000002586166,88.0,0.0
717,13.0,0.0006140000000414148,87.0,0.0
718,16.0,0.0007519999999203719,84.0,0.0
719,21.0,0.0009530000002087036,-119.0,0.0
720,20.0,0.0009159999999610591,-19.0,0.0
721,12.0,0.0005699999996977567,88.0,0.0
722,14.0,0.0006690000000162399,86.0,0.0
723,12.0,0.0005720000003748282,88.0,0.0
724,12.0,0.0005689999998139683,88.0,0.0
725,12.0,0.000578000000132306,88.0,0.0
726,14.0,0.0006599999996979022,86.0,0.0
727,12.0,0.000582000000122207,88.0,0.0
728,12.0,0.0005669999995916442,88.0,0.0
729,12.0,0.0005670000000463915,88.0,0.0
730,33.0,0.0014710000000377477,-131.0,0.0
731,12.0,0.0005799999998998828,88.0,0.0
732,16.0,0.0007460000001628941,84.0,0.0
733,14.0,0.0006549999998242129,86.0,0.0
734,12.0,0.000574000000142405,88.0,0.0
735,13.0,0.0006120000002738379,-12.0,0.0
736,12.0,0.0006320000002233428,88.0,0.0
737,16.0,0.0007500000001527951,84.0,0.0
738,17.0,0.0007850000001781154,83.0,0.0
739,12.0,0.0005670000000463915,88.0,0.0
740,14.0,0.0006660000003648747,86.0,0.0
741,12.0,0.0005689999998139683,88.0,0.0
742,16.0,0.0007449999998243584,84.0,0.0
743,12.0,0.0005699999996977567,88.0,0.0
744,12.0,0.0005679999999301799,88.0,0.0
745,19.0,0.0008830000001580629,-18.0,0.0
746,17.0,0.0007860000000619038,-16.0,0.0
747,12.0,0.0005719999999200809,88.0,0.0
748,12.0,0.000582000000122207,88.0,0.0
749,17.0,0.0007950000003802415,-16.0,0.0
750,26.0,0.0011810000000878063,-124.0,0.0
751,14.0,0.000657000000046537,86.0,0.0
752,12.0,0.0005699999996977567,88.0,0.0
753,14.0,0.000657000000046537,86.0,0.0
754,12.0,0.0006379999999808206,88.0,0.0
755,12.0,0.0005750000000261934,88.0,0.0
756,12.0,0.0005720000003748282,88.0,0.0
757,12.0,0.0005690000002687157,88.0,0.0
758,14.0,0.0006560000001627486,86.0,0.0
759,16.0,0.0007980000000316068,84.0,0.0
760,12.0,0.0005769999997937703,88.0,0.0
761,12.0,0.0005710000000362925,88.0,0.0
762,12.0,0.0005710000000362925,88.0,0.0
763,13.0,0.0006109999999353022,87.0,0.0
764,12.0,0.0005710000000362925,88.0,0.0
765,14.0,0.0006510000002890592,86.0,0.0
766,12.0,0.0005680000003849273,88.0,0.0
767,12.0,0.0005689999998139683,88.0,0.0
768,12.0,0.0005690000002687157,88.0,0.0
769,19.0,0.0009300000001530861,81.0,0.0
770,14.0,0.0006580000003850728,86.0,0.0
771,22.0,0.0010130000000572181,-21.0,0.0
772,14.0,0.0006550000002789602,86.0,0.0
773,12.0,0.0005719999999200809,88.0,0.0
774,12.0,0.0005710000000362925,88.0,0.0
775,12.0,0.0005710000000362925,88.0,0.0
776,15.0,0.0007020000002739835,85.0,0.0
777,12.0,0.0005670000000463915,88.0,0.0
778,12.0,0.0005730000002586166,88.0,0.0
779,12.0,0.0005879999998796848,88.0,0.0
780,18.0,0.000826999999844702,82.0,0.0
781,14.0,0.0006549999998242129,86.0,0.0
782,12.0,0.0005869999999958964,88.0,0.0
783,14.0,0.0007060000002638844,86.0,0.0
784,12.0,0.0005790000000160944,88.0,0.0
785,12.0,0.0005710000000362925,88.0,0.0
786,12.0,0.0005719999999200809,88.0,0.0
787,13.0,0.0006820000003244786,87.0,0.0
788,26.0,0.0011709999998856802,-25.0,0.0
789,14.0,0.0006559999997080013,86.0,0.0
790,19.0,0.000867000000198459,81.0,0.0
791,12.0,0.0006319999997685954,88.0,0.0
792,12.0,0.0005750000000261934,88.0,0.0
793,23.0,0.0010389999997642008,-22.0,0.0
794,12.0,0.000582000000122207,88.0,0.0
795,12.0,0.0005710000000362925,88.0,0.0
796,12.0,0.0005719999999200809,88.0,0.0
797,12.0,0.0005719999999200809,88.0,0.0
798,14.0,0.000657000000046537,86.0,0.0
799,12.0,0.0005759999999099819,88.0,0.0
800,14.0,0.0006619999999202264,86.0,0.0
801,16.0,0.0007979999995768594,84.0,0.0
802,12.0,0.0005770000002485176,88.0,0.0
803,14.0,0.0006579999999303254,86.0,0.0
804,14.0,0.0006639999996878032,86.0,0.0
805,12.0,0.0005909999999857973,88.0,0.0
806,12.0,0.0005790000000160944,88.0,0.0
807,15.0,0.0007040000000415603,85.0,0.0
808,12.0,0.0005710000000362925,88.0,0.0
809,14.0,0.000657000000046537,86.0,0.0
810,12.0,0.0005840000003445311,88.0,0.0
811,24.0,0.0011449999997239502,-23.0,0.0
812,31.0,0.0013920000001235167,-30.0,0.0
813,12.0,0.0005679999999301799,88.0,0.0
814,12.0,0.0005720000003748282,88.0,0.0
815,18.0,0.0008319999997183913,82.0,0.0
816,12.0,0.0005709999995815451,88.0,0.0
817,18.0,0.0008379999999306165,82.0,0.0
818,13.0,0.0006250000001273293,87.0,0.0
819,14.0,0.000657000000046537,86.0,0.0
820,12.0,0.0005710000000362925,88.0,0.0
821,12.0,0.0005679999999301799,88.0,0.0
822,12.0,0.0005679999999301799,88.0,0.0
823,13.0,0.0006239999997887935,87.0,0.0
824,13.0,0.0006820000003244786,87.0,0.0
825,12.0,0.0005759999999099819,88.0,0.0
826,36.0,0.0016050000003815512,-233.0,0.0
827,12.0,0.000586000000112108,88.0,0.0
828,14.0,0.0006640000001425506,86.0,0.0
829,16.0,0.000747999999930471,84.0,0.0
830,25.0,0.0011330000002089946,-24.0,0.0
831,14.0,0.0006670000002486631,86.0,0.0
832,14.0,0.000657000000046537,86.0,0.0
833,12.0,0.0005710000000362925,88.0,0.0
834,19.0,0.0008720000000721484,-18.0,0.0
835,12.0,0.0005679999999301799,88.0,0.0
836,21.0,0.0009549999999762804,79.0,0.0
837,16.0,0.0007419999997182458,84.0,0.0
838,14.0,0.0006519999997181003,86.0,0.0
839,12.0,0.0005700000001525041,88.0,0.0
840,12.0,0.000578000000132306,88.0,0.0
841,23.0,0.0010419999998703133,-22.0,0.0
842,12.0,0.0005690000002687157,88.0,0.0
843,12.0,0.0005710000000362925,88.0,0.0
844,14.0,0.000657000000046537,86.0,0.0
845,12.0,0.0005710000000362925,88.0,0.0
846,12.0,0.0005679999999301799,88.0,0.0
847,12.0,0.0005710000000362925,88.0,0.0
848,22.0,0.001002999999855092,78.0,0.0
849,14.0,0.0006690000000162399,86.0,0.0
850,18.0,0.0009120000004259055,-17.0,0.0
851,12.0,0.0005769999997937703,88.0,0.0
852,13.0,0.0006199999997988925,-12.0,0.0
853,13.0,0.0006160000002637389,-12.0,0.0
854,12.0,0.0005750000000261934,88.0,0.0
855,14.0,0.0006629999998040148,86.0,0.0
856,12.0,0.0005719999999200809,88.0,0.0
857,12.0,0.0005699999996977567,88.0,0.0
858,17.0,0.0007869999999456923,83.0,0.0
859,12.0,0.0005759999999099819,88.0,0.0
860,12.0,0.0005730000002586166,88.0,0.0
861,12.0,0.0005710000000362925,88.0,0.0
862,12.0,0.0005830000000059954,88.0,0.0
863,12.0,0.0005730000002586166,88.0,0.0
864,12.0,0.0005729999998038693,88.0,0.0
865,14.0,0.0006579999999303254,86.0,0.0
866,14.0,0.0006600000001526496,86.0,0.0
867,23.0,0.0010419999998703133,-22.0,0.0
868,12.0,0.000578000000132306,88.0,0.0
869,19.0,0.0009359999999105639,-18.0,0.0
870,12.0,0.000574000000142405,88.0,0.0
871,14.0,0.0006580000003850728,86.0,0.0
872,12.0,0.0005750000000261934,88.0,0.0
873,12.0,0.0006260000000111177,88.0,0.0
874,14.0,0.0006730000000061409,86.0,0.0
875,12.0,0.0005730000002586166,88.0,0.0
876,14.0,0.0006659999999101274,86.0,0.0
877,12.0,0.0005770000002485176,88.0,0.0
878,12.0,0.0005779999996775587,88.0,0.0
879,14.0,0.0006600000001526496,86.0,0.0
880,12.0,0.0005719999999200809,88.0,0.0
881,12.0,0.0005710000000362925,88.0,0.0
882,12.0,0.0005710000000362925,88.0,0.0
883,18.0,0.0008840000000418513,-17.0,0.0
884,12.0,0.0005729999998038693,88.0,0.0
885,12.0,0.0005730000002586166,88.0,0.0
886,14.0,0.0006709999997838167,86.0,0.0
887,15.0,0.000709999999799038,85.0,0.0
888,23.0,0.001044999999976426,-22.0,0.0
889,18.0,0.0008210000000872242,-17.0,0.0
890,12.0,0.0005660000001626031,88.0,0.0
891,12.0,0.0005770000002485176,88.0,0.0
892,12.0,0.0006199999997988925,88.0,0.0
893,14.0,0.0006589999998141138,86.0,0.0
894,14.0,0.0006550000002789602,86.0,0.0
895,12.0,0.000574000000142405,88.0,0.0
896,12.0,0.0005859999996573606,88.0,0.0
897,12.0,0.0006260000000111177,88.0,0.0
898,12.0,0.0005710000000362925,88.0,0.0
899,12.0,0.0005690000002687157,88.0,0.0
900,12.0,0.0005710000000362925,88.0,0.0
901,14.0,0.0006679999996777042,86.0,0.0
902,22.0,0.0010010000000875152,-21.0,0.0
903,12.0,0.0005719999999200809,88.0,0.0
904,14.0,0.0006520000001728476,86.0,0.0
905,14.0,0.0006539999999404245,86.0,0.0
906,12.0,0.0005830000000059954,88.0,0.0
907,12.0,0.000604999999723077,88.0,0.0
908,12.0,0.0005719999999200809,88.0,0.0
909,12.0,0.0005750000000261934,88.0,0.0
910,12.0,0.0005730000002586166,88.0,0.0
911,12.0,0.0005850000002283195,88.0,0.0
912,12.0,0.0005709999995815451,88.0,0.0
913,12.0,0.0005710000000362925,88.0,0.0
914,19.0,0.0008769999999458378,-18.0,0.0
915,14.0,0.0006560000001627486,86.0,0.0
916,14.0,0.000657000000046537,86.0,0.0
917,12.0,0.0005900000001020089,88.0,0.0
918,12.0,0.0005729999998038693,88.0,0.0
919,16.0,0.0007470000000466825,84.0,0.0
920,14.0,0.0006730000000061409,86.0,0.0
921,12.0,0.0005729999998038693,88.0,0.0
922,12.0,0.0005719999999200809,88.0,0.0
923,14.0,0.0006560000001627486,86.0,0.0
924,12.0,0.0005719999999200809,88.0,0.0
925,14.0,0.000735999999960768,86.0,0.0
926,12.0,0.0005759999999099819,88.0,0.0
927,16.0,0.000747999999930471,84.0,0.0
928,13.0,0.0006159999998089916,87.0,0.0
929,21.0,0.0009549999999762804,-20.0,0.0
930,12.0,0.0005700000001525041,88.0,0.0
931,24.0,0.0010800000000017462,-23.0,0.0
932,24.0,0.001089999999749125,-23.0,0.0
933,12.0,0.0005690000002687157,88.0,0.0
934,14.0,0.0006590000002688612,86.0,0.0
935,14.0,0.000657000000046537,86.0,0.0
936,16.0,0.0007430000000567816,84.0,0.0
937,16.0,0.0007390000000668806,84.0,0.0
938,17.0,0.0008440000001428416,-16.0,0.0
939,12.0,0.0005700000001525041,88.0,0.0
940,12.0,0.0005699999996977567,88.0,0.0
941,24.0,0.0010849999998754356,-23.0,0.0
942,12.0,0.0005839999998897838,88.0,0.0
943,12.0,0.0005810000002384186,88.0,0.0
944,14.0,0.0006630000002587622,86.0,0.0
945,12.0,0.000574000000142405,88.0,0.0
946,12.0,0.0005759999999099819,88.0,0.0
947,12.0,0.0005869999999958964,88.0,0.0
948,14.0,0.0006649999995715916,86.0,0.0
949,15.0,0.0007049999999253487,-14.0,0.0
950,14.0,0.0006539999999404245,86.0,0.0
951,14.0,0.0006589999998141138,86.0,0.0
952,12.0,0.0005799999998998828,88.0,0.0
953,12.0,0.0005710000000362925,88.0,0.0
954,12.0,0.0005700000001525041,88.0,0.0
955,12.0,0.0005689999998139683,88.0,0.0
956,14.0,0.0006659999999101274,86.0,0.0
957,14.0,0.0006639999996878032,86.0,0.0
958,12.0,0.0005689999998139683,88.0,0.0
959,13.0,0.0006149999999252032,87.0,0.0
960,15.0,0.0006980000002840825,85.0,0.0
961,27.0,0.001224999999976717,-125.0,0.0
962,14.0,0.0006540000003951718,86.0,0.0
963,12.0,0.0005699999996977567,88.0,0.0
964,14.0,0.0006550000002789602,86.0,0.0
965,16.0,0.0007420000001729932,84.0,0.0
966,12.0,0.0006280000002334418,88.0,0.0
967,12.0,0.0005900000001020089,88.0,0.0
968,12.0,0.0005779999996775587,88.0,0.0
969,12.0,0.0005739999996876577,88.0,0.0
970,17.0,0.0007899999995970575,83.0,0.0
971,12.0,0.0005830000000059954,88.0,0.0
972,23.0,0.0010389999997642008,-22.0,0.0
973,14.0,0.000657000000046537,86.0,0.0
974,14.0,0.0006590000002688612,86.0,0.0
975,12.0,0.0005839999998897838,88.0,0.0
976,12.0,0.0005710000000362925,88.0,0.0
977,14.0,0.000653000000056636,86.0,0.0
978,16.0,0.0007380000001830922,84.0,0.0
979,12.0,0.0005730000002586166,88.0,0.0
980,12.0,0.0005809999997836712,88.0,0.0
981,20.0,0.0009140000001934823,-19.0,0.0
982,23.0,0.0010459999998602143,-22.0,0.0
983,21.0,0.0009580000000823929,-20.0,0.0
984,12.0,0.0006319999997685954,88.0,0.0
985,21.0,0.0009640000002946181,-20.0,0.0
986,14.0,0.000661000000036438,86.0,0.0
987,14.0,0.0006590000002688612,86.0,0.0
988,12.0,0.0005810000002384186,88.0,0.0
989,12.0,0.0006279999997786945,88.0,0.0
990,13.0,0.0006140000000414148,-12.0,0.0
991,20.0,0.0009139999997387349,-118.0,0.0
992,12.0,0.0005730000002586166,88.0,0.0
993,24.0,0.0011070000000472646,-23.0,0.0
994,14.0,0.0006600000001526496,86.0,0.0
995,12.0,0.000574000000142405,88.0,0.0
996,13.0,0.00061699999969278,87.0,0.0
997,12.0,0.0005799999998998828,88.0,0.0
998,12.0,0.0006199999997988925,88.0,0.0
999,12.0,0.0005750000000261934,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
