episode,length,time,reward,delta
455,12.0,0.000573000000031243,88.0,5.684341886080802e-14
456,23.0,0.0010469999999713764,-22.0,5.684341886080802e-14
457,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
458,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
459,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
460,18.0,0.0008740000000670989,82.0,5.684341886080802e-14
461,17.0,0.0007869999999456923,83.0,5.684341886080802e-14
462,30.0,0.0013389999999162683,-128.0,5.684341886080802e-14
463,12.0,0.000582000000122207,88.0,5.684341886080802e-14
464,28.0,0.0012540000000171858,-27.0,5.684341886080802e-14
465,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
466,14.0,0.000657000000046537,86.0,5.684341886080802e-14
467,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
468,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
469,12.0,0.000574000000142405,88.0,5.684341886080802e-14
470,21.0,0.0009640000000672444,-20.0,5.684341886080802e-14
471,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
472,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
473,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
474,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
475,26.0,0.0011769999998705316,-25.0,5.684341886080802e-14
476,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
477,12.0,0.0006120000000464643,88.0,5.684341886080802e-14
478,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
479,25.0,0.001132999999981621,-321.0,5.684341886080802e-14
480,12.0,0.000573000000031243,88.0,5.684341886080802e-14
481,12.0,0.000569000000041342,88.0,5.684341886080802e-14
482,36.0,0.0015949999999520514,-233.0,5.684341886080802e-14
483,15.0,0.0007090000001426233,-14.0,5.684341886080802e-14
484,19.0,0.0008679999998548737,-18.0,5.684341886080802e-14
485,25.0,0.0011259999998856074,-24.0,5.684341886080802e-14
486,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
487,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
488,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
489,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
490,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
491,18.0,0.0008289999998396524,-17.0,5.684341886080802e-14
492,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
493,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
494,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
495,13.0,0.0006160000000363652,-12.0,5.684341886080802e-14
496,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
497,12.0,0.0005829999997786217,88.0,5.684341886080802e-14
498,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
499,24.0,0.0010859999999865977,-23.0,5.684341886080802e-14
500,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
501,14.0,0.000665000000026339,86.0,5.684341886080802e-14
502,13.0,0.0006149999999252032,-12.0,5.684341886080802e-14
503,25.0,0.0011269999999967695,-24.0,5.684341886080802e-14
504,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
505,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
506,12.0,0.000569000000041342,88.0,5.684341886080802e-14
507,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
508,37.0,0.0016379999999571737,-135.0,5.684341886080802e-14
509,14.0,0.000665000000026339,86.0,5.684341886080802e-14
510,12.0,0.000574000000142405,88.0,5.684341886080802e-14
511,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
512,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
513,21.0,0.0009489999999914289,-20.0,5.684341886080802e-14
514,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
515,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
516,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
517,12.0,0.000565000000051441,88.0,5.684341886080802e-14
518,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
519,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
520,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
521,18.0,0.0008259999999609136,-17.0,5.684341886080802e-14
522,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
523,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
524,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
525,12.0,0.000569000000041342,88.0,5.684341886080802e-14
526,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
527,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
528,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
529,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
530,15.0,0.0006990000001678709,85.0,5.684341886080802e-14
531,12.0,0.000573000000031243,88.0,5.684341886080802e-14
532,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
533,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
534,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
535,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
536,18.0,0.0008249999998497515,82.0,5.684341886080802e-14
537,12.0,0.000569000000041342,88.0,5.684341886080802e-14
538,19.0,0.0009180000001833832,-18.0,5.684341886080802e-14
539,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
540,20.0,0.0009099999999762076,-19.0,5.684341886080802e-14
541,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
542,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
543,50.0,0.0022240000000692817,-346.0,5.684341886080802e-14
544,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
545,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
546,22.0,0.0010479999998551648,-21.0,5.684341886080802e-14
547,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
548,28.0,0.0012670000000980508,-126.0,5.684341886080802e-14
549,33.0,0.0014700000001539593,-131.0,5.684341886080802e-14
550,12.0,0.000565000000051441,88.0,5.684341886080802e-14
551,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
552,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
553,13.0,0.0006220000000212167,87.0,5.684341886080802e-14
554,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
555,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
556,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
557,12.0,0.000573000000031243,88.0,5.684341886080802e-14
558,18.0,0.0008729999999559368,82.0,5.684341886080802e-14
559,20.0,0.0009179999999560096,80.0,5.684341886080802e-14
560,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
561,13.0,0.0006280000000060681,87.0,5.684341886080802e-14
562,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
563,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
564,15.0,0.0007129999999051506,-14.0,5.684341886080802e-14
565,14.0,0.000657000000046537,86.0,5.684341886080802e-14
566,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
567,18.0,0.0008779999998296262,82.0,5.684341886080802e-14
568,15.0,0.0007039999998141866,85.0,5.684341886080802e-14
569,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
570,14.0,0.0006710000000111904,-13.0,5.684341886080802e-14
571,14.0,0.0006649999997989653,86.0,5.684341886080802e-14
572,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
573,20.0,0.0009159999999610591,-19.0,5.684341886080802e-14
574,12.0,0.000573000000031243,88.0,5.684341886080802e-14
575,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
576,12.0,0.0005949999999756983,88.0,5.684341886080802e-14
577,19.0,0.0008849999999256397,-117.0,5.684341886080802e-14
578,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
579,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
580,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
581,12.0,0.000569000000041342,88.0,5.684341886080802e-14
582,14.0,0.000651999999945474,86.0,5.684341886080802e-14
583,22.0,0.000998999999865191,-120.0,5.684341886080802e-14
584,16.0,0.0008080000000063592,84.0,5.684341886080802e-14
585,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
586,21.0,0.0009699999998247222,-20.0,5.684341886080802e-14
587,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
588,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
589,14.0,0.000657000000046537,86.0,5.684341886080802e-14
590,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
591,14.0,0.000657000000046537,86.0,5.684341886080802e-14
592,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
593,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
594,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
595,14.0,0.000657000000046537,86.0,5.684341886080802e-14
596,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
597,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
598,20.0,0.0009729999999308347,-19.0,5.684341886080802e-14
599,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
600,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
601,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
602,12.0,0.000582000000122207,88.0,5.684341886080802e-14
603,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
604,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
605,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
606,23.0,0.0010479999998551648,-22.0,5.684341886080802e-14
607,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
608,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
609,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
610,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
611,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
612,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
613,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
614,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
615,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
616,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
617,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
618,16.0,0.00074399999994057,84.0,5.684341886080802e-14
619,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
620,14.0,0.000670000000127402,-13.0,5.684341886080802e-14
621,26.0,0.0011850000000777072,-25.0,5.684341886080802e-14
622,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
623,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
624,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
625,18.0,0.000827999999955864,82.0,5.684341886080802e-14
626,12.0,0.0005960000000868604,88.0,5.684341886080802e-14
627,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
628,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
629,28.0,0.0012719999999717402,-27.0,5.684341886080802e-14
630,14.0,0.000653000000056636,86.0,5.684341886080802e-14
631,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
632,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
633,23.0,0.00105400000006739,-22.0,5.684341886080802e-14
634,12.0,0.000569000000041342,88.0,5.684341886080802e-14
635,22.0,0.0009979999999814027,-21.0,5.684341886080802e-14
636,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
637,14.0,0.0006669999997939158,86.0,5.684341886080802e-14
638,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
639,29.0,0.0012969999997949344,-127.0,5.684341886080802e-14
640,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
641,16.0,0.0007519999999203719,-15.0,5.684341886080802e-14
642,14.0,0.0007279999999809661,86.0,5.684341886080802e-14
643,20.0,0.0009169999998448475,-19.0,5.684341886080802e-14
644,18.0,0.0008249999998497515,-17.0,5.684341886080802e-14
645,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
646,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
647,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
648,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
649,12.0,0.000569000000041342,88.0,5.684341886080802e-14
650,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
651,32.0,0.0014199999998254498,-130.0,5.684341886080802e-14
652,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
653,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
654,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
655,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
656,15.0,0.0007029999999303982,85.0,5.684341886080802e-14
657,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
658,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
659,22.0,0.0010070000000723667,-120.0,5.684341886080802e-14
660,13.0,0.0006139999998140411,-12.0,5.684341886080802e-14
661,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
662,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
663,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
664,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
665,14.0,0.000661000000036438,86.0,5.684341886080802e-14
666,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
667,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
668,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
669,12.0,0.0006069999999454012,88.0,5.684341886080802e-14
670,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
671,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
672,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
673,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
674,16.0,0.000735999999960768,84.0,5.684341886080802e-14
675,19.0,0.0008689999999660358,81.0,5.684341886080802e-14
676,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
677,20.0,0.0009230000000570726,-19.0,5.684341886080802e-14
678,13.0,0.0006580000001576991,87.0,5.684341886080802e-14
679,14.0,0.000657000000046537,86.0,5.684341886080802e-14
680,27.0,0.001209000000017113,-125.0,5.684341886080802e-14
681,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
682,16.0,0.0007370000000719301,84.0,5.684341886080802e-14
683,12.0,0.000569000000041342,88.0,5.684341886080802e-14
684,17.0,0.0007800000000770524,-16.0,5.684341886080802e-14
685,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
686,40.0,0.0018420000001242443,-138.0,5.684341886080802e-14
687,14.0,0.000657000000046537,86.0,5.684341886080802e-14
688,14.0,0.000661000000036438,86.0,5.684341886080802e-14
689,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
690,14.0,0.000657000000046537,86.0,5.684341886080802e-14
691,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
692,14.0,0.000657000000046537,86.0,5.684341886080802e-14
693,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
694,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
695,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
696,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
697,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
698,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
699,13.0,0.0006290000001172302,87.0,5.684341886080802e-14
700,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
701,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
702,14.0,0.000653000000056636,86.0,5.684341886080802e-14
703,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
704,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
705,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
706,14.0,0.000653000000056636,86.0,5.684341886080802e-14
707,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
708,29.0,0.0013069999999970605,-28.0,5.684341886080802e-14
709,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
710,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
711,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
712,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
713,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
714,14.0,0.000661000000036438,86.0,5.684341886080802e-14
715,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
716,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
717,18.0,0.0008330000000569271,-116.0,5.684341886080802e-14
718,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
719,12.0,0.000569000000041342,88.0,5.684341886080802e-14
720,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
721,12.0,0.000582000000122207,88.0,5.684341886080802e-14
722,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
723,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
724,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
725,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
726,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
727,12.0,0.000574000000142405,88.0,5.684341886080802e-14
728,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
729,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
730,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
731,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
732,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
733,13.0,0.0006220000000212167,87.0,5.684341886080802e-14
734,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
735,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
736,12.0,0.000573000000031243,88.0,5.684341886080802e-14
737,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
738,20.0,0.0009789999999156862,-19.0,5.684341886080802e-14
739,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
740,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
741,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
742,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
743,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
744,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
745,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
746,21.0,0.0009729999999308347,-20.0,5.684341886080802e-14
747,14.0,0.000653000000056636,86.0,5.684341886080802e-14
748,34.0,0.0015109999999367574,-33.0,5.684341886080802e-14
749,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
750,26.0,0.001178999999865482,-25.0,5.684341886080802e-14
751,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
752,12.0,0.000569000000041342,88.0,5.684341886080802e-14
753,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
754,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
755,19.0,0.0009400000001278386,-18.0,5.684341886080802e-14
756,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
757,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
758,27.0,0.0012200000001030276,-125.0,5.684341886080802e-14
759,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
760,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
761,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
762,14.0,0.000657000000046537,86.0,5.684341886080802e-14
763,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
764,14.0,0.000657000000046537,86.0,5.684341886080802e-14
765,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
766,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
767,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
768,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
769,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
770,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
771,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
772,21.0,0.0009580000000823929,-20.0,5.684341886080802e-14
773,12.0,0.000582000000122207,88.0,5.684341886080802e-14
774,29.0,0.001297000000022308,-226.0,5.684341886080802e-14
775,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
776,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
777,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
778,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
779,12.0,0.000573000000031243,88.0,5.684341886080802e-14
780,36.0,0.0016000000000531145,-134.0,5.684341886080802e-14
781,12.0,0.000573000000031243,88.0,5.684341886080802e-14
782,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
783,20.0,0.0009210000000621221,-19.0,5.684341886080802e-14
784,13.0,0.0006150000001525768,-12.0,5.684341886080802e-14
785,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
786,22.0,0.0010099999999511056,-21.0,5.684341886080802e-14
787,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
788,13.0,0.0006260000000111177,87.0,5.684341886080802e-14
789,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
790,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
791,19.0,0.0009170000000722212,-18.0,5.684341886080802e-14
792,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
793,12.0,0.000573000000031243,88.0,5.684341886080802e-14
794,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
795,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
796,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
797,20.0,0.0009160000001884328,-19.0,5.684341886080802e-14
798,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
799,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
800,12.0,0.0006339999999909196,88.0,5.684341886080802e-14
801,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
802,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
803,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
804,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
805,17.0,0.0007849999999507418,83.0,5.684341886080802e-14
806,14.0,0.000657000000046537,86.0,5.684341886080802e-14
807,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
808,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
809,16.0,0.0007590000000163855,-15.0,5.684341886080802e-14
810,21.0,0.0010039999999662541,-20.0,5.684341886080802e-14
811,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
812,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
813,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
814,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
815,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
816,12.0,0.000569000000041342,88.0,5.684341886080802e-14
817,12.0,0.000569000000041342,88.0,5.684341886080802e-14
818,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
819,30.0,0.0013409999999112188,-128.0,5.684341886080802e-14
820,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
821,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
822,13.0,0.0006230000001323788,87.0,5.684341886080802e-14
823,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
824,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
825,12.0,0.000569000000041342,88.0,5.684341886080802e-14
826,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
827,12.0,0.000582000000122207,88.0,5.684341886080802e-14
828,12.0,0.000573000000031243,88.0,5.684341886080802e-14
829,19.0,0.0008729999999559368,-117.0,5.684341886080802e-14
830,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
831,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
832,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
833,43.0,0.0019079999999576103,-240.0,5.684341886080802e-14
834,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
835,13.0,0.0006300000000010186,-12.0,5.684341886080802e-14
836,12.0,0.000573000000031243,88.0,5.684341886080802e-14
837,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
838,20.0,0.0009139999999661086,-19.0,5.684341886080802e-14
839,13.0,0.0006090000001677254,87.0,5.684341886080802e-14
840,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
841,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
842,12.0,0.000565000000051441,88.0,5.684341886080802e-14
843,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
844,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
845,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
846,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
847,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
848,14.0,0.000651999999945474,86.0,5.684341886080802e-14
849,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
850,12.0,0.000582000000122207,88.0,5.684341886080802e-14
851,16.0,0.0007970000001478184,-15.0,5.684341886080802e-14
852,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
853,14.0,0.000657000000046537,86.0,5.684341886080802e-14
854,12.0,0.000569000000041342,88.0,5.684341886080802e-14
855,12.0,0.000573000000031243,88.0,5.684341886080802e-14
856,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
857,24.0,0.0011019999999462016,-23.0,5.684341886080802e-14
858,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
859,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
860,14.0,0.000657000000046537,86.0,5.684341886080802e-14
861,12.0,0.000573000000031243,88.0,5.684341886080802e-14
862,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
863,14.0,0.000657000000046537,86.0,5.684341886080802e-14
864,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
865,26.0,0.0011799999999766442,-25.0,5.684341886080802e-14
866,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
867,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
868,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
869,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
870,12.0,0.0005960000000868604,88.0,5.684341886080802e-14
871,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
872,25.0,0.0011469999999462743,-24.0,5.684341886080802e-14
873,24.0,0.0010870000000977598,-23.0,5.684341886080802e-14
874,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
875,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
876,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
877,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
878,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
879,12.0,0.000569000000041342,88.0,5.684341886080802e-14
880,12.0,0.000578000000132306,88.0,5.684341886080802e-14
881,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
882,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
883,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
884,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
885,18.0,0.0008270000000720756,-17.0,5.684341886080802e-14
886,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
887,12.0,0.000569000000041342,88.0,5.684341886080802e-14
888,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
889,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
890,23.0,0.0010509999999612774,-22.0,5.684341886080802e-14
891,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
892,12.0,0.0006230000001323788,88.0,5.684341886080802e-14
893,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
894,12.0,0.000573000000031243,88.0,5.684341886080802e-14
895,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
896,15.0,0.0007109999999102001,85.0,5.684341886080802e-14
897,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
898,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
899,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
900,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
901,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
902,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
903,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
904,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
905,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
