steps,time,reward,delta,converged
1,0.022217000000182452,-7.718562874251497,0,False
2,0.021991000000070926,-4.5568862275449105,0,False
3,0.021869000000151573,-4.359281437125748,0,False
4,0.02207300000009127,-3.7664670658682633,0,False
5,0.021954000000050655,-3.1736526946107784,0,False
6,0.020926000000144995,-2.040084388185654,99.99949093783964,False
7,0.021774000000050364,-1.9880239520958083,99.99949093783964,False
8,0.021809000000075685,-1.9880239520958083,99.99949093783964,False
9,0.021858999999949447,-1.3952095808383234,99.99949093783964,False
10,0.02070600000001832,-1.2136563876651982,99.99949093783964,False
11,0.013718999999809967,-0.6762820512820513,99.99949093783964,False
12,0.0174890000000687,-1.2418952618453865,99.99949093783964,False
13,0.021705999999994674,-1.3952095808383234,99.99949093783964,False
14,0.021867000000156622,-1.1976047904191616,99.99949093783964,False
15,0.02183500000001004,-1.1976047904191616,99.99949093783964,False
16,0.021912000000156695,-1.0,99.99949093783964,False
17,0.021665000000211876,-1.1976047904191616,99.99949093783964,False
18,0.007531999999855543,-0.4127906976744186,99.99949093783964,False
19,0.02190399999994952,-1.3952095808383234,99.99949093783964,False
20,0.022067999999990207,-1.1976047904191616,99.99949093783964,False
21,0.021981999999979962,-1.0,99.99949093783964,False
22,0.02175500000021202,-1.1976047904191616,99.99949093783964,False
23,0.0033660000001418666,0.3116883116883117,99.99949093783964,False
24,0.02020500000003267,-0.7823275862068966,99.99949093783964,False
25,0.021772999999939202,-1.1976047904191616,99.99949093783964,False
26,0.02179500000011103,-1.1976047904191616,99.99949093783964,False
27,0.007702999999992244,-0.4293785310734463,99.99949093783964,False
28,0.021630000000186556,-1.0,99.99949093783964,False
29,0.021591000000171334,-1.1976047904191616,99.99949093783964,False
30,0.021674000000075466,-1.0,99.99949093783964,False
31,0.016821000000163622,-0.7376623376623377,99.99949093783964,False
32,0.009031000000049971,-0.5144230769230769,99.99949093783964,False
33,0.02165100000001985,-1.0,99.99949093783964,False
34,0.021645000000034997,-1.1976047904191616,99.99949093783964,False
35,0.02166299999998955,-1.0,99.99949093783964,False
36,0.021840999999994892,-1.0,99.99949093783964,False
37,0.02171400000020185,-1.1976047904191616,99.99949093783964,False
38,0.021682000000055268,-1.1976047904191616,99.99949093783964,False
39,0.02155799999991359,-1.0,99.99949093783964,False
40,0.021750999999994747,-1.1976047904191616,99.99949093783964,False
41,0.021755999999868436,-1.0,99.99949093783964,False
42,0.02176599999984319,-1.0,99.99949093783964,False
43,0.0215530000000399,-1.0,99.99949093783964,False
44,0.021587999999837848,-1.0,99.99949093783964,False
45,0.021688999999923908,-1.0,99.99949093783964,False
46,0.021834000000126252,-1.0,99.99949093783964,False
47,0.008553000000119937,-0.4873096446700508,99.99949093783964,False
48,0.021700000000009823,-1.0,99.99949093783964,False
49,0.021736000000146305,-1.0,99.99949093783964,False
50,0.0218200000001616,-1.0,99.99949093783964,False
51,0.021749999999883585,-1.0,99.99949093783964,False
52,0.02162599999996928,-1.0,99.99949093783964,False
53,0.02166399999987334,-1.0,99.99949093783964,False
54,0.021717999999964377,-1.0,99.99949093783964,False
55,0.021819999999934225,-1.0,99.99949093783964,False
56,0.021739000000025044,-1.0,99.99949093783964,False
57,0.02165100000001985,-1.0,99.99949093783964,False
58,0.02038999999990665,-0.7855626326963907,99.99949093783964,False
59,0.021764000000075612,-1.0,99.99949093783964,False
60,0.02172100000007049,-1.0,99.99949093783964,False
61,0.021713999999974476,-1.0,99.99949093783964,False
62,0.021633999999949083,-1.0,99.99949093783964,False
63,0.02172700000005534,-1.0,99.99949093783964,False
64,0.021772000000055414,-1.0,99.99949093783964,False
65,0.021788999999898806,-1.0,99.99949093783964,False
66,0.021637000000055195,-1.1976047904191616,99.99949093783964,False
67,0.02166999999985819,-1.0,99.99949093783964,False
68,0.021844999999984793,-1.0,99.99949093783964,False
69,0.0219280000001163,-1.0,99.99949093783964,False
70,0.021768000000065513,-1.0,99.99949093783964,False
71,0.021764000000075612,-1.0,99.99949093783964,False
72,0.021777000000156477,-1.0,99.99949093783964,False
73,0.02189900000007583,-1.0,99.99949093783964,False
74,0.021858000000065658,-1.0,99.99949093783964,False
75,0.021670999999969354,-1.0,99.99949093783964,False
76,0.021703999999999724,-1.0,99.99949093783964,False
77,0.02193899999997484,-1.0,99.99949093783964,False
78,0.021939000000202213,-1.0,99.99949093783964,False
79,0.021790000000009968,-1.0,99.99949093783964,False
80,0.021635000000060245,-1.0,99.99949093783964,False
81,0.021794999999883657,-1.0,99.99949093783964,False
82,0.021815000000060536,-1.0,99.99949093783964,False
83,0.021778999999924054,-1.0,99.99949093783964,False
84,0.021676999999954205,-1.0,99.99949093783964,False
85,0.021614999999883366,-1.0,99.99949093783964,False
86,0.021776000000045315,-1.0,99.99949093783964,False
87,0.021897999999964668,-1.0,99.99949093783964,False
88,0.021825999999919077,-1.0,99.99949093783964,False
89,0.021709999999984575,-1.0,99.99949093783964,False
90,0.021780000000035216,-1.0,99.99949093783964,False
91,0.021851999999853433,-1.0,99.99949093783964,False
92,0.02180299999986346,-1.0,99.99949093783964,False
93,0.021744000000126107,-1.0,99.99949093783964,False
94,0.02172599999994418,-1.0,99.99949093783964,False
95,0.021776999999929103,-1.0,99.99949093783964,False
96,0.021962000000030457,-1.0,99.99949093783964,False
97,0.021823999999924126,-1.0,99.99949093783964,False
98,0.021718999999848165,-1.0,99.99949093783964,False
99,0.021813999999949374,-1.0,99.99949093783964,False
100,0.021854000000075757,-1.0,99.99949093783964,False
101,0.02179700000010598,-1.0,99.99949093783964,False
102,0.02175800000009076,-1.0,99.99949093783964,False
103,0.021683999999822845,-1.0,99.99949093783964,False
104,0.02172599999994418,-1.0,99.99949093783964,False
105,0.021854000000075757,-1.0,99.99949093783964,False
106,0.021922999999787862,-1.0,99.99949093783964,False
107,0.021778000000040265,-1.0,99.99949093783964,False
108,0.021771000000171625,-1.0,99.99949093783964,False
109,0.02190399999994952,-1.0,99.99949093783964,False
110,0.021850000000085856,-1.0,99.99949093783964,False
111,0.02175000000011096,-1.0,99.99949093783964,False
112,0.021748999999999796,-1.0,99.99949093783964,False
113,0.02172900000005029,-1.0,99.99949093783964,False
114,0.021911000000045533,-1.0,99.99949093783964,False
115,0.021875000000136424,-1.0,99.99949093783964,False
116,0.02169200000003002,-1.0,99.99949093783964,False
117,0.02176999999983309,-1.0,99.99949093783964,False
118,0.02194699999995464,-1.0,99.99949093783964,False
119,0.02200900000002548,-1.0,99.99949093783964,False
120,0.021881000000121276,-1.0,99.99949093783964,False
121,0.021805000000085784,-1.0,99.99949093783964,False
122,0.021865000000161672,-1.0,99.99949093783964,False
123,0.021809000000075685,-1.0,99.99949093783964,False
124,0.0219360000000961,-1.0,99.99949093783964,False
125,0.021803000000090833,-1.0,99.99949093783964,False
126,0.021700000000009823,-1.0,99.99949093783964,False
127,0.021818999999823063,-1.0,99.99949093783964,False
128,0.02186800000004041,-1.0,99.99949093783964,False
129,0.021836000000121203,-1.0,99.99949093783964,False
130,0.02184599999986858,-1.0,99.99949093783964,False
131,0.02186400000005051,-1.0,99.99949093783964,False
132,0.021844999999984793,-1.0,99.99949093783964,False
133,0.02179399999999987,-1.0,99.99949093783964,False
134,0.021846000000095955,-1.0,99.99949093783964,False
135,0.021693000000141183,-1.0,99.99949093783964,False
136,0.021913000000040483,-1.0,99.99949093783964,False
137,0.021806000000196946,-1.0,99.99949093783964,False
138,0.021788000000015018,-1.0,99.99949093783964,False
139,0.021674000000075466,-1.0,99.99949093783964,False
140,0.021750999999994747,-1.0,99.99949093783964,False
141,0.02179700000010598,-1.0,99.99949093783964,False
142,0.021745000000009895,-1.0,99.99949093783964,False
143,0.021673999999848093,-1.0,99.99949093783964,False
144,0.021697000000131084,-1.0,99.99949093783964,False
145,0.0217649999999594,-1.0,99.99949093783964,False
146,0.021858999999949447,-1.0,99.99949093783964,False
147,0.02179500000011103,-1.0,99.99949093783964,False
148,0.021638999999822772,-1.0,99.99949093783964,False
149,0.02172100000007049,-1.0,99.99949093783964,False
150,0.021815000000060536,-1.0,99.99949093783964,False
151,0.02320899999995163,-1.0,99.99949093783964,False
152,0.021653999999898588,-1.0,99.99949093783964,False
153,0.021643000000040047,-1.0,99.99949093783964,False
154,0.021743000000014945,-1.0,99.99949093783964,False
155,0.02179399999999987,-1.0,99.99949093783964,False
156,0.02172700000005534,-1.0,99.99949093783964,False
157,0.021600000000034925,-1.0,99.99949093783964,False
158,0.02168400000005022,-1.0,99.99949093783964,False
159,0.021778000000040265,-1.0,99.99949093783964,False
160,0.021811000000070635,-1.0,99.99949093783964,False
161,0.02162799999996423,-1.0,99.99949093783964,False
162,0.021600000000034925,-1.0,99.99949093783964,False
163,0.021726999999827967,-1.0,99.99949093783964,False
164,0.021852999999964595,-1.0,99.99949093783964,False
165,0.021678999999949156,-1.0,99.99949093783964,False
166,0.021646999999802574,-1.0,99.99949093783964,False
167,0.021647000000029948,-1.0,99.99949093783964,False
168,0.021856000000070708,-1.0,99.99949093783964,False
169,0.022725999999920532,-1.0,99.99949093783964,False
170,0.021754999999984648,-1.0,99.99949093783964,False
171,0.021782000000030166,-1.0,99.99949093783964,False
172,0.021821000000045387,-1.0,99.99949093783964,False
173,0.021792999999888707,-1.0,99.99949093783964,False
174,0.021811000000070635,-1.0,99.99949093783964,False
175,0.021676999999954205,-1.0,99.99949093783964,False
176,0.02168600000004517,-1.0,99.99949093783964,False
177,0.02175400000010086,-1.0,99.99949093783964,False
178,0.02182500000003529,-1.0,99.99949093783964,False
179,0.02179500000011103,-1.0,99.99949093783964,False
180,0.02162799999996423,-1.0,99.99949093783964,False
181,0.021667000000206826,-1.0,99.99949093783964,False
182,0.02173199999992903,-1.0,99.99949093783964,False
183,0.021674999999959255,-1.0,99.99949093783964,False
184,0.021602000000029875,-1.0,99.99949093783964,False
185,0.021598000000039974,-1.0,99.99949093783964,False
186,0.02175000000011096,-1.0,99.99949093783964,False
187,0.021780999999919004,-1.0,99.99949093783964,False
188,0.02169099999991886,-1.0,99.99949093783964,False
189,0.021592000000055123,-1.0,99.99949093783964,False
190,0.02164400000015121,-1.0,99.99949093783964,False
191,0.021739000000025044,-1.0,99.99949093783964,False
192,0.021786000000020067,-1.0,99.99949093783964,False
193,0.02172399999994923,-1.0,99.99949093783964,False
194,0.02176000000008571,-1.0,99.99949093783964,False
195,0.021883000000116226,-1.0,99.99949093783964,False
196,0.021890999999868654,-1.0,99.99949093783964,False
197,0.021778999999924054,-1.0,99.99949093783964,False
198,0.021682000000055268,-1.0,99.99949093783964,False
199,0.021678000000065367,-1.0,99.99949093783964,False
200,0.02169699999990371,-1.0,99.99949093783964,False
201,0.02176200000008066,-1.0,99.99949093783964,False
202,0.021736000000146305,-1.0,99.99949093783964,False
203,0.021573999999873195,-1.0,99.99949093783964,False
204,0.021688999999923908,-1.0,99.99949093783964,False
205,0.02186699999992925,-1.0,99.99949093783964,False
206,0.021670999999969354,-1.0,99.99949093783964,False
207,0.02157800000009047,-1.0,99.99949093783964,False
208,0.02154900000005,-1.0,99.99949093783964,False
209,0.02186400000005051,-1.0,99.99949093783964,False
210,0.02182200000015655,-1.0,99.99949093783964,False
211,0.02171700000008059,-1.0,99.99949093783964,False
212,0.021670999999969354,-1.0,99.99949093783964,False
213,0.021827999999914027,-1.0,99.99949093783964,False
214,0.02175600000009581,-1.0,99.99949093783964,False
215,0.021929999999883876,-1.0,99.99949093783964,False
216,0.02169000000003507,-1.0,99.99949093783964,False
217,0.02165999999988344,-1.0,99.99949093783964,False
218,0.021784999999908905,-1.0,99.99949093783964,False
219,0.021813999999949374,-1.0,99.99949093783964,False
220,0.021759999999858337,-1.0,99.99949093783964,False
221,0.02180399999997462,-1.0,99.99949093783964,False
222,0.021776999999929103,-1.0,99.99949093783964,False
223,0.021756999999979598,-1.0,99.99949093783964,False
224,0.021825999999919077,-1.0,99.99949093783964,False
225,0.02172900000005029,-1.0,99.99949093783964,False
226,0.02161900000010064,-1.0,99.99949093783964,False
227,0.021738000000141255,-1.0,99.99949093783964,False
228,0.021782000000030166,-1.0,99.99949093783964,False
229,0.021705999999994674,-1.0,99.99949093783964,False
230,0.021643000000040047,-1.0,99.99949093783964,False
231,0.021715000000085638,-1.0,99.99949093783964,False
232,0.021844000000101005,-1.0,99.99949093783964,False
233,0.021666000000095664,-1.0,99.99949093783964,False
234,0.02170099999989361,-1.0,99.99949093783964,False
235,0.02165899999999965,-1.0,99.99949093783964,False
236,0.021742000000131156,-1.0,99.99949093783964,False
237,0.02179999999998472,-1.0,99.99949093783964,False
238,0.021660000000110813,-1.0,99.99949093783964,False
239,0.021648999999797525,-1.0,99.99949093783964,False
240,0.021633000000065294,-1.0,99.99949093783964,False
241,0.021714999999858264,-1.0,99.99949093783964,False
242,0.021764000000075612,-1.0,99.99949093783964,False
243,0.021846000000095955,-1.0,99.99949093783964,False
244,0.021682000000055268,-1.0,99.99949093783964,False
245,0.021709999999984575,-1.0,99.99949093783964,False
246,0.021964000000025408,-1.0,99.99949093783964,False
247,0.021776999999929103,-1.0,99.99949093783964,False
248,0.02157700000020668,-1.0,99.99949093783964,False
249,0.02165200000013101,-1.0,99.99949093783964,False
250,0.021858999999949447,-1.0,99.99949093783964,False
251,0.02182700000003024,-1.0,99.99949093783964,False
252,0.021709999999984575,-1.0,99.99949093783964,False
253,0.02161900000010064,-1.0,99.99949093783964,False
254,0.0216609999999946,-1.0,99.99949093783964,False
255,0.021781000000146378,-1.0,99.99949093783964,False
256,0.021784000000025117,-1.0,99.99949093783964,False
257,0.021656000000120912,-1.0,99.99949093783964,False
258,0.021612999999888416,-1.0,99.99949093783964,False
259,0.02173899999979767,-1.0,99.99949093783964,False
260,0.02193699999997989,-1.0,99.99949093783964,False
261,0.021887999999989916,-1.0,99.99949093783964,False
262,0.02172200000018165,-1.0,99.99949093783964,False
263,0.02164800000014111,-1.0,99.99949093783964,False
264,0.021794999999883657,-1.0,99.99949093783964,False
265,0.021756999999979598,-1.0,99.99949093783964,False
266,0.02169000000003507,-1.0,99.99949093783964,False
267,0.021666000000095664,-1.0,99.99949093783964,False
268,0.02182200000015655,-1.0,99.99949093783964,False
269,0.021701000000120985,-1.0,99.99949093783964,False
270,0.02172300000006544,-1.0,99.99949093783964,False
271,0.021752999999989697,-1.0,99.99949093783964,False
272,0.021755999999868436,-1.0,99.99949093783964,False
273,0.02190500000006068,-1.0,99.99949093783964,False
274,0.021672000000080516,-1.0,99.99949093783964,False
275,0.021624000000201704,-1.0,99.99949093783964,False
276,0.021712999999863314,-1.0,99.99949093783964,False
277,0.02173399999992398,-1.0,99.99949093783964,False
278,0.021819000000050437,-1.0,99.99949093783964,False
279,0.021707999999989624,-1.0,99.99949093783964,False
280,0.02159499999993386,-1.0,99.99949093783964,False
281,0.021658000000115862,-1.0,99.99949093783964,False
282,0.021775000000161526,-1.0,99.99949093783964,False
283,0.021747000000004846,-1.0,99.99949093783964,False
284,0.021647999999913736,-1.0,99.99949093783964,False
285,0.02162299999986317,-1.0,99.99949093783964,False
286,0.021635000000060245,-1.0,99.99949093783964,False
287,0.021740000000136206,-1.0,99.99949093783964,False
288,0.023087000000032276,-1.0,99.99949093783964,False
289,0.02169200000003002,-1.0,99.99949093783964,False
290,0.021664000000100714,-1.0,99.99949093783964,False
291,0.02178900000012618,-1.0,99.99949093783964,False
