steps,time,reward,delta,converged
40,0.0017889999999169959,0.0,0.0004564559344906546,False
41,0.0004460000000108266,0.0,0.0004564559344906546,False
42,0.000841000000036729,0.0,0.0004564559344906546,False
43,0.000923999999940861,0.0,0.0004564559344906546,False
44,0.00028800000006867776,0.0,0.0004564559344906546,False
45,0.0007860000000619038,0.0,0.0004564559344906546,False
46,0.00032699999997021223,0.0,0.0004564559344906546,False
47,0.0012609999999995125,0.0,0.0004564559344906546,False
48,0.0004989999999907013,0.0,0.0004564559344906546,False
49,0.0025490000000445434,0.0,0.0004564559344906546,False
50,0.0028010000000904256,0.0,0.0004564559344906546,False
51,0.0008050000000139335,0.0,0.0004564559344906546,False
52,0.0006550000000515865,0.0,0.0004564559344906546,False
53,0.0014700000000402724,0.0,0.0004564559344906546,False
54,0.0009280000000444488,0.0,0.0004564559344906546,False
55,0.0020650000000159707,0.0,0.0004564559344906546,False
56,0.0013310000000501532,0.0,0.0004564559344906546,False
57,0.0027460000000019136,0.0,0.0004564559344906546,False
58,0.001216999999996915,0.0,0.0004564559344906546,False
59,0.001648000000045613,0.0,0.0004564559344906546,False
60,0.0014540000000806685,0.0,0.0004564559344906546,False
61,0.0004000000000132786,0.0,0.0004564559344906546,False
62,0.001958000000058746,0.0,0.0004564559344906546,False
63,0.00201599999991231,0.0,0.0004564559344906546,False
64,0.00023399999997764098,0.0,0.0004564559344906546,False
65,0.0007829999999557913,0.0,0.0004564559344906546,False
66,0.0007839999999532665,0.0,0.0004564559344906546,False
67,0.0027240000000574582,0.0,0.0004564559344906546,False
68,0.0007829999999557913,0.0,0.0004564559344906546,False
69,0.0009089999999787324,0.0,0.0004564559344906546,False
70,0.0009409999998979401,0.0,0.0004564559344906546,False
71,0.0018350000000282307,0.0,0.0004564559344906546,False
72,0.0023350000000164073,0.0,0.0004564559344906546,False
73,0.00040199999989454227,0.0,0.0004564559344906546,False
74,0.0006170000000338405,0.0,0.0004564559344906546,False
75,0.0012809999999490174,0.0,0.0004564559344906546,False
76,0.00045099999999820284,0.0,0.0004564559344906546,False
77,0.0005250000000387445,0.0,0.0004564559344906546,False
78,0.00022999999998774,0.0,0.0004564559344906546,False
79,0.00151400000004287,0.0,0.0004564559344906546,False
80,0.0005770000000211439,0.0,0.0004564559344906546,False
81,0.0005760000000236687,0.0,0.0004564559344906546,False
82,0.00048600000002352317,0.0,0.0004564559344906546,False
83,0.000569000000041342,0.0,0.0004564559344906546,False
84,0.0007089999999152496,0.0,0.0004679331475601632,False
85,0.00040100000001075387,0.0,0.0004679331475601632,False
86,0.002006999999935033,0.0,0.0004679331475601632,False
87,0.002266999999960717,0.0,0.0004679331475601632,False
88,0.0004069999999956053,0.0,0.0004679331475601632,False
89,0.0025229999999965003,0.0,0.0004679331475601632,False
90,0.0022430000000213113,0.0,0.0004679331475601632,False
91,0.0006779999999935171,0.0,0.0004679331475601632,False
92,0.0004170000000840446,0.0,0.00046905103206307356,False
93,0.00035900000000310683,0.0,0.00046905103206307356,False
94,0.0008689999999660358,0.0,0.00046905103206307356,False
95,0.000803000000018983,0.0,0.00046905103206307356,False
96,0.0004870000000209984,0.0,0.00046905103206307356,False
97,0.0010350000000016735,0.0,0.00046905103206307356,False
98,0.0008449999999129432,0.0,0.00046905103206307356,False
99,0.0018089999999801876,0.0,0.00046905103206307356,False
100,0.0006089999999403517,0.0,0.00046905103206307356,False
101,0.0018380000000206564,0.0,0.00046905103206307356,False
102,0.0011160000000245418,0.0,0.00046905103206307356,False
103,0.0027949999999918873,0.0,0.00046905103206307356,False
104,0.00035099999990961805,0.0,0.00046905103206307356,False
105,0.000325999999972737,0.0,0.00046905103206307356,False
106,0.0005790000000160944,0.0,0.00046905103206307356,False
107,0.0003620000001092194,0.0,0.00046905103206307356,False
108,0.0021939999999176507,0.0,0.00046905103206307356,False
109,0.0003990000000158034,0.0,0.00046905103206307356,False
110,0.0005709999999226056,0.0,0.00046905103206307356,False
111,0.0003990000000158034,0.0,0.00046905103206307356,False
112,0.0008619999999837091,0.0,0.00046905103206307356,False
113,0.0007639999998900748,0.0,0.00046905103206307356,False
114,0.0010439999999789507,0.0,0.00046905103206307356,False
115,0.0010510000000749642,0.0,0.00046905103206307356,False
116,0.00031999999998788553,0.0,0.00046905103206307356,False
117,0.0008930000000191285,0.0,0.00046905103206307356,False
118,0.0010389999999915744,0.0,0.00046905103206307356,False
119,0.0011489999999412248,0.0,0.00046905103206307356,False
120,0.0014330000000200016,0.0,0.00046905103206307356,False
121,0.0006419999999707215,0.0,0.00046905103206307356,False
122,0.0010520000000724394,0.0,0.00046905103206307356,False
123,0.0016449999999395004,0.0,0.00046905103206307356,False
124,0.00102100000003702,0.0,0.00046905103206307356,False
125,0.0004950000000008004,0.0,0.00046905103206307356,False
126,0.0011230000000068685,0.0,0.00046905103206307356,False
127,0.0007290000000921282,0.0,0.00046905103206307356,False
128,0.0010489999999663269,0.0,0.00046905103206307356,False
129,0.0009759999999232605,0.0,0.00046905103206307356,False
130,0.0004439999999021893,0.0,0.00046905103206307356,False
131,0.00040300000000570435,0.0,0.00046905103206307356,False
132,0.0007910000000492801,0.0,0.00046905103206307356,False
133,0.00033800000005612674,0.0,0.00046905103206307356,False
134,0.0018880000000081054,0.0,0.00046905103206307356,False
135,0.0007410000000618311,0.0,0.00046905103206307356,False
136,0.0015230000000201471,0.0,0.00046905103206307356,False
137,0.00040300000000570435,0.0,0.00046905103206307356,False
138,0.004400999999916166,0.0,0.00046905103206307356,False
139,0.0005310000000235959,0.0,0.00047131535282823444,False
140,0.0003580000000056316,0.0,0.00047131535282823444,False
141,0.0017180000000962536,0.0,0.00047131535282823444,False
142,0.001036999999996624,0.0,0.00047131535282823444,False
143,0.0004209999999602587,0.0,0.00047131535282823444,False
144,0.001042000000097687,0.0,0.00047131535282823444,False
145,0.0006559999999353749,0.0,0.00047131535282823444,False
146,0.0007879999999431675,0.0,0.00047131535282823444,False
147,0.000707000000033986,0.0,0.00047131535282823444,False
148,0.0003169999999954598,0.0,0.00047131535282823444,False
149,0.0005409999999983484,0.0,0.00047131535282823444,False
150,0.001255000000014661,0.0,0.00047131535282823444,False
151,0.0004069999999956053,0.0,0.00047131535282823444,False
152,0.0009959999999864522,0.0,0.00047131535282823444,False
153,0.0013120000000981236,0.0,0.00047131535282823444,False
154,0.0013940000000047803,0.0,0.00047131535282823444,False
155,0.000527000000033695,0.0,0.00047131535282823444,False
156,0.001205000000027212,0.0,0.00047131535282823444,False
157,0.0006529999999429492,0.0,0.00047131535282823444,False
158,0.0007000000000516593,0.0,0.00047131535282823444,False
159,0.001556000000050517,0.0,0.00047131535282823444,False
160,0.000505999999973028,0.0,0.00047131535282823444,False
161,0.0003600000000005821,0.0,0.00047131535282823444,False
162,0.0010989999999537758,0.0,0.00047131535282823444,False
163,0.0008670000000847722,0.0,0.00047131535282823444,False
164,0.00031300000000555883,0.0,0.00047131535282823444,False
165,0.0013020000000096843,0.0,0.00047131535282823444,False
166,0.0009259999999358115,0.0,0.00047131535282823444,False
167,0.00022899999999026477,0.0,0.00047131535282823444,False
168,0.0006969999999455467,0.0,0.00047131535282823444,False
169,0.0003330000000687505,0.0,0.00047131535282823444,False
170,0.0003609999999980573,0.0,0.00047131535282823444,False
171,0.0008569999999963329,0.0,0.00047131535282823444,False
172,0.0006189999999151041,0.0,0.00047131535282823444,False
173,0.000371999999970285,0.0,0.00047131535282823444,False
174,0.0003190000001040971,0.0,0.00047131535282823444,False
175,0.0015250000000150976,0.0,0.00047131535282823444,False
176,0.00036199999999553256,0.0,0.00047131535282823444,False
177,0.00040100000001075387,0.0,0.00047131535282823444,False
178,0.0008369999999331412,0.0,0.00047131535282823444,False
179,0.0015620000000353684,0.0,0.00047131535282823444,False
180,0.0006660000000238142,0.0,0.00047131535282823444,False
181,0.0011259999999992942,0.0,0.00047131535282823444,False
182,0.001446999999984655,0.0,0.00047131535282823444,False
183,0.00048600000002352317,0.0,0.00047131535282823444,False
184,0.001308999999992011,0.0,0.00047131535282823444,False
185,0.00031799999999293505,0.0,0.00047131535282823444,False
186,0.0006159999999226784,0.0,0.00047131535282823444,False
187,0.001920000000041,0.0,0.00047131535282823444,False
188,0.0007960000000366563,0.0,0.00047131535282823444,False
189,0.0015370000000984874,0.0,0.00047131535282823444,False
190,0.0017180000000962536,0.0,0.00047131535282823444,False
191,0.0003140000000030341,0.0,0.00047131535282823444,False
192,0.0010389999999915744,0.0,0.00047131535282823444,False
193,0.005423999999948137,0.0,0.00047131535282823444,False
194,0.00028599999996004044,0.0,0.00047131535282823444,False
195,0.00033199999995758844,0.0,0.00047131535282823444,False
196,0.0016760000000886066,0.0,0.00047131535282823444,False
197,0.0010350000000016735,0.0,0.00047131535282823444,False
198,0.0005680000000438667,0.0,0.0004742767639007079,False
199,0.0009099999999762076,0.0,0.0004742767639007079,False
200,0.0010879999999815482,0.0,0.0004742767639007079,False
201,0.000785999999948217,0.0,0.0004742767639007079,False
202,0.0004890000000159489,0.0,0.0004742767639007079,False
203,0.0007599999999001739,0.0,0.0004742767639007079,False
204,0.0012440000000424334,0.0,0.0004742767639007079,False
205,0.004376000000092972,0.0,0.0004742767639007079,False
206,0.00032299999998031126,0.0,0.0004742767639007079,False
207,0.0009169999999585343,0.0,0.0004742767639007079,False
208,0.0010969999999588254,0.0,0.0004742767639007079,False
209,0.0005329999999048596,0.0,0.0004742767639007079,False
210,0.0007719999999835636,0.0,0.0004742767639007079,False
211,0.0010849999999891224,0.0,0.0004742767639007079,False
212,0.0006160000000363652,0.0,0.0004742767639007079,False
213,0.0009950000001026638,0.0,0.0004742767639007079,False
214,0.0007610000000113359,0.0,0.0004742767639007079,False
215,0.0010059999999612046,0.0,0.0004742767639007079,False
216,0.0003629999999930078,0.0,0.0004742767639007079,False
217,0.00105400000006739,0.0,0.0004742767639007079,False
218,0.0007369999999582433,0.0,0.0004742767639007079,False
219,0.0005330000000185464,0.0,0.0004742767639007079,False
220,0.0011100000000396903,0.0,0.0004742767639007079,False
221,0.0019839999999931024,0.0,0.0004742767639007079,False
222,0.00048600000002352317,0.0,0.0004742767639007079,False
223,0.0020520000000487926,0.0,0.0004742767639007079,False
224,0.0028209999999262436,0.0,0.0004742767639007079,False
225,0.0005740000000287182,0.0,0.0004742767639007079,False
226,0.00031599999999798456,0.0,0.0004742767639007079,False
227,0.0008289999999533393,0.0,0.0004742767639007079,False
228,0.0009499999999889042,0.0,0.0004742767639007079,False
229,0.001458999999954358,0.0,0.0004742767639007079,False
230,0.0004519999999956781,0.0,0.0004742767639007079,False
231,0.0011529999999311258,0.0,0.0004742767639007079,False
232,0.000573000000031243,0.0,0.0004742767639007079,False
233,0.0009469999999964784,0.0,0.0004742767639007079,False
234,0.001993999999967855,0.0,0.0004742767639007079,False
235,0.0006629999999177016,0.0,0.0004742767639007079,False
236,0.00044200000002092565,0.0,0.0004742767639007079,False
237,0.0003189999999904103,0.0,0.0004742767639007079,False
238,0.0023069999999734137,0.0,0.0004742767639007079,False
239,0.0012409999999363208,0.0,0.0004742767639007079,False
240,0.0022020000000111395,0.0,0.0004742767639007079,False
241,0.0006590000000414875,0.0,0.0004742767639007079,False
242,0.0003769999999576612,0.0,0.0004742767639007079,False
243,0.002391999999986183,0.0,0.0004742767639007079,False
244,0.0016130000000202926,0.0,0.0004742767639007079,False
245,0.0019119999999475112,0.0,0.0004742767639007079,False
246,0.001178999999979169,0.0,0.0004742767639007079,False
247,0.001396999999997206,0.0,0.0004742767639007079,False
248,0.0003189999999904103,0.0,0.00048254948443566273,False
249,0.0030940000000327927,0.0,0.00048254948443566273,False
250,0.0005709999999226056,0.0,0.00048254948443566273,False
251,0.0011779999999816937,0.0,0.00048254948443566273,False
252,0.0011330000000953078,0.0,0.00048254948443566273,False
253,0.0003150000000005093,0.0,0.00048254948443566273,False
254,0.0024860000000899163,0.0,0.00048254948443566273,False
255,0.0003669999999829088,0.0,0.00048254948443566273,False
256,0.0004109999999855063,0.0,0.00048254948443566273,False
257,0.0012159999999994398,0.0,0.00048254948443566273,False
258,0.00042399999995268445,0.0,0.00048254948443566273,False
259,0.0006180000000313157,0.0,0.00048254948443566273,False
260,0.00031799999999293505,0.0,0.00048254948443566273,False
261,0.0013400000000274304,0.0,0.00048254948443566273,False
262,0.0007930000000442305,0.0,0.00048254948443566273,False
263,0.0007540000000290092,0.0,0.00048254948443566273,False
264,0.0007870000000593791,0.0,0.00048254948443566273,False
265,0.0011700000000018917,0.0,0.00048254948443566273,False
266,0.0007849999999507418,0.0,0.00048254948443566273,False
267,0.0019310000000132277,0.0,0.00048254948443566273,False
268,0.0006180000000313157,0.0,0.00048254948443566273,False
269,0.000279999999975189,0.0,0.00048254948443566273,False
270,0.0007080000000314612,0.0,0.00048254948443566273,False
271,0.0013450000000148066,0.0,0.00048254948443566273,False
272,0.00031399999988934724,0.0,0.00048254948443566273,False
273,0.00047400000005382026,0.0,0.00048254948443566273,False
274,0.0012259999999741922,0.0,0.00048254948443566273,False
275,0.0013289999999415159,0.0,0.00048254948443566273,False
276,0.0002360000000862783,0.0,0.00048254948443566273,False
277,0.004148999999983971,0.0,0.00048254948443566273,False
278,0.0010819999999966967,0.0,0.00048254948443566273,False
279,0.0016259999999874708,0.0,0.00048254948443566273,False
280,0.0010640000000421423,0.0,0.00048254948443566273,False
281,0.0012159999999994398,0.0,0.00048254948443566273,False
282,0.0015610000000378932,0.0,0.00048254948443566273,False
283,0.0009740000000419968,0.0,0.00048254948443566273,False
284,0.0004890000000159489,0.0,0.00048254948443566273,False
285,0.0009069999999837819,0.0,0.00048254948443566273,False
286,0.0032600000000684304,0.0,0.00048254948443566273,False
287,0.0011799999999766442,0.0,0.00048254948443566273,False
288,0.0010359999999991487,0.0,0.00048254948443566273,False
289,0.0035769999999502033,0.0,0.00048254948443566273,False
290,0.0008380000000443033,0.0,0.00048254948443566273,False
291,0.0012450000000399086,0.0,0.00048254948443566273,False
292,0.0007880000000568543,0.0,0.00048254948443566273,False
293,0.0016510000000380387,0.0,0.00048254948443566273,False
294,0.0007849999999507418,0.0,0.00048254948443566273,False
295,0.0008050000000139335,0.0,0.00048254948443566273,False
296,0.0009259999999358115,0.0,0.00048254948443566273,False
297,0.0005280000000311702,0.0,0.00048254948443566273,False
298,0.0005780000000186192,0.0,0.000485675382909942,False
299,0.0002319999999826905,0.0,0.000485675382909942,False
300,0.00023099999998521525,0.0,0.000485675382909942,False
301,0.0013020000000096843,0.0,0.000485675382909942,False
302,0.0002869999999575157,0.0,0.000485675382909942,False
303,0.0007369999999582433,0.0,0.000485675382909942,False
304,0.0020630000000210202,0.0,0.000485675382909942,False
305,0.00044900000000325235,0.0,0.000485675382909942,False
306,0.0011190000000169675,0.0,0.000485675382909942,False
307,0.0012560000000121363,0.0,0.000485675382909942,False
308,0.0003560000000106811,0.0,0.000485675382909942,False
309,0.00035900000000310683,0.0,0.000485675382909942,False
310,0.000607000000059088,0.0,0.000485675382909942,False
311,0.00027499999998781277,0.0,0.000485675382909942,False
312,0.0014500000000907676,0.0,0.000485675382909942,False
313,0.0007790000000795771,0.0,0.000485675382909942,False
314,0.0007039999999278734,0.0,0.000485675382909942,False
315,0.0011129999999184292,0.0,0.000485675382909942,False
316,0.00024100000007365452,0.0,0.000485675382909942,False
317,0.0005669999999327047,0.0,0.000485675382909942,False
318,0.0004910000000108994,0.0,0.000485675382909942,False
319,0.0016040000000430155,0.0,0.000485675382909942,False
320,0.0007919999999330685,0.0,0.000485675382909942,False
321,0.0008400000000392538,0.0,0.000485675382909942,False
322,0.00040100000001075387,0.0,0.0004920865156157026,False
323,0.0012140000000044893,0.0,0.0004920865156157026,False
324,0.0010169999999334323,0.0,0.0004920865156157026,False
325,0.0005330000000185464,0.0,0.0004920865156157026,False
326,0.0005670000000463915,0.0,0.0004920865156157026,False
327,0.0005289999999149586,0.0,0.0004920865156157026,False
328,0.00024499999994986865,0.0,0.0004920865156157026,False
329,0.0002319999999826905,0.0,0.0004920865156157026,False
330,0.0006729999998924541,0.0,0.0004920865156157026,False
331,0.0005739999999150314,0.0,0.0004920865156157026,False
332,0.0005259999999225329,0.0,0.0004920865156157026,False
333,0.000657000000046537,0.0,0.0004920865156157026,False
334,0.00045799999998052954,0.0,0.0004920865156157026,False
335,0.0011680000000069413,0.0,0.0004920865156157026,False
336,0.0008360000000493528,0.0,0.0004920865156157026,False
337,0.0010870000000977598,0.0,0.0004920865156157026,False
338,0.0007449999999380452,0.0,0.0004920865156157026,False
339,0.0012470000000348591,0.0,0.0004920865156157026,False
340,0.0005499999999756255,0.0,0.0004920865156157026,False
341,0.00044400000001587614,0.0,0.0004920865156157026,False
342,0.0022269999999480206,0.0,0.0004920865156157026,False
343,0.0008709999999609863,0.0,0.0004920865156157026,False
344,0.0010469999999713764,0.0,0.0004920865156157026,False
345,0.0013149999999768625,0.0,0.0004920865156157026,False
346,0.00036399999999048305,0.0,0.0004920865156157026,False
347,0.0012199999999893407,0.0,0.0004920865156157026,False
348,0.0005280000000311702,0.0,0.0004920865156157026,False
349,0.0011269999999967695,0.0,0.0004920865156157026,False
350,0.00022899999999026477,0.0,0.0004920865156157026,False
351,0.002025000000003274,0.0,0.0004920865156157026,False
352,0.0005720000000337677,0.0,0.0004920865156157026,False
353,0.00027499999998781277,0.0,0.0004920865156157026,False
354,0.000693999999953121,0.0,0.0004920865156157026,False
355,0.0012769999999591164,0.0,0.0004920865156157026,False
356,0.0005320000000210712,0.0,0.0004920865156157026,False
357,0.0005709999999226056,0.0,0.0004920865156157026,False
358,0.0019650000000410728,0.0,0.0004920865156157026,False
359,0.0004000000000132786,0.0,0.0004920865156157026,False
360,0.0033560000000534274,0.0,0.0004920865156157026,False
361,0.0010139999999410065,0.0,0.0004920865156157026,False
362,0.0003169999999954598,0.0,0.0004920865156157026,False
363,0.0018489999999928841,0.0,0.0004920865156157026,False
364,0.0005609999999478532,0.0,0.0004920865156157026,False
365,0.0006260000000111177,0.0,0.0004920865156157026,False
366,0.0013370000000350046,0.0,0.0004920865156157026,False
367,0.0004529999999931533,0.0,0.0004920865156157026,False
368,0.0005720000000337677,0.0,0.0004920865156157026,False
369,0.0007550000000264845,0.0,0.0004920865156157026,False
370,0.00031599999999798456,0.0,0.0004920865156157026,False
371,0.0007029999999303982,0.0,0.0004920865156157026,False
372,0.0007720000000972504,0.0,0.0004920865156157026,False
373,0.00035900000000310683,0.0,0.0004920865156157026,False
374,0.0006260000000111177,0.0,0.0004920865156157026,False
375,0.000803000000018983,0.0,0.0004920865156157026,False
376,0.0009640000000672444,0.0,0.0004920865156157026,False
377,0.0005680000000438667,0.0,0.0004920865156157026,False
378,0.0009059999999863066,0.0,0.0004920865156157026,False
379,0.0004229999999552092,0.0,0.0004920865156157026,False
380,0.0007759999999734646,0.0,0.0004920865156157026,False
381,0.0008890000000292275,0.0,0.0004920865156157026,False
382,0.0008559999999988577,0.0,0.0004920865156157026,False
383,0.001686000000063359,0.0,0.0004920865156157026,False
384,0.0016930000000456857,0.0,0.0004920865156157026,False
385,0.001287999999931344,0.0,0.0004920865156157026,False
386,0.0004020000000082291,0.0,0.0004920865156157026,False
387,0.0010680000000320433,0.0,0.0004920865156157026,False
388,0.001132999999981621,0.0,0.0004920865156157026,False
389,0.001117000000022017,0.0,0.0004920865156157026,False
390,0.00048600000002352317,0.0,0.0004920865156157026,False
391,0.00040500000000065484,0.0,0.0004920865156157026,False
392,0.0013910000000123546,0.0,0.0004920865156157026,False
393,0.0007459999999355205,0.0,0.0004963743860199588,False
394,0.0007940000000417058,0.0,0.0004963743860199588,False
395,0.0009900000000016007,0.0,0.0004963743860199588,False
396,0.00097399999992831,0.0,0.0004963743860199588,False
397,0.0008340000000544023,0.0,0.0004963743860199588,False
398,0.0011680000000069413,0.0,0.0004963743860199588,False
399,0.0011220000000093933,0.0,0.0004963743860199588,False
400,0.0008649999999761349,0.0,0.0004963743860199588,False
401,0.0003209999999853608,0.0,0.0004963743860199588,False
402,0.0005689999999276552,0.0,0.0004963743860199588,False
403,0.00084500000002663,0.0,0.0004963743860199588,False
404,0.0015119999999342326,0.0,0.0004963743860199588,False
405,0.0008550000000013824,0.0,0.0004963743860199588,False
406,0.0004040000000031796,0.0,0.0004963743860199588,False
407,0.0004000000000132786,0.0,0.0004963743860199588,False
408,0.0010399999999890497,0.0,0.0004963743860199588,False
409,0.00033600000006117625,0.0,0.0004963743860199588,False
410,0.0006200000000262662,0.0,0.0004963743860199588,False
411,0.0005659999999352294,0.0,0.0004963743860199588,False
412,0.0012799999999515421,0.0,0.0004963743860199588,False
413,0.0029710000000022774,0.0,0.0004963743860199588,False
414,0.0004910000000108994,0.0,0.0004963743860199588,False
415,0.0021050000000286673,0.0,0.0004963743860199588,False
416,0.001312999999981912,0.0,0.0004963743860199588,False
417,0.001844000000005508,0.0,0.0004963743860199588,False
418,0.0014239999999290376,0.0,0.0004963743860199588,False
419,0.000417999999967833,0.0,0.0004963743860199588,False
420,0.0015470000000732398,0.0,0.0004963743860199588,False
421,0.0024310000000014043,0.0,0.0004963743860199588,False
422,0.001266999999984364,0.0,0.0005109083365183472,False
423,0.0014569999999594074,0.0,0.0005109083365183472,False
424,0.00036199999999553256,0.0,0.0005109083365183472,False
425,0.0010450000000901127,0.0,0.0005109083365183472,False
426,0.0011969999999337233,0.0,0.0005109083365183472,False
427,0.0009590000000798682,0.0,0.0005109083365183472,False
428,0.000573000000031243,0.0,0.0005109083365183472,False
429,0.0009079999999812571,0.0,0.0005109083365183472,False
430,0.0015930000000707878,0.0,0.0005109083365183472,False
431,0.0008159999999861611,0.0,0.0005109083365183472,False
432,0.0007390000000668806,0.0,0.0005109083365183472,False
433,0.001079000000004271,0.0,0.0005109083365183472,False
434,0.0005670000000463915,0.0,0.0005109083365183472,False
435,0.0014559999999619322,0.0,0.0005109083365183472,False
436,0.00084500000002663,0.0,0.0005109083365183472,False
437,0.0014559999999619322,0.0,0.0005109083365183472,False
438,0.0005300000000261207,0.0,0.0005109083365183472,False
439,0.0007830000000694781,0.0,0.0005109083365183472,False
440,0.0012609999999995125,0.0,0.0005109083365183472,False
441,0.0007339999999658176,0.0,0.0005109083365183472,False
442,0.0010029999999687789,0.0,0.0005109083365183472,False
443,0.000841000000036729,0.0,0.0005109083365183472,False
444,0.000597999999968124,0.0,0.0005109083365183472,False
445,0.0005740000000287182,0.0,0.0005109083365183472,False
446,0.0016910000000507353,0.0,0.0005109083365183472,False
447,0.0005950000000893851,0.0,0.0005109083365183472,False
448,0.0005869999999958964,0.0,0.0005109083365183472,False
449,0.0012440000000424334,0.0,0.0005109083365183472,False
450,0.0006170000000338405,0.0,0.0005109083365183472,False
451,0.0006339999999909196,0.0,0.0005109083365183472,False
452,0.0005710000000362925,0.0,0.0005109083365183472,False
453,0.0008880000000317523,0.0,0.0005109083365183472,False
454,0.00040500000000065484,0.0,0.0005109083365183472,False
455,0.0026439999999183783,0.0,0.0005109083365183472,False
456,0.0003320000000712753,0.0,0.0005109083365183472,False
457,0.001011999999946056,0.0,0.0005109083365183472,False
458,0.0006669999999076026,0.0,0.0005109083365183472,False
459,0.000665000000026339,0.0,0.0005109083365183472,False
460,0.0006130000000439395,0.0,0.0005109083365183472,False
461,0.0008380000000443033,0.0,0.0005109083365183472,False
462,0.0002319999999826905,0.0,0.0005109083365183472,False
463,0.0006319999999959691,0.0,0.0005109083365183472,False
464,0.0010760000000118453,0.0,0.0005109083365183472,False
465,0.0018640000000686996,0.0,0.0005109083365183472,False
466,0.0008619999999837091,0.0,0.0005109083365183472,False
467,0.0013030000000071595,0.0,0.0005109083365183472,False
468,0.0003169999999954598,0.0,0.0005109083365183472,False
469,0.0005719999999200809,0.0,0.0005109083365183472,False
470,0.0015629999999191568,0.0,0.0005109083365183472,False
471,0.00039899999990211654,0.0,0.0005109083365183472,False
472,0.0010839999999916472,0.0,0.0005109083365183472,False
473,0.0007790000000795771,0.0,0.0005109083365183472,False
474,0.001602000000048065,0.0,0.0005109083365183472,False
475,0.0006589999999278007,0.0,0.0005109083365183472,False
476,0.0012820000000601794,0.0,0.0005109083365183472,False
477,0.00035900000000310683,0.0,0.0005109083365183472,False
478,0.0005509999999731008,0.0,0.0005109083365183472,False
479,0.0008239999999659631,0.0,0.0005109083365183472,False
480,0.0022259999999505453,0.0,0.0005109083365183472,False
481,0.000873999999953412,0.0,0.0005109083365183472,False
482,0.0006970000000592336,0.0,0.0005109083365183472,False
483,0.00032499999997526174,0.0,0.0005109083365183472,False
484,0.0010099999999511056,0.0,0.0005109083365183472,False
485,0.0019680000000334985,0.0,0.0005109083365183472,False
486,0.0006809999999859428,0.0,0.0005109083365183472,False
487,0.0012440000000424334,0.0,0.0005109083365183472,False
488,0.0003970000000208529,0.0,0.0005109083365183472,False
489,0.0008039999999027714,0.0,0.0005109083365183472,False
490,0.0015109999999367574,0.0,0.0005109083365183472,False
491,0.0007480000000441578,0.0,0.0005109083365183472,False
492,0.0009730000000445216,0.0,0.0005109083365183472,False
493,0.0008299999999508145,0.0,0.0005109083365183472,False
494,0.0006329999999934444,0.0,0.0005109083365183472,False
495,0.0003629999999930078,0.0,0.0005109083365183472,False
496,0.0009149999999635838,0.0,0.0005109083365183472,False
497,0.001178999999979169,0.0,0.0005109083365183472,False
498,0.0003769999999576612,0.0,0.0005109083365183472,False
499,0.0007879999999431675,0.0,0.0005109083365183472,False
500,0.0006590000000414875,0.0,0.0005109083365183472,False
501,0.0007160000000112632,0.0,0.0005109083365183472,False
502,0.0004450000000133514,0.0,0.0005109083365183472,False
