steps,time,reward,delta,converged
1,0.0024099999999975807,0.0,0,False
2,0.006297000000017761,0.0,0,False
3,0.004478000000005977,0.0,0,False
4,0.0052960000000155105,0.0,0,False
5,0.0033059999999807133,0.0,0,False
6,0.00324599999999009,0.0,0,False
7,0.00309000000001447,0.0,0,False
8,0.0027290000000164127,0.0,0,False
9,0.001979000000005726,0.0,0,False
10,0.0036949999999933425,0.0,0,False
11,0.0027549999999791908,0.0,0,False
12,0.0006730000000061409,0.0,0,False
13,0.0012549999999862393,0.0,0,False
14,0.004579000000006772,0.0,0,False
15,0.0024980000000027758,0.0,0,False
16,0.0021179999999958454,0.0,0,False
17,0.004411000000004606,0.0,0,False
18,0.0033669999999972333,0.0,0,False
19,0.0050919999999905485,0.0,0,False
20,0.010959999999982983,0.0,0,False
21,0.0023550000000227556,0.0,0,False
22,0.0007530000000031123,0.0,0,False
23,0.0022189999999966403,0.0,0,False
24,0.004426999999992631,0.0,0,False
25,0.002600999999998521,0.0,0,False
26,0.002825999999998885,0.0,0,False
27,0.0030490000000042983,0.0,0,False
28,0.0015620000000069467,0.0,0,False
29,0.0007870000000025357,0.0,0,False
30,0.0035560000000032232,0.0,0,False
31,0.003274000000004662,0.0,0,False
32,0.0013420000000223808,0.0,0,False
33,0.00498800000002575,0.0,0,False
34,0.0006260000000111177,0.0,0,False
35,0.010188999999996895,0.0,0,False
36,0.003486000000009426,0.0,0,False
37,0.0022080000000244127,0.0,0,False
38,0.002403000000015254,0.0,0,False
39,0.0008750000000077307,0.0,0,False
40,0.0017689999999959127,0.0,0,False
41,0.013226000000003069,0.0,0,False
42,0.0025279999999838765,0.0,0,False
43,0.003133999999988646,0.0,0,False
44,0.008960000000001855,0.0,0,False
45,0.0016909999999938918,0.0,0,False
46,0.009564000000011674,0.0,0,False
47,0.0007560000000239597,0.0,0,False
48,0.006557999999984077,0.0,0,False
49,0.0015819999999848733,0.0,0,False
50,0.0015499999999804004,0.0,0,False
51,0.0022189999999966403,0.0,0,False
52,0.0021930000000054406,0.0,0,False
53,0.005494999999996253,0.0,0,False
54,0.0010110000000054242,0.0,0,False
55,0.0011369999999999436,0.0,0,False
56,0.0008730000000127802,0.0,0,False
57,0.004642000000018243,0.0,0,False
58,0.0022189999999966403,0.0,0,False
59,0.0018079999999827123,0.0,0,False
60,0.005683000000004768,0.0,0,False
61,0.004137999999983322,0.0,0,False
62,0.002881000000002132,0.0,0,False
63,0.005067999999994299,0.0,0,False
64,0.002531000000004724,0.0,0,False
65,0.0028170000000216078,0.0,0,False
66,0.001647000000019716,0.0,0,False
67,0.005105999999983624,0.0,0,False
68,0.0036540000000115924,0.0,0,False
69,0.005456999999978507,0.0,0,False
70,0.010032999999992853,0.0,0,False
71,0.00788000000000011,0.0,0,False
72,0.0023989999999969314,0.0,0,False
73,0.0006190000000003693,0.0,0,False
74,0.0012639999999919382,0.0,0,False
75,0.006244999999978518,0.0,0,False
76,0.0028980000000160544,0.0,0,False
77,0.0036740000000179407,0.0,0,False
78,0.002541000000007898,0.0,0,False
79,0.005645999999984497,0.0,0,False
80,0.002666000000004942,0.0,0,False
81,0.003264000000001488,0.0,0,False
82,0.004881999999980735,0.0,0,False
83,0.004071000000010372,0.0,0,False
84,0.011078999999995176,0.0,0,False
85,0.002809000000013384,0.0,0,False
86,0.0008270000000152322,0.0,0,False
87,0.006728999999978669,0.0,0,False
88,0.0008300000000076579,0.0,0,False
89,0.006866000000002259,0.0,0,False
90,0.006028000000014799,0.0,0,False
91,0.002763000000015836,0.0,0,False
92,0.006595000000004347,0.0,0,False
93,0.0017640000000085365,0.0,0,False
94,0.001170999999999367,0.0,0,False
95,0.004484999999988304,0.0,0,False
96,0.004076999999995223,0.0,0,False
97,0.005876999999998134,0.0,0,False
98,0.001439000000004853,0.0,0,False
99,0.0022840000000030614,0.0,0,False
100,0.0024610000000109267,0.0,0,False
101,0.005198999999976195,0.0,0,False
102,0.004063000000002148,0.0,0,False
103,0.003277999999994563,0.0,0,False
104,0.00323099999999954,0.0,0,False
105,0.0020690000000058717,0.0,0,False
106,0.0023160000000075343,0.0,0,False
107,0.0018669999999758602,0.0,0,False
108,0.006295999999991864,0.0,0,False
109,0.0030119999999840275,0.0,0,False
110,0.0025160000000141736,0.0,0,False
111,0.011328999999989264,0.0,0,False
112,0.0025060000000109994,0.0,0,False
113,0.006621999999993022,0.0,0,False
114,0.01234599999997954,0.0,0,False
115,0.0014630000000011023,0.0,0,False
116,0.0036499999999932697,0.0,0,False
117,0.0024140000000159034,0.0,0,False
118,0.018571000000008553,0.0,0,False
119,0.0053000000000054115,0.0,0,False
120,0.002841000000017857,0.0,0,False
121,0.005369999999999209,0.0,0,False
122,0.008081000000004224,0.0,0,False
123,0.005103999999988673,0.0,0,False
124,0.0042439999999999145,0.0,0,False
125,0.0016899999999964166,0.0,0,False
126,0.0016500000000121418,0.0,0,False
127,0.004079999999987649,0.0,0,False
128,0.0016950000000122145,0.0,0,False
129,0.003106999999999971,0.0,0,False
130,0.0014240000000143027,0.0,0,False
131,0.0026260000000206674,0.0,0,False
132,0.00869199999999637,0.0,0,False
133,0.0013490000000047075,0.0,0,False
134,0.008690999999998894,0.0,0,False
135,0.008159000000006245,0.0,0,False
136,0.0063969999999926586,0.0,0,False
137,0.007145999999977448,0.0,0,False
138,0.004154999999997244,0.0,0,False
139,0.00833800000000906,0.0,0,False
140,0.00591700000001083,0.0,0,False
141,0.02084700000000339,0.0,0,False
142,0.012977000000006456,0.0,0,False
143,0.019267000000013468,0.0,0,False
144,0.008105000000000473,0.0,0,False
145,0.0025519999999801257,0.0,0,False
146,0.00998599999999783,0.0,0,False
147,0.004420000000010305,0.0,0,False
148,0.008521000000001777,0.0,0,False
149,0.005167999999997619,0.0,0,False
150,0.015735000000006494,0.0,0,False
151,0.005557000000010248,0.0,0,False
152,0.004196000000007416,0.0,0,False
153,0.009812000000010812,0.0,0,False
154,0.009711000000010017,0.0,0,False
155,0.0022109999999884167,0.0,0,False
156,0.002424999999988131,0.0,0,False
157,0.0024060000000076798,0.0,0,False
158,0.009375000000005684,0.0,0,False
159,0.0013820000000066557,0.0,0,False
160,0.01217900000000327,0.0,0,False
161,0.0033259999999870615,0.0,0,False
162,0.01217500000001337,0.0,0,False
163,0.0071350000000052205,0.0,0,False
164,0.003452999999979056,0.0,0,False
165,0.010080000000016298,0.0,0,False
166,0.007947999999998956,0.0,0,False
167,0.014154000000019096,0.0,0,False
168,0.008550999999982878,0.0,0,False
169,0.005714999999980819,0.0,0,False
170,0.0023720000000082564,0.0,0,False
171,0.005735000000015589,0.0,0,False
172,0.02162899999999013,0.0,0,False
173,0.014307999999999765,0.0,0,False
174,0.0027399999999886404,0.0,0,False
175,0.0022649999999941883,0.0,0,False
176,0.021447999999992362,0.0,0,False
177,0.0075489999999831525,0.0,0,False
178,0.004459999999994579,0.0,0,False
179,0.002166999999985819,0.0,0,False
180,0.003652000000016642,0.0,0,False
181,0.02145100000001321,0.0,0,False
182,0.0021190000000217424,0.0,0,False
183,0.01120199999999727,0.0,0,False
184,0.006362000000024182,0.0,0,False
185,0.021439000000015085,0.0,0,False
186,0.02146000000001891,0.0,0,False
187,0.00993400000001543,0.0,0,False
188,0.007488999999992529,0.0,0,False
189,0.021412999999995463,0.0,0,False
190,0.0004940000000033251,0.0,0,False
191,0.021632000000010976,0.0,0,False
192,0.0017420000000072378,0.0,0,False
193,0.006845999999995911,0.0,0,False
194,0.01456099999998628,0.0,0,False
195,0.011160999999987098,0.0,0,False
196,0.013373999999998887,0.0,0,False
197,0.006165999999979022,0.0,0,False
198,0.007121000000012145,0.0,0,False
199,0.009343999999998687,0.0,0,False
200,0.02163300000000845,0.0,0,True
