steps,time,reward,delta,converged
500,0.0007029999999303982,0.0,0.00017995174254219388,False
501,0.0009609999999611318,0.0,0.00017995174254219388,False
502,0.0005889999999908468,0.0,0.00017995174254219388,False
503,0.0015949999999520514,0.0,0.00017995174254219388,False
504,0.00023399999997764098,0.0,0.00017995174254219388,False
505,0.0017050000000153887,0.0,0.00017995174254219388,False
506,0.0019930000000840664,0.0,0.00017995174254219388,False
507,0.0005290000000286454,0.0,0.00017995174254219388,False
508,0.0004500000000007276,0.0,0.00017995174254219388,False
509,0.00023099999998521525,0.0,0.00017995174254219388,False
510,0.0003169999999954598,0.0,0.00017995174254219388,False
511,0.0016249999999899956,0.0,0.00017995174254219388,False
512,0.0003169999999954598,0.0,0.00017995174254219388,False
513,0.0006210000000237414,0.0,0.00017995174254219388,False
514,0.000527000000033695,0.0,0.00017995174254219388,False
515,0.00045399999999062857,0.0,0.00017995174254219388,False
516,0.0008680000000822474,0.0,0.00017995174254219388,False
517,0.000413999999977932,0.0,0.00017995174254219388,False
518,0.0010320000000092477,0.0,0.00017995174254219388,False
519,0.00035900000000310683,0.0,0.00017995174254219388,False
520,0.0004829999999174106,0.0,0.00017995174254219388,False
521,0.0009510000001000662,0.0,0.00017995174254219388,False
522,0.0008080000000063592,0.0,0.00017995174254219388,False
523,0.0015039999999544307,0.0,0.00017995174254219388,False
524,0.0005300000000261207,0.0,0.00017995174254219388,False
525,0.00048500000002604793,0.0,0.00017995174254219388,False
526,0.0004979999999932261,0.0,0.00017995174254219388,False
527,0.0007140000000163127,0.0,0.00017995174254219388,False
528,0.0009590000000798682,0.0,0.0001825475584627213,False
529,0.0022599999999783904,0.0,0.0001825475584627213,False
530,0.00046499999996285624,0.0,0.0001825475584627213,False
531,0.0011700000000018917,0.0,0.0001825475584627213,False
532,0.0006589999999278007,0.0,0.0001825475584627213,False
533,0.0015240000000176224,0.0,0.0001825475584627213,False
534,0.00032299999998031126,0.0,0.0001825475584627213,False
535,0.001044999999976426,0.0,0.0001825475584627213,False
536,0.0015990000000556392,0.0,0.0001825475584627213,False
537,0.0004990000001043882,0.0,0.0001825475584627213,False
538,0.0008849999999256397,0.0,0.0001825475584627213,False
539,0.000619000000028791,0.0,0.0001825475584627213,False
540,0.0007299999999759166,0.0,0.0001825475584627213,False
541,0.0005320000000210712,0.0,0.0001825475584627213,False
542,0.0007209999999986394,0.0,0.0001825475584627213,False
543,0.0009579999999687061,0.0,0.0001825475584627213,False
544,0.0011379999999689971,0.0,0.0001825475584627213,False
545,0.00023999999996249244,0.0,0.0001825475584627213,False
546,0.0011450000000650107,0.0,0.0001825475584627213,False
547,0.001506000000063068,0.0,0.0001825475584627213,False
548,0.0003600000000005821,0.0,0.0001825475584627213,False
549,0.0002319999999826905,0.0,0.0001825475584627213,False
550,0.0005300000000261207,0.0,0.0001825475584627213,False
551,0.000781999999958316,0.0,0.0001825475584627213,False
552,0.0005300000000261207,0.0,0.0001825475584627213,False
553,0.0006099999999378269,0.0,0.0001825475584627213,False
554,0.00091999999995096,0.0,0.0001825475584627213,False
555,0.0006319999999959691,0.0,0.0001825475584627213,False
556,0.0016040000000430155,0.0,0.0001825475584627213,False
557,0.00048800000001847366,0.0,0.0001825475584627213,False
558,0.00027399999999033753,0.0,0.0001825475584627213,False
559,0.00040100000001075387,0.0,0.0001825475584627213,False
560,0.00022799999999278953,0.0,0.0001825475584627213,False
561,0.0005370000000084474,0.0,0.0001825475584627213,False
562,0.0020479999999452048,0.0,0.0001825475584627213,False
563,0.0005719999999200809,0.0,0.0001825475584627213,False
564,0.0014770000000225991,0.0,0.0001825475584627213,False
565,0.0003379999999424399,0.0,0.0001825475584627213,False
566,0.0007440000000542568,0.0,0.0001825475584627213,False
567,0.0008209999999735373,0.0,0.0001825475584627213,False
568,0.0013270000000602522,0.0,0.0001825475584627213,False
569,0.0008370000000468281,0.0,0.0001825475584627213,False
570,0.001157999999918502,0.0,0.0001825475584627213,False
571,0.0007440000000542568,0.0,0.0001825475584627213,False
572,0.0009000000000014552,0.0,0.0001825475584627213,False
573,0.0005060000000867149,0.0,0.0001825475584627213,False
574,0.0005540000000792134,0.0,0.0001825475584627213,False
575,0.00048800000001847366,0.0,0.0001825475584627213,False
576,0.0004100000001017179,0.0,0.0001825475584627213,False
577,0.0010980000000699874,0.0,0.0001825475584627213,False
578,0.0006300000000010186,0.0,0.0001825475584627213,False
579,0.0008329999999432403,0.0,0.0001825475584627213,False
580,0.0008119999999962602,0.0,0.0001825475584627213,False
581,0.0007130000000188375,0.0,0.0001825475584627213,False
582,0.0006209999999100546,0.0,0.0001825475584627213,False
583,0.0005739999999150314,0.0,0.0001825475584627213,False
584,0.001634999999964748,0.0,0.0001825475584627213,False
585,0.00036399999999048305,0.0,0.0001825475584627213,False
586,0.0008000000000265572,0.0,0.0001825475584627213,False
587,0.0005459999999857246,0.0,0.0001825475584627213,False
588,0.0006960000000617583,0.0,0.0001825475584627213,False
589,0.0009810000000243235,0.0,0.0001825475584627213,False
590,0.001163000000019565,0.0,0.0001825475584627213,False
591,0.0004129999999804568,0.0,0.0001825475584627213,False
592,0.0016530000000329892,0.0,0.0001825475584627213,False
593,0.00031599999999798456,0.0,0.0001825475584627213,False
594,0.0011269999999967695,0.0,0.0001825475584627213,False
595,0.0008850000000393266,0.0,0.0001825475584627213,False
596,0.0002709999999979118,0.0,0.0001825475584627213,False
597,0.0008669999999710853,0.0,0.0001825475584627213,False
598,0.0006349999999883948,0.0,0.0001825475584627213,False
599,0.0005760000000236687,0.0,0.0001825475584627213,False
600,0.0006329999999934444,0.0,0.0001825475584627213,False
601,0.000739999999950669,0.0,0.0001825475584627213,False
602,0.0009069999999837819,0.0,0.0001825475584627213,False
603,0.000701999999932923,0.0,0.0001825475584627213,False
604,0.0007970000000341315,0.0,0.0001825475584627213,False
605,0.001418000000057873,0.0,0.0001825475584627213,False
606,0.0023029999999835127,0.0,0.0001825475584627213,False
607,0.0009049999999888314,0.0,0.0001825475584627213,False
608,0.0013579999999819847,0.0,0.0001825475584627213,False
609,0.0006969999999455467,0.0,0.0001825475584627213,False
610,0.0010529999999562278,0.0,0.0001825475584627213,False
611,0.0008259999999609136,0.0,0.0001825475584627213,False
612,0.0010439999999789507,0.0,0.0001825475584627213,False
613,0.0004000000000132786,0.0,0.0001825475584627213,False
614,0.0009340000000293003,0.0,0.0001825475584627213,False
615,0.0009329999999181382,0.0,0.0001825475584627213,False
616,0.0018929999999954816,0.0,0.0001825475584627213,False
617,0.00023299999998016574,0.0,0.0001825475584627213,False
618,0.0009039999999913562,0.0,0.0001825475584627213,False
619,0.0019879999999830034,0.0,0.0001825475584627213,False
620,0.0004549999999881038,0.0,0.0001825475584627213,False
621,0.0007389999999531938,0.0,0.0001825475584627213,False
622,0.00023399999997764098,0.0,0.0001825475584627213,False
623,0.000335000000063701,0.0,0.0001825475584627213,False
624,0.00032000000010157237,0.0,0.0001825475584627213,False
625,0.001962000000048647,0.0,0.0001825475584627213,False
626,0.0002319999999826905,0.0,0.0001825475584627213,False
627,0.0017129999999951906,0.0,0.0001825475584627213,False
628,0.0012280000000828295,0.0,0.0001825475584627213,False
629,0.0021139999998922576,0.0,0.0001825475584627213,False
630,0.0003209999999853608,0.0,0.0001825475584627213,False
631,0.0010980000000699874,0.0,0.0001825475584627213,False
632,0.00044499999989966454,0.0,0.0001825475584627213,False
633,0.0003600000000005821,0.0,0.0001825475584627213,False
634,0.0004910000000108994,0.0,0.0001825475584627213,False
635,0.0005060000000867149,0.0,0.0001825475584627213,False
636,0.00044400000001587614,0.0,0.0001825475584627213,False
637,0.0008219999999710126,0.0,0.0001825475584627213,False
638,0.0014179999999441861,0.0,0.0001825475584627213,False
639,0.0009139999999661086,0.0,0.0001825475584627213,False
640,0.0010939999999663996,0.0,0.0001825475584627213,False
641,0.0009089999999787324,0.0,0.0001825475584627213,False
642,0.0005449999999882493,0.0,0.0001825475584627213,False
643,0.0008679999999685606,0.0,0.0001825475584627213,False
644,0.0005159999999477805,0.0,0.0001825475584627213,False
645,0.00044900000000325235,0.0,0.0001825475584627213,False
646,0.0006689999999025531,0.0,0.00018714237411866872,False
647,0.0007799999999633656,0.0,0.00018714237411866872,False
648,0.0008639999999786596,0.0,0.00018714237411866872,False
649,0.0007770000000846267,0.0,0.00018714237411866872,False
650,0.0014370000000099026,0.0,0.00018714237411866872,False
651,0.00048800000001847366,0.0,0.00018714237411866872,False
652,0.0012080000000196378,0.0,0.00018714237411866872,False
653,0.0006170000000338405,0.0,0.00018714237411866872,False
654,0.00035700000000815635,0.0,0.00018714237411866872,False
655,0.00023399999997764098,0.0,0.00018714237411866872,False
656,0.0005249999999250576,0.0,0.00018714237411866872,False
657,0.0003169999999954598,0.0,0.00018714237411866872,False
658,0.000703000000044085,0.0,0.00018714237411866872,False
659,0.0011279999999942447,0.0,0.00019234705508481653,False
660,0.0004900000000134241,0.0,0.00019234705508481653,False
661,0.0003609999999980573,0.0,0.00019234705508481653,False
662,0.0011259999999992942,0.0,0.00019234705508481653,False
663,0.0016679999999951178,0.0,0.00019234705508481653,False
664,0.0013329999999314168,0.0,0.00019234705508481653,False
665,0.000749000000041633,0.0,0.00019234705508481653,False
666,0.0006079999999428765,0.0,0.00019234705508481653,False
667,0.0013830000000325526,0.0,0.00019234705508481653,False
668,0.0004800000000386717,0.0,0.00019234705508481653,False
669,0.0034150000000181535,0.0,0.00019234705508481653,False
670,0.0008729999999559368,0.0,0.00019234705508481653,False
671,0.000413999999977932,0.0,0.00019234705508481653,False
672,0.0017340000000558575,0.0,0.00019234705508481653,False
673,0.000665000000026339,0.0,0.00019234705508481653,False
674,0.0004910000000108994,0.0,0.00019234705508481653,False
675,0.0014750000000276486,0.0,0.00019234705508481653,False
676,0.001036999999996624,0.0,0.00019234705508481653,False
677,0.0005019999999831271,0.0,0.00019234705508481653,False
678,0.00031999999998788553,0.0,0.00019234705508481653,False
679,0.0006500000000642103,0.0,0.00019234705508481653,False
680,0.0006170000000338405,0.0,0.00019234705508481653,False
681,0.0006099999999378269,0.0,0.00019234705508481653,False
682,0.0015450000000782893,0.0,0.00019234705508481653,False
683,0.0008239999999659631,0.0,0.00019234705508481653,False
684,0.0011739999999917927,0.0,0.00019234705508481653,False
685,0.004284999999981665,0.0,0.00019234705508481653,False
686,0.0003600000000005821,0.0,0.00019234705508481653,False
687,0.0008289999999533393,0.0,0.00019234705508481653,False
688,0.0005260000000362197,0.0,0.00019234705508481653,False
689,0.001468000000045322,0.0,0.00019234705508481653,False
690,0.0010530000000699147,0.0,0.00019234705508481653,False
691,0.001157999999918502,0.0,0.00019234705508481653,False
692,0.000321999999982836,0.0,0.00019234705508481653,False
693,0.0015150000000403452,0.0,0.00019234705508481653,False
694,0.000994999999988977,0.0,0.00019234705508481653,False
695,0.0008289999999533393,0.0,0.00019234705508481653,False
696,0.0012980000000197833,0.0,0.00019234705508481653,False
697,0.0015250000000150976,0.0,0.00019234705508481653,False
698,0.0013000000000147338,0.0,0.00019234705508481653,False
699,0.0020879999999579013,0.0,0.00019234705508481653,False
700,0.000827999999955864,0.0,0.00019234705508481653,False
701,0.002658999999994194,0.0,0.00019234705508481653,False
702,0.0005749999999125066,0.0,0.00019234705508481653,False
703,0.001426000000037675,0.0,0.00019234705508481653,False
704,0.0002500000000509317,0.0,0.00019234705508481653,False
705,0.0005750000000261934,0.0,0.00019234705508481653,False
706,0.0026990000000068903,0.0,0.00019234705508481653,False
707,0.0005750000000261934,0.0,0.00019234705508481653,False
708,0.0010010000000875152,0.0,0.00019234705508481653,False
709,0.00041499999997540726,0.0,0.00019234705508481653,False
710,0.001209000000017113,0.0,0.00019234705508481653,False
711,0.0004950000000008004,0.0,0.00019234705508481653,False
712,0.000619000000028791,0.0,0.00019234705508481653,False
713,0.00041499999997540726,0.0,0.00019234705508481653,False
714,0.0011359999999740467,0.0,0.00019234705508481653,False
715,0.0017589999999927386,0.0,0.00019234705508481653,False
716,0.0010310000000117725,0.0,0.00019234705508481653,False
717,0.0024099999999407373,0.0,0.00019234705508481653,False
718,0.0014139999999542852,0.0,0.00019234705508481653,False
719,0.00027499999998781277,0.0,0.00019234705508481653,False
720,0.0019589999999425345,0.0,0.00019234705508481653,False
721,0.0018499999999903594,0.0,0.00019234705508481653,False
722,0.000998999999978878,0.0,0.00019234705508481653,False
723,0.0015610000000378932,0.0,0.00019234705508481653,False
724,0.00031599999999798456,0.0,0.00019234705508481653,False
725,0.0011729999999943175,0.0,0.00019234705508481653,False
726,0.0008820000000469008,0.0,0.00019234705508481653,False
727,0.0006549999999378997,0.0,0.00019234705508481653,False
728,0.0015610000000378932,0.0,0.00019234705508481653,False
729,0.0019019999999727588,0.0,0.00019234705508481653,False
730,0.00031599999999798456,0.0,0.00019234705508481653,False
731,0.0008700000000771979,0.0,0.00019234705508481653,False
732,0.0004879999999047868,0.0,0.00019234705508481653,False
733,0.0011209999998982312,0.0,0.00019234705508481653,False
734,0.00027899999997771374,0.0,0.00019234705508481653,False
735,0.001981999999998152,0.0,0.00019234705508481653,False
736,0.0008269999999583888,0.0,0.00019234705508481653,False
737,0.0005439999999907741,0.0,0.00019234705508481653,False
738,0.0004059999999981301,0.0,0.00019234705508481653,False
739,0.00027199999999538704,0.0,0.00019234705508481653,False
740,0.0009099999999762076,0.0,0.00019234705508481653,False
741,0.000247000000058506,0.0,0.00019234705508481653,False
742,0.002517000000011649,0.0,0.00019234705508481653,False
743,0.00027899999997771374,0.0,0.00019234705508481653,False
744,0.00174400000003061,0.0,0.00019234705508481653,False
745,0.0010110000000622676,0.0,0.00019234705508481653,False
746,0.0014650000000528962,0.0,0.00019234705508481653,False
747,0.0022349999999278225,0.0,0.00019234705508481653,False
748,0.00033400000006622577,0.0,0.00019234705508481653,False
749,0.0004500000000007276,0.0,0.00019234705508481653,False
750,0.00023099999998521525,0.0,0.00019234705508481653,False
751,0.0007369999999582433,0.0,0.00019234705508481653,False
752,0.00042100000007394556,0.0,0.00019234705508481653,False
753,0.0009959999999864522,0.0,0.00019234705508481653,False
754,0.0005700000000388172,0.0,0.00019234705508481653,False
755,0.0007590000000163855,0.0,0.00019234705508481653,False
756,0.0014279999999189386,0.0,0.00019234705508481653,False
757,0.0004840000000285727,0.0,0.00019234705508481653,False
758,0.0005800000000135697,0.0,0.00019234705508481653,False
759,0.0009900000000016007,0.0,0.00019234705508481653,False
760,0.0004040000000031796,0.0,0.00019234705508481653,False
761,0.0003740000000789223,0.0,0.00019234705508481653,False
762,0.001042000000097687,0.0,0.00019234705508481653,False
763,0.0015079999999443316,0.0,0.00019234705508481653,False
764,0.00031599999999798456,0.0,0.00019234705508481653,False
765,0.0006630000000313885,0.0,0.00019234705508481653,False
766,0.0013730000000578002,0.0,0.00019234705508481653,False
767,0.0006140000000414148,0.0,0.00019234705508481653,False
768,0.0005289999999149586,0.0,0.00019234705508481653,False
769,0.000994999999988977,0.0,0.00019234705508481653,False
770,0.0004000000000132786,0.0,0.00019234705508481653,False
771,0.001333999999928892,0.0,0.00019234705508481653,False
772,0.0004059999999981301,0.0,0.00019234705508481653,False
773,0.0007420000000593063,0.0,0.00019234705508481653,False
774,0.0011269999999967695,0.0,0.00019234705508481653,False
775,0.00039800000001832814,0.0,0.00019234705508481653,False
776,0.001082999999994172,0.0,0.00019234705508481653,False
777,0.0008300000000645014,0.0,0.00019234705508481653,False
778,0.0010120000000597429,0.0,0.00019234705508481653,False
779,0.0006170000000338405,0.0,0.00019234705508481653,False
780,0.0009820000000217988,0.0,0.00019234705508481653,False
781,0.000569000000041342,0.0,0.00019234705508481653,False
782,0.0010740000000168948,0.0,0.00019234705508481653,False
783,0.001810999999975138,0.0,0.00019234705508481653,False
784,0.0007879999999431675,0.0,0.00019234705508481653,False
785,0.0004450000000133514,0.0,0.00019234705508481653,False
786,0.0009619999999586071,0.0,0.00019234705508481653,False
787,0.0006600000000389628,0.0,0.00019234705508481653,False
788,0.0009660000000621949,0.0,0.00019234705508481653,False
789,0.001301000000012209,0.0,0.00019234705508481653,False
790,0.002303999999980988,0.0,0.00019234705508481653,False
791,0.0012679999999818392,0.0,0.00019234705508481653,False
792,0.0004480000000057771,0.0,0.00019234705508481653,False
793,0.0007809999999608408,0.0,0.00019234705508481653,False
794,0.0004410000000234504,0.0,0.00019234705508481653,False
795,0.0007130000000188375,0.0,0.00019234705508481653,False
796,0.0006099999999378269,0.0,0.00019234705508481653,False
797,0.0008340000000544023,0.0,0.00019234705508481653,False
798,0.00025800000003073364,0.0,0.00019234705508481653,False
799,0.0011359999999740467,0.0,0.00019234705508481653,False
800,0.0006959999999480715,0.0,0.00019234705508481653,False
801,0.000573000000031243,0.0,0.00019234705508481653,False
802,0.0007400000000643558,0.0,0.00019234705508481653,False
803,0.0011609999999109277,0.0,0.00019234705508481653,False
804,0.0007640000000037617,0.0,0.00019234705508481653,False
805,0.00023099999998521525,0.0,0.00019234705508481653,False
806,0.0008780000000569999,0.0,0.00019234705508481653,False
807,0.00039800000001832814,0.0,0.00019234705508481653,False
808,0.0009979999999814027,0.0,0.00019234705508481653,False
809,0.0008649999999761349,0.0,0.00019234705508481653,False
810,0.0008269999999583888,0.0,0.00019234705508481653,False
811,0.00044200000002092565,0.0,0.00019234705508481653,False
812,0.0019629999999324355,0.0,0.00019234705508481653,False
813,0.000945000000001528,0.0,0.00019234705508481653,False
814,0.0009250000000520231,0.0,0.00019234705508481653,False
815,0.0004870000000209984,0.0,0.00019234705508481653,False
816,0.0020509999999376305,0.0,0.00019234705508481653,False
817,0.0006960000000617583,0.0,0.00019234705508481653,False
818,0.00031799999999293505,0.0,0.00019234705508481653,False
819,0.00035900000000310683,0.0,0.00019234705508481653,False
820,0.001396999999997206,0.0,0.00019234705508481653,False
821,0.0005750000000261934,0.0,0.00019234705508481653,False
822,0.0007919999999330685,0.0,0.00019234705508481653,False
823,0.000927999999930762,0.0,0.00019234705508481653,False
824,0.0006950000000642831,0.0,0.00019234705508481653,False
825,0.0003169999999954598,0.0,0.00019234705508481653,False
826,0.0005870000001095832,0.0,0.00019234705508481653,False
827,0.0005409999999983484,0.0,0.00019234705508481653,False
828,0.0006130000000439395,0.0,0.00019234705508481653,False
829,0.0011599999999134525,0.0,0.00019234705508481653,False
830,0.0014859999999998763,0.0,0.00019234705508481653,False
831,0.0003580000000056316,0.0,0.00019234705508481653,False
832,0.0018979999999828578,0.0,0.00019234705508481653,False
833,0.0017589999999927386,0.0,0.00019234705508481653,False
834,0.0013460000000122818,0.0,0.00019234705508481653,False
835,0.0003209999999853608,0.0,0.00019234705508481653,False
836,0.0016109999999116553,0.0,0.00019234705508481653,False
837,0.0007459999999355205,0.0,0.00019234705508481653,False
838,0.0012560000000121363,0.0,0.00019234705508481653,False
839,0.0008269999999583888,0.0,0.00019234705508481653,False
840,0.001057999999943604,0.0,0.00019234705508481653,False
841,0.0015820000000985601,0.0,0.00019234705508481653,False
842,0.0003609999999980573,0.0,0.00019234705508481653,False
843,0.00031599999999798456,0.0,0.00019234705508481653,False
844,0.0005750000000261934,0.0,0.00019234705508481653,False
845,0.0007150000000137879,0.0,0.00019234705508481653,False
846,0.0016660000000001673,0.0,0.00019234705508481653,False
847,0.0014239999999290376,0.0,0.00019234705508481653,False
848,0.0012040000000297368,0.0,0.00019234705508481653,False
849,0.0003580000000056316,0.0,0.00019234705508481653,False
850,0.0008199999999760621,0.0,0.00019234705508481653,False
851,0.0003169999999954598,0.0,0.00019234705508481653,False
852,0.0004870000000209984,0.0,0.00019234705508481653,False
853,0.0006100000000515138,0.0,0.00019234705508481653,False
854,0.0008219999999710126,0.0,0.00019234705508481653,False
855,0.001610000000027867,0.0,0.00019234705508481653,False
856,0.00048800000001847366,0.0,0.00019234705508481653,False
857,0.00039800000001832814,0.0,0.00019234705508481653,False
858,0.000990999999999076,0.0,0.00019234705508481653,False
859,0.000987000000009175,0.0,0.00019234705508481653,False
860,0.002091000000064014,0.0,0.00019234705508481653,False
861,0.0006130000000439395,0.0,0.00019234705508481653,False
862,0.00089900000000398,0.0,0.00019234705508481653,False
863,0.0012199999999893407,0.0,0.00019234705508481653,False
864,0.0008269999999583888,0.0,0.00019234705508481653,False
865,0.0012829999999439679,0.0,0.00019234705508481653,False
866,0.0017239999999674183,0.0,0.00019234705508481653,False
867,0.0006160000000363652,0.0,0.00019234705508481653,False
868,0.00027499999998781277,0.0,0.00019234705508481653,False
869,0.0008619999999837091,0.0,0.00019234705508481653,False
870,0.0010959999999613501,0.0,0.00019234705508481653,False
871,0.0014250000000401997,0.0,0.00019234705508481653,False
872,0.0009519999999838547,0.0,0.00019234705508481653,False
873,0.00035500000001320586,0.0,0.00019234705508481653,False
874,0.0009079999999812571,0.0,0.00019234705508481653,False
875,0.0011010000000624132,0.0,0.00019234705508481653,False
876,0.0005330000000185464,0.0,0.00019234705508481653,False
877,0.0005380000000059226,0.0,0.00019234705508481653,False
878,0.0003600000000005821,0.0,0.00019234705508481653,False
879,0.00027499999998781277,0.0,0.00019234705508481653,False
880,0.0010469999999713764,0.0,0.00019234705508481653,False
881,0.0004999999999881766,0.0,0.00019234705508481653,False
882,0.004030999999940832,0.0,0.00019234705508481653,False
883,0.0005700000000388172,0.0,0.00019234705508481653,False
884,0.0008689999999660358,0.0,0.00019234705508481653,False
885,0.00045399999999062857,0.0,0.00019234705508481653,False
886,0.0005279999999174834,0.0,0.00019234705508481653,False
887,0.0007510000000365835,0.0,0.00019234705508481653,False
888,0.0012540000000171858,0.0,0.00019234705508481653,False
889,0.00040300000000570435,0.0,0.00019234705508481653,False
890,0.0004820000000336222,0.0,0.00019234705508481653,False
891,0.0005310000000235959,0.0,0.00019234705508481653,False
892,0.0008219999999710126,0.0,0.00019234705508481653,False
893,0.0014189999999416614,0.0,0.00019234705508481653,False
894,0.004269999999905849,0.0,0.00019234705508481653,False
895,0.0014109999999618594,0.0,0.00019234705508481653,False
896,0.0026829999999335996,0.0,0.00019234705508481653,False
897,0.0005729999999175561,0.0,0.00019234705508481653,False
898,0.0006520000000591608,0.0,0.00019234705508481653,False
899,0.0016699999999900683,0.0,0.00019234705508481653,False
900,0.0009919999999965512,0.0,0.00019234705508481653,False
901,0.002378999999905318,0.0,0.00019234705508481653,False
902,0.0007590000000163855,0.0,0.00019234705508481653,False
903,0.0011259999999992942,0.0,0.00019234705508481653,False
904,0.00023099999998521525,0.0,0.00019234705508481653,False
905,0.0009900000000016007,0.0,0.00019234705508481653,False
906,0.00041699999997035775,0.0,0.00019234705508481653,False
907,0.0010419999999840002,0.0,0.00019234705508481653,False
908,0.0004450000000133514,0.0,0.00019234705508481653,False
909,0.0005889999999908468,0.0,0.00019234705508481653,False
910,0.002288000000021384,0.0,0.00019234705508481653,False
911,0.00030400000002828165,0.0,0.00019234705508481653,False
912,0.00031999999998788553,0.0,0.00019234705508481653,False
913,0.0007510000000365835,0.0,0.00019234705508481653,False
914,0.002054000000043743,0.0,0.00019234705508481653,False
915,0.0025099999999156353,0.0,0.00019234705508481653,False
916,0.00234699999998611,0.0,0.00019234705508481653,False
917,0.0006129999999302527,0.0,0.00019234705508481653,False
918,0.0006989999999404972,0.0,0.00019234705508481653,False
919,0.001067000000034568,0.0,0.00019234705508481653,False
920,0.0012070000000221626,0.0,0.00019234705508481653,False
921,0.002361999999948239,0.0,0.00019234705508481653,False
922,0.0013579999999819847,0.0,0.00019234705508481653,False
923,0.001552000000060616,0.0,0.00019234705508481653,False
924,0.001966000000038548,0.0,0.00019234705508481653,False
925,0.0011190000000169675,0.0,0.00019234705508481653,False
926,0.0006550000000515865,0.0,0.00019234705508481653,False
927,0.00027399999999033753,0.0,0.00019234705508481653,False
928,0.0007369999999582433,0.0,0.00019234705508481653,False
929,0.0011640000000170403,0.0,0.00019234705508481653,False
930,0.0008740000000670989,0.0,0.00019234705508481653,False
931,0.0005640000000539658,0.0,0.00019234705508481653,False
932,0.0014979999999695792,0.0,0.00019234705508481653,False
933,0.0008070000000088839,0.0,0.00019234705508481653,False
934,0.001372000000060325,0.0,0.00019234705508481653,False
935,0.0011660000000119908,0.0,0.00019234705508481653,False
936,0.0003540000000157306,0.0,0.00019234705508481653,False
937,0.0007360000000744549,0.0,0.00019234705508481653,False
938,0.00022699999999531428,0.0,0.00019234705508481653,False
939,0.001672999999982494,0.0,0.00019234705508481653,False
940,0.0004979999999932261,0.0,0.00019234705508481653,False
941,0.00035900000000310683,0.0,0.00019234705508481653,False
942,0.0008109999999987849,0.0,0.00019234705508481653,False
943,0.00044200000002092565,0.0,0.00019234705508481653,False
944,0.0005790000000160944,0.0,0.00019234705508481653,False
945,0.0008269999999583888,0.0,0.00019234705508481653,False
946,0.0011470000000599612,0.0,0.00019234705508481653,False
947,0.0005269999999200081,0.0,0.00019234705508481653,False
948,0.0016380000000708606,0.0,0.00019234705508481653,False
949,0.001136999999971522,0.0,0.00019234705508481653,False
950,0.0004199999999627835,0.0,0.00019234705508481653,False
951,0.0003189999999904103,0.0,0.00019234705508481653,False
952,0.0004870000000209984,0.0,0.00019234705508481653,False
953,0.0009099999999762076,0.0,0.00019234705508481653,False
954,0.0010109999999485808,0.0,0.00019234705508481653,False
955,0.0003649999999879583,0.0,0.00019234705508481653,False
956,0.0012199999999893407,0.0,0.00019234705508481653,False
957,0.00061500000003889,0.0,0.00019234705508481653,False
958,0.0023449999999911597,0.0,0.00019234705508481653,False
959,0.000749000000041633,0.0,0.00019234705508481653,False
960,0.00041899999996530823,0.0,0.00019234705508481653,False
961,0.0008759999999483625,0.0,0.00019234705508481653,False
962,0.0006499999999505235,0.0,0.00019234705508481653,False
963,0.0006219999999075299,0.0,0.00019234705508481653,False
964,0.001029000000016822,0.0,0.00019234705508481653,False
965,0.00035900000000310683,0.0,0.00019234705508481653,False
966,0.0009679999999434585,0.0,0.00019234705508481653,False
967,0.0007379999999557185,0.0,0.00019234705508481653,False
968,0.0010510000000749642,0.0,0.00019234705508481653,False
969,0.0004409999999097636,0.0,0.00019234705508481653,False
970,0.0006200000000262662,0.0,0.00019234705508481653,False
971,0.0013249999999516149,0.0,0.00019234705508481653,False
972,0.0011150000000270666,0.0,0.00019234705508481653,False
973,0.00022999999998774,0.0,0.00019234705508481653,False
974,0.0008230000000821747,0.0,0.00019234705508481653,False
975,0.0004840000000285727,0.0,0.00019234705508481653,False
976,0.0016990000000305372,0.0,0.00019234705508481653,False
977,0.0014179999999441861,0.0,0.00019234705508481653,False
978,0.0010900000000901855,0.0,0.00019234705508481653,False
979,0.000858000000107495,0.0,0.00019234705508481653,False
980,0.0016719999999850188,0.0,0.00019234705508481653,False
981,0.0005750000000261934,0.0,0.00019234705508481653,False
982,0.0005039999999780775,0.0,0.00019234705508481653,False
983,0.0003600000000005821,0.0,0.00019234705508481653,False
984,0.0015200000000277214,0.0,0.00019234705508481653,False
985,0.000998999999978878,0.0,0.00019234705508481653,False
986,0.0008629999999811844,0.0,0.00019234705508481653,False
987,0.0010439999999789507,0.0,0.00019234705508481653,False
988,0.0006750000000010914,0.0,0.00019234705508481653,False
989,0.0008190000000922737,0.0,0.00019234705508481653,False
990,0.0007000000000516593,0.0,0.00019234705508481653,False
991,0.0008020000000215077,0.0,0.00019234705508481653,False
992,0.0005300000000261207,0.0,0.00019234705508481653,False
993,0.0009289999999282372,0.0,0.00019234705508481653,False
994,0.00031799999999293505,0.0,0.00019234705508481653,False
995,0.0005309999999099091,0.0,0.00019234705508481653,False
996,0.0014139999999542852,0.0,0.00019234705508481653,False
997,0.0010640000000421423,0.0,0.00019234705508481653,False
998,0.0005679999999301799,0.0,0.00019234705508481653,False
999,0.0005679999999301799,0.0,0.00019234705508481653,False
1000,0.0002910000000611035,0.0,0.00019234705508481653,False
