steps,time,reward,delta,converged
64,0.0038319999999885113,0.0,0,False
65,0.0007880000000000109,0.0,0,False
66,0.002300999999988562,0.0,0,False
67,0.01101099999999633,0.0,0,False
68,0.0026840000000447617,0.0,0,False
69,0.0005340000000160217,0.0,0,False
70,0.0047240000000101645,0.0,0,False
71,0.0011149999999702231,0.0,0,False
72,0.0006660000000238142,0.0,0,False
73,0.002273000000002412,0.0,0,False
74,0.002529000000038195,0.0,0,False
75,0.003608999999983098,0.0,0,False
76,0.003026999999974578,0.0,0,False
77,0.0015989999999987958,0.0,0,False
78,0.010753000000022439,0.0,0,False
79,0.0030830000000037217,0.0,0,False
80,0.0004040000000031796,0.0,0,False
81,0.0017280000000141627,0.0,0,False
82,0.0021689999999807696,0.0,0,False
83,0.0036769999999819447,0.0,0,False
84,0.0010589999999979227,0.0,0,False
85,0.001090000000033342,0.0,0,False
86,0.004563999999959378,0.0,0,False
87,0.0019000000000346517,0.0,0,False
88,0.0024549999999976535,0.0,0,False
89,0.0019509999999627325,0.0,0,False
90,0.002923000000009779,0.0,0,False
91,0.002120999999988271,0.0,0,False
92,0.0008269999999583888,0.0,0,False
93,0.002073999999993248,0.0,0,False
94,0.002444000000025426,0.0,0,False
95,0.007842999999979838,0.0,0,False
96,0.003413000000023203,0.0,0,False
97,0.002995999999996002,0.0,0,False
98,0.006483000000002903,0.0,0,False
99,0.007533000000023549,0.0,0,False
100,0.008008000000018,0.0,0,False
101,0.009400999999968462,0.0,0,False
102,0.005744999999990341,0.0,0,False
103,0.0009230000000002292,0.0,0,False
104,0.003497000000038497,0.0,0,False
105,0.0010419999999840002,0.0,0,False
106,0.0010969999999588254,0.0,0,False
107,0.00377200000002631,0.0,0,False
108,0.0030320000000187974,0.0,0,False
109,0.0012159999999994398,0.0,0,False
110,0.006018999999980679,0.0,0,False
111,0.005138999999985572,0.0,0,False
112,0.0004900000000134241,0.0,0,False
113,0.0015139999999860265,0.0,0,False
114,0.003275000000030559,0.0,0,False
115,0.0009249999999951797,0.0,0,False
116,0.0015989999999987958,0.0,0,False
117,0.0024730000000090513,0.0,0,False
118,0.005143999999972948,0.0,0,False
119,0.007946000000004005,0.0,0,False
120,0.0028220000000374057,0.0,0,False
121,0.0060330000000021755,0.0,0,False
122,0.0019800000000032014,0.0,0,False
123,0.00533500000000231,0.0,0,False
124,0.0014439999999922293,0.0,0,False
125,0.001167000000009466,0.0,0,False
126,0.008656999999971049,0.0,0,False
127,0.0038350000000377804,0.0,0,False
128,0.015417000000013559,0.0,0,False
129,0.006735999999989417,0.0,0,False
130,0.0027079999999841675,0.0,0,False
131,0.005009999999970205,0.0,0,False
132,0.001886000000013155,0.0,0,False
133,0.015524999999968259,0.0,0,False
134,0.007289000000014312,0.0,0,False
135,0.005955000000028576,0.0,0,False
136,0.0012570000000096115,0.0,0,False
137,0.009684999999990396,0.0,0,False
138,0.0016789999999673455,0.0,0,False
139,0.004686999999989894,0.0,0,False
140,0.011397999999985586,0.0,0,False
141,0.007159999999998945,0.0,0,False
142,0.006318999999962216,0.0,0,False
143,0.00618000000002894,0.0,0,False
144,0.004082999999980075,0.0,0,False
145,0.0029219999999554602,0.0,0,False
146,0.004278999999996813,0.0,0,False
147,0.002476000000001477,0.0,0,False
148,0.021964000000025408,0.0,0,False
149,0.0017370000000482833,0.0,0,False
150,0.005132000000003245,0.0,0,False
151,0.00457899999997835,0.0,0,False
152,0.007239000000026863,0.0,0,False
153,0.0049500000000080036,0.0,0,False
154,0.00721299999997882,0.0,0,False
155,0.0025899999999978718,0.0,0,False
156,0.0009969999999839274,0.0,0,False
157,0.00530900000001111,0.0,0,False
158,0.001725000000021737,0.0,0,False
159,0.0019950000000221735,0.0,0,False
160,0.0014059999999744832,0.0,0,False
161,0.003264999999998963,0.0,0,False
162,0.004801000000043132,0.0,0,False
163,0.003348999999957414,0.0,0,False
164,0.006727999999952772,0.0,0,False
165,0.005174999999951524,0.0,0,False
166,0.011017999999978656,0.0,0,False
167,0.011182000000019343,0.0,0,False
168,0.011494999999968059,0.0,0,False
169,0.013313999999979842,0.0,0,False
170,0.0038059999999973115,0.0,0,False
171,0.006979999999998654,0.0,0,False
172,0.005391000000031454,0.0,0,False
173,0.006258000000002539,0.0,0,False
174,0.0007440000000542568,0.0,0,False
175,0.0010759999999550018,0.0,0,False
176,0.004785000000026685,0.0,0,False
177,0.0021830000000022665,0.0,0,False
178,0.0008770000000026812,0.0,0,False
179,0.02169799999995803,0.0,0,False
180,0.0013690000000110558,0.0,0,False
181,0.005803999999955067,0.0,0,False
182,0.002770999999995638,0.0,0,False
183,0.0016810000000191394,0.0,0,False
184,0.006186000000013792,0.0,0,False
185,0.008509000000003653,0.0,0,False
186,0.006751000000008389,0.0,0,False
187,0.004569000000003598,0.0,0,False
188,0.002223999999955595,0.0,0,False
189,0.007454999999993106,0.0,0,False
190,0.0016889999999989413,0.0,0,False
191,0.007434999999986758,0.0,0,False
192,0.009856999999954041,0.0,0,False
193,0.0019469999999728316,0.0,0,False
194,0.0029170000000249274,0.0,0,False
195,0.021587999999951535,0.0,0,False
196,0.0015639999999734755,0.0,0,False
197,0.007556000000022323,0.0,0,False
198,0.011752000000001317,0.0,0,False
199,0.0004519999999956781,0.0,0,False
200,0.014372999999977765,0.0,0,True
