steps,time,reward,delta,converged
1,0.0027499999999918145,0.0,0.00028153446967227693,False
2,0.001752000000010412,0.0,0.00028153446967227693,False
3,0.0006819999999834181,0.0,0.00028153446967227693,False
4,0.0008299999999508145,0.0,0.00028153446967227693,False
5,0.0005939999999782231,0.0,0.00028153446967227693,False
6,0.0028379999999970096,0.0,0.00028153446967227693,False
7,0.0003189999999904103,0.0,0.00028153446967227693,False
8,0.002016000000025997,0.0,0.00028153446967227693,False
9,0.0004020000000082291,0.0,0.00028153446967227693,False
10,0.0021939999999176507,0.0,0.0003741735412874565,False
11,0.0019469999999728316,0.0,0.0003741735412874565,False
12,0.005142999999975473,0.0,0.0003741735412874565,False
13,0.0005720000000337677,0.0,0.0003741735412874565,False
14,0.0007449999999380452,0.0,0.0003741735412874565,False
15,0.0026720000000750588,0.0,0.0004570832892241901,False
16,0.0005760000000236687,0.0,0.0004570832892241901,False
17,0.0004500000000007276,0.0,0.0004570832892241901,False
18,0.0030970000000252185,0.0,0.0004570832892241901,False
19,0.0006700000000137152,0.0,0.0004570832892241901,False
20,0.0007850000000644286,0.0,0.0004570832892241901,False
21,0.0034530000000358996,0.0,0.0004570832892241901,False
22,0.0004890000000159489,0.0,0.0004570832892241901,False
23,0.0042089999999461725,0.0,0.0004570832892241901,False
24,0.0016779999999698703,0.0,0.0004570832892241901,False
25,0.0007870000000593791,0.0,0.0004570832892241901,False
26,0.0006980000000567088,0.0,0.0004570832892241901,False
27,0.0021550000000161162,0.0,0.0004570832892241901,False
28,0.000827999999955864,0.0,0.0004570832892241901,False
29,0.0007200000000011642,0.0,0.0004570832892241901,False
30,0.001222000000097978,0.0,0.0004570832892241901,False
31,0.0014559999999619322,0.0,0.0004570832892241901,False
32,0.0013820000000350774,0.0,0.0004570832892241901,False
33,0.0017420000000356595,0.0,0.0004570832892241901,False
34,0.0010160000000496439,0.0,0.0004570832892241901,False
35,0.001435000000014952,0.0,0.0004570832892241901,False
36,0.0003809999999475622,0.0,0.0004570832892241901,False
37,0.0003210000000990476,0.0,0.0004570832892241901,False
38,0.0010740000000168948,0.0,0.0004570832892241901,False
39,0.0011279999999942447,0.0,0.0004570832892241901,False
40,0.0022010000000136642,0.0,0.0004612386026399256,False
41,0.0055979999999635766,0.0,0.0004612386026399256,False
42,0.0031060000000024957,0.0,0.0004612386026399256,False
43,0.0023519999999734864,0.0,0.0004612386026399256,False
44,0.0034599999999045394,0.0,0.0004612386026399256,False
45,0.00031799999999293505,0.0,0.0004612386026399256,False
46,0.0026000000000294676,0.0,0.0004612386026399256,False
47,0.0012619999999969878,0.0,0.0004612386026399256,False
48,0.001640000000065811,0.0,0.0004612386026399256,False
49,0.004941000000030726,0.0,0.0004612386026399256,False
50,0.0015019999999594802,0.0,0.0004612386026399256,False
51,0.0022320000000490836,0.0,0.0004612386026399256,False
52,0.0028529999999591382,0.0,0.0004612386026399256,False
53,0.0038319999999885113,0.0,0.0004612386026399256,False
54,0.0011220000000093933,0.0,0.0004612386026399256,False
55,0.0006229999999050051,0.0,0.0004612386026399256,False
