episode,length,time,reward,delta
70,13.0,0.0006099999999946704,0.0,-0.00033875066755279816
71,10.0,0.00047900000001277476,0.0,-0.0002448554337031585
72,14.0,0.0006499999999789452,0.0,-0.00022036989033284265
73,22.0,0.0009850000000142245,0.0,-0.00015098752801989674
74,71.0,0.003057000000012522,0.0,-5.5768034843181494e-05
75,36.0,0.0016099999999994452,0.0,-0.00016206075456786986
76,19.0,0.0008649999999761349,0.0,2.4557696073389644e-05
77,35.0,0.0015359999999873253,0.0,-5.040684378580107e-05
78,51.0,0.002220999999991591,0.0,0.00015936694243207433
79,58.0,0.0025120000000242726,0.0,2.2101926466050684e-05
80,8.0,0.0003930000000025302,0.0,-0.0002632389320530664
81,29.0,0.0012889999999856627,0.0,-0.0002596462408202935
82,11.0,0.0005200000000229466,0.0,-4.131086745657263e-05
83,11.0,0.0005209999999920001,0.0,-0.0002637948661894528
84,6.0,0.0003070000000207074,0.0,-3.220123398755444e-05
85,13.0,0.0006020000000148684,0.0,-2.725878575093242e-05
86,37.0,0.0016109999999969205,0.0,-0.00020058141838674492
87,39.0,0.0017040000000179134,0.0,-0.00018052327654807045
88,4.0,0.00022200000000793807,0.0,3.090530096894893e-05
89,18.0,0.0008150000000171076,0.0,-0.0002075845077926422
90,19.0,0.0008799999999951069,0.0,-0.0001744152451648824
91,23.0,0.0010269999999934498,0.0,-2.244836392837173e-05
92,14.0,0.0006490000000098917,0.0,-0.00018682605701337795
93,13.0,0.0006050000000072941,0.0,3.380557025272238e-05
94,66.0,0.002859000000000833,0.0,-7.858961129474584e-06
95,25.0,0.0011219999999809716,0.0,-0.0002501572441735712
96,33.0,0.0014539999999954034,0.0,-0.00023741537957050756
97,34.0,0.001513000000016973,0.0,-7.07306501652712e-06
98,35.0,0.001550000000008822,0.0,-0.00014786193562028762
99,19.0,0.0008620000000121308,0.0,-2.4808400033764493e-05
100,9.0,0.0004390000000000782,0.0,-0.0002992930401579157
101,77.0,0.003330000000005384,0.0,-0.00013180049603104605
102,8.0,0.0003950000000259024,0.0,-0.00011123333080734665
103,45.0,0.0019849999999905776,0.0,1.531752964473275e-05
104,10.0,0.0004779999999868778,0.0,1.3785776680259472e-05
105,20.0,0.0009019999999964057,0.0,-0.00010177132849742947
106,9.0,0.0004459999999824049,0.0,4.573542064821596e-05
107,64.0,0.0027450000000044383,0.0,-0.00021367384161345682
108,29.0,0.0012849999999957618,0.0,-0.00012256574243598066
109,27.0,0.0011980000000164637,0.0,-4.645932021231369e-05
110,34.0,0.0014859999999998763,0.0,3.502685265231747e-05
111,68.0,0.0029159999999990305,0.0,-0.00036718823711194575
112,13.0,0.000602999999983922,0.0,7.486304567972399e-05
113,12.0,0.0005649999999945976,0.0,-0.00020898758027845644
114,7.0,0.00034800000000245745,0.0,-9.159419564768655e-05
115,9.0,0.00043499999998175554,0.0,6.0301792413687365e-05
116,23.0,0.001031999999980826,0.0,-0.00022119456196182744
117,11.0,0.0005290000000002237,0.0,-3.508940280325622e-05
118,49.0,0.002120999999988271,0.0,-0.0001624709488932634
119,37.0,0.001622999999995045,0.0,1.708536051153957e-05
120,56.0,0.0024129999999900065,0.0,-3.158046252293062e-05
121,30.0,0.0013259999999775118,0.0,-4.6621624013301805e-06
122,66.0,0.00285299999998756,0.0,-9.653441025955713e-05
123,10.0,0.00048100000000772525,0.0,1.537682446038562e-05
124,19.0,0.0008569999999963329,0.0,-0.0008069294796582234
125,11.0,0.0005239999999844258,0.0,1.383914201434706e-05
126,5.0,0.0002690000000029613,0.0,6.702588486567592e-05
127,29.0,0.0013000000000147338,0.0,-0.0003304694134007512
128,14.0,0.0006460000000174659,0.0,2.263297304194393e-05
129,16.0,0.0007310000000018135,0.0,-1.802248833476642e-05
130,59.0,0.00256900000002247,0.0,-0.00015697372064839418
131,19.0,0.0008569999999963329,0.0,2.7261096325588397e-05
132,8.0,0.0003930000000025302,0.0,2.453498669302956e-05
133,11.0,0.0005179999999995744,0.0,-6.356561278095143e-05
134,14.0,0.0006559999999922184,0.0,6.899836277624225e-05
135,7.0,0.00034999999999740794,0.0,3.202689123863501e-05
136,21.0,0.000941000000011627,0.0,6.209852649861803e-05
137,60.0,0.0025919999999928223,0.0,-0.00029742247206067607
138,25.0,0.0011179999999910706,0.0,-9.863678223194657e-06
139,12.0,0.0005599999999787997,0.0,-8.877310400875213e-06
140,35.0,0.0015380000000106975,0.0,-5.533495264044931e-05
141,6.0,0.00030699999999228567,0.0,6.576358172436246e-05
142,9.0,0.00043099999999185457,0.0,5.918722355192621e-05
143,12.0,0.0005590000000097461,0.0,5.326850119673359e-05
144,6.0,0.0003070000000207074,0.0,4.794165107706023e-05
145,24.0,0.001073999999988473,0.0,-0.00016935700350439664
146,17.0,0.0007779999999968368,0.0,4.8409573998428476e-05
147,24.0,0.0010770000000093205,0.0,-3.9725386237511e-05
148,13.0,0.0006280000000060681,0.0,4.200720016341528e-05
149,48.0,0.0020849999999938973,0.0,-3.5752847613759894e-05
150,12.0,0.000568000000015445,0.0,4.8793598413459077e-05
151,18.0,0.0008339999999975589,0.0,-4.980145737640436e-05
152,10.0,0.00047900000001277476,0.0,4.910465818963387e-05
153,12.0,0.0005629999999996471,0.0,-3.010736285779958e-05
154,20.0,0.0009000000000014552,0.0,5.858553876815786e-05
155,10.0,0.0004869999999925767,0.0,-0.00027785483221099983
156,32.0,0.0014019999999845822,0.0,-4.950475001308719e-05
157,6.0,0.000319000000018832,0.0,6.556560696215583e-05
158,10.0,0.0004779999999868778,0.0,2.5240616408977404e-06
159,10.0,0.0004799999999818283,0.0,5.900904626594025e-05
160,42.0,0.0018329999999764368,0.0,-0.00025006934898989987
161,8.0,0.000390999999979158,0.0,5.310814163934623e-05
162,16.0,0.0007280000000093878,0.0,4.7797327475411605e-05
163,22.0,0.0009939999999915017,0.0,1.8156234988848496e-05
164,29.0,0.0012860000000216587,0.0,-0.00026768022485460847
165,22.0,0.0009840000000167493,0.0,5.8807958077980186e-05
166,45.0,0.001968000000005077,0.0,5.292716227018217e-05
167,32.0,0.0014040000000079544,0.0,8.566866091680388e-06
168,16.0,0.0007380000000125619,0.0,-2.3940655672621792e-05
169,24.0,0.0010630000000162454,0.0,-0.000223694751497195
170,9.0,0.0004319999999893298,0.0,5.573391356037117e-05
171,4.0,0.0002230000000054133,0.0,4.763444604316395e-05
172,23.0,0.0010359999999991487,0.0,5.030080653449982e-05
173,20.0,0.0008980000000065047,0.0,-1.6169681299214053e-05
174,33.0,0.0014630000000011023,0.0,-0.00016262875005823747
175,9.0,0.00043999999999755346,0.0,4.527072588104984e-05
176,14.0,0.0006669999999928677,0.0,-9.936634946553473e-06
177,68.0,0.0029389999999978045,0.0,-0.00026480727023799267
178,17.0,0.000778999999994312,0.0,-0.00015112163977623887
179,46.0,0.00198700000001395,0.0,1.494230492131966e-05
180,17.0,0.000778999999994312,0.0,4.8641183880963526e-05
181,11.0,0.0005229999999869506,0.0,7.151466525547738e-05
182,22.0,0.0009779999999750544,0.0,1.3448074429187691e-05
183,4.0,0.0002230000000054133,0.0,6.436319872992964e-05
184,28.0,0.0012529999999912889,0.0,5.4750861108206336e-05
185,65.0,0.00279900000001021,0.0,-0.00024091220236914762
186,11.0,0.0005199999999945248,0.0,0.00013649145615160757
187,6.0,0.0003100000000131331,0.0,7.503197296812716e-05
188,10.0,0.0004749999999944521,0.0,4.92757749973857e-05
189,13.0,0.0006040000000098189,0.0,-2.1546590105359624e-05
190,28.0,0.001236000000005788,0.0,8.744221398201079e-07
191,5.0,0.0002750000000162345,0.0,7.292156374746221e-05
192,44.0,0.0019120000000043547,0.0,-2.081427930942457e-05
193,9.0,0.00043500000001017725,0.0,2.7953442184837975e-05
194,7.0,0.00034800000000245745,0.0,1.0473604090871746e-05
195,14.0,0.0006590000000130658,0.0,-8.33445683390129e-05
196,18.0,0.0008140000000196324,0.0,-0.00017984324994472337
197,48.0,0.0020810000000039963,0.0,-0.0002316819424736985
198,26.0,0.0011629999999911433,0.0,1.720816871903267e-05
199,6.0,0.00030899999998723615,0.0,2.8612521901179544e-05
200,20.0,0.0009079999999812571,0.0,5.9381794553561894e-05
201,25.0,0.0011310000000150922,0.0,-0.00013334026378647286
202,10.0,0.0004799999999818283,0.0,-0.00015242130315395696
203,6.0,0.0003079999999897609,0.0,1.7491127921940848e-05
204,18.0,0.0008149999999886859,0.0,-2.1594103568600063e-05
205,18.0,0.0008189999999785869,0.0,8.217519384505545e-05
206,36.0,0.0015819999999848733,0.0,7.39576744605499e-05
207,22.0,0.0009979999999814027,0.0,2.7910680067921596e-05
208,42.0,0.0018460000000004584,0.0,6.229477822343834e-05
209,8.0,0.00039400000000000546,0.0,6.656190701449491e-05
210,11.0,0.0005229999999869506,0.0,6.669157635597881e-05
211,21.0,0.0009420000000091022,0.0,-0.00016185892495025104
212,15.0,0.0006989999999973406,0.0,6.240204106420987e-05
213,11.0,0.0005199999999945248,0.0,-2.2225761218532203e-05
214,10.0,0.0004759999999919273,0.0,-0.0001623102783641187
215,43.0,0.0019060000000195032,0.0,-0.00014607925052770686
216,20.0,0.0009040000000197779,0.0,0.00016992079033089434
217,44.0,0.0019290000000182772,0.0,-0.00014567303245522595
218,45.0,0.001972999999992453,0.0,-0.00013110572920970335
219,5.0,0.0002659999999821139,0.0,7.865258242108017e-05
220,13.0,0.0006060000000047694,0.0,3.882331577006822e-05
221,20.0,0.0009110000000021046,0.0,2.9766989546799996e-05
222,37.0,0.001630999999974847,0.0,6.911469296802045e-05
223,41.0,0.0018019999999978609,0.0,-0.00016503072867496096
224,17.0,0.0007719999999835636,0.0,3.814379570351632e-05
225,17.0,0.0007760000000018863,0.0,-0.0001203761855587239
226,41.0,0.0018139999999959855,0.0,6.220322367121842e-05
227,7.0,0.0003530000000182554,0.0,7.593535292893552e-05
228,14.0,0.0006459999999890442,0.0,6.834181763604196e-05
229,10.0,0.00047400000002539855,0.0,6.150763587243776e-05
230,44.0,0.0019279999999923803,0.0,6.0144314106691014e-05
231,6.0,0.0003059999999948104,0.0,5.5356872285193976e-05
232,27.0,0.0012020000000063646,0.0,5.848882000045134e-05
233,27.0,0.0012110000000120635,0.0,-0.00011799515628873301
234,7.0,0.0003519999999923584,0.0,4.416713030334259e-05
235,38.0,0.0016630000000077416,0.0,-0.0001485276558074649
236,6.0,0.0003070000000207074,0.0,6.941107147728171e-05
237,9.0,0.00044700000000830187,0.0,3.9750417273008346e-05
238,30.0,0.0013309999999933098,0.0,6.197710673170563e-05
239,42.0,0.0018469999999979336,0.0,7.36553209316403e-05
240,14.0,0.0006549999999947431,0.0,3.57753755457075e-05
241,17.0,0.0007749999999759893,0.0,4.934261275721586e-05
242,28.0,0.0012370000000032633,0.0,-0.00010403997756396155
243,13.0,0.0006120000000180426,0.0,5.469787459935551e-05
244,4.0,0.00022200000000793807,0.0,7.3853364679866e-05
245,31.0,0.0013550000000179807,0.0,-7.996048347815241e-05
246,28.0,0.0012370000000032633,0.0,3.2197837991136745e-05
247,16.0,0.000752000000005637,0.0,2.3483400194944653e-05
248,10.0,0.0004780000000152995,0.0,1.614945386723169e-05
249,47.0,0.0020269999999982247,0.0,-0.00045219475393663697
250,32.0,0.0014270000000067284,0.0,8.147709776803915e-05
251,27.0,0.0012030000000038399,0.0,1.4382404702061318e-05
252,14.0,0.0006439999999940937,0.0,7.841137424276485e-05
253,24.0,0.0010819999999966967,0.0,-9.363597980756541e-05
254,4.0,0.0002230000000054133,0.0,7.057023681848836e-05
255,12.0,0.0005749999999977717,0.0,2.897805419202308e-05
256,43.0,0.0018829999999923075,0.0,-0.0005355212206531324
257,32.0,0.0014070000000003802,0.0,8.114771427758062e-05
258,5.0,0.0002660000000105356,0.0,3.713060408372989e-05
259,36.0,0.001582000000013295,0.0,8.522065049320555e-05
260,8.0,0.00039200000000505497,0.0,7.797459459944146e-05
261,40.0,0.0017380000000173368,0.0,7.01771351394973e-05
262,13.0,0.000614000000012993,0.0,-7.431277514983163e-05
263,4.0,0.00022400000000288856,0.0,8.408672625774837e-05
264,38.0,0.0016559999999969932,0.0,1.4534508480508533e-05
265,15.0,0.0006840000000067903,0.0,2.856633769043334e-05
266,5.0,0.0002640000000155851,0.0,6.315942162554757e-05
267,9.0,0.00043700000000512773,0.0,5.684347946299281e-05
268,18.0,0.0008170000000120581,0.0,3.34175436753569e-05
269,6.0,0.0003070000000207074,0.0,-6.97381314038918e-05
270,11.0,0.0005209999999920001,0.0,3.007578930782121e-05
271,9.0,0.00043500000001017725,0.0,8.576706899198023e-05
272,21.0,0.0009500000000173259,0.0,7.71903620927822e-05
273,32.0,0.0014209999999934553,0.0,-9.986914036068227e-05
274,6.0,0.0003059999999948104,0.0,6.544192722733833e-05
275,12.0,0.0005629999999996471,0.0,2.7068210377039078e-05
276,20.0,0.0009039999999913562,0.0,-7.410104881337094e-05
277,35.0,0.0015339999999923748,0.0,-9.092082924319953e-05
278,20.0,0.0009080000000096788,0.0,2.4361389339335165e-05
279,5.0,0.0002660000000105356,0.0,6.947132588350398e-05
280,30.0,0.0013170000000002346,0.0,-5.279145069480551e-05
281,11.0,0.0005179999999995744,0.0,5.889773450460449e-05
282,52.0,0.0022759999999948377,0.0,-9.654582593588952e-05
283,12.0,0.0005650000000230193,0.0,0.00023742504377124234
284,8.0,0.00039100000000757973,0.0,5.819986280490146e-05
285,9.0,0.0004320000000177515,0.0,-0.00012656488106440206
286,16.0,0.0007420000000024629,0.0,-5.686050750719826e-05
287,13.0,0.0006010000000173932,0.0,5.2379876524411315e-05
288,27.0,0.0011930000000006658,1.0,0.9996370903846409
289,18.0,0.0008119999999962602,0.0,2.9688600122717814e-05
290,12.0,0.0005600000000072214,0.0,4.7141888871970184e-05
291,9.0,0.0004339999999842803,0.0,7.133060450715477e-05
292,11.0,0.0005280000000027485,0.0,6.325650231466342e-05
293,24.0,0.0010670000000061464,0.0,4.86890067364493e-05
294,12.0,0.0005749999999977717,0.0,8.197884586446267e-05
295,26.0,0.0011449999999797456,0.0,-0.00010627936899017178
296,12.0,0.0005579999999838492,0.0,6.226031758549226e-05
297,32.0,0.0014119999999877564,0.0,-8.192999544333348e-05
298,35.0,0.0015300000000024738,0.0,-7.373699589900015e-05
299,32.0,0.0013979999999946813,0.0,8.35379813337081e-05
300,13.0,0.0006239999999877455,0.0,4.894381468599726e-05
301,4.0,0.00022599999999783904,0.0,6.577716297430544e-05
302,44.0,0.001926999999994905,0.0,-0.0006094514131966147
303,6.0,0.00030699999999228567,0.0,-5.139840210788429e-05
304,29.0,0.0012810000000058608,0.0,-6.636329630910014e-05
305,37.0,0.0016180000000076689,0.0,4.9189273428185956e-05
306,13.0,0.0006149999999820466,0.0,-8.659631722950843e-05
307,9.0,0.0004339999999842803,0.0,9.292620298515214e-05
308,20.0,0.0009000000000014552,0.0,2.7838809920675638e-05
309,17.0,0.0007860000000050604,0.0,8.994304911105279e-05
310,12.0,0.0005610000000046966,0.0,7.240030220826972e-05
311,15.0,0.0006919999999865922,0.0,-2.7578688444558928e-05
312,12.0,0.0005660000000204946,0.0,6.516027198744275e-05
313,16.0,0.0007349999999917145,0.0,8.094874419994751e-05
314,15.0,0.0006929999999840675,0.0,7.130274275156508e-05
315,36.0,0.0015830000000107702,0.0,7.802882192647288e-05
316,31.0,0.0013610000000028322,0.0,8.138191737299476e-05
317,18.0,0.0008169999999836364,0.0,-0.0004819690985878191
318,21.0,0.000945000000001528,0.0,8.064903062096675e-05
319,7.0,0.0003489999999999327,0.0,2.2880566454163955e-05
320,8.0,0.0003929999999741085,0.0,-7.793668550655757e-05
321,8.0,0.0003930000000025302,0.0,7.866311227602084e-05
322,49.0,0.002135000000009768,0.0,-9.230842766530924e-06
323,24.0,0.0010719999999935226,0.0,-6.521816918535065e-05
324,14.0,0.0006460000000174659,0.0,-0.00011074879873896671
325,9.0,0.0004479999999773554,0.0,7.743214199109933e-05
326,26.0,0.0011599999999987176,0.0,3.9107967307915764e-05
327,26.0,0.0011629999999911433,0.0,0.00015292871129780493
328,10.0,0.0004770000000178243,0.0,8.865475211244327e-05
329,29.0,0.0012830000000008113,0.0,-3.519647438953428e-05
330,12.0,0.0005600000000072214,0.0,-0.00010404464803461482
331,28.0,0.0012270000000000891,0.0,-0.10031699418278502
332,4.0,0.0002250000000003638,0.0,8.292633318044166e-05
333,10.0,0.00047600000002034903,0.0,7.463369986239749e-05
334,6.0,0.00030699999999228567,0.0,-3.511006822999409e-05
335,18.0,0.0008129999999937354,0.0,-9.967391886507002e-05
336,16.0,0.0007270000000119126,0.0,9.0067849189372e-05
337,5.0,0.0002840000000219334,0.0,8.573212942880528e-05
338,8.0,0.00039200000000505497,0.0,7.715891648592474e-05
339,38.0,0.0016570000000228902,0.0,-0.003354915068790348
340,26.0,0.0011660000000119908,0.0,3.51971705771242e-05
341,26.0,0.001148000000000593,0.0,7.877221580625477e-08
342,17.0,0.000775000000004411,0.0,7.369530208713382e-05
343,5.0,0.0002660000000105356,0.0,8.181631988436066e-05
344,19.0,0.0008689999999944575,0.0,-0.00036946617979155273
345,14.0,0.0006429999999966185,0.0,6.632577187842045e-05
346,11.0,0.0005200000000229466,0.0,3.167745351941178e-05
347,21.0,0.0009599999999920783,0.0,8.958602754168403e-05
348,6.0,0.00030899999998723615,0.0,6.606514414764297e-05
349,7.0,0.0003600000000005821,0.0,6.584881068736818e-05
350,4.0,0.00022599999999783904,0.0,7.36346878959246e-05
351,5.0,0.0002690000000029613,0.0,6.627121910633213e-05
352,14.0,0.0006470000000149412,0.0,9.630609702262547e-05
353,12.0,0.0005629999999996471,0.0,5.926392961863136e-05
354,20.0,0.0009069999999837819,0.0,5.964409719569892e-05
355,8.0,0.00039100000000757973,0.0,7.585508144713224e-05
356,20.0,0.0009019999999964057,0.0,5.3337536656768226e-05
357,5.0,0.0002640000000155851,0.0,4.8003782991091405e-05
358,6.0,0.0003049999999973352,0.0,6.377100837470095e-05
359,13.0,0.000598999999994021,0.0,6.826957330241903e-05
360,7.0,0.0003629999999930078,0.0,5.733205363568754e-05
361,20.0,0.0008959999999831325,0.0,1.1409338194590048e-05
362,19.0,0.000851999999980535,0.0,-5.972696667819012e-05
363,14.0,0.0006429999999966185,0.0,5.930283657535148e-05
364,24.0,0.0010760000000118453,0.0,-7.774472424708064e-05
365,6.0,0.0003080000000181826,0.0,1.4097242692515468e-05
366,12.0,0.0005600000000072214,0.0,1.0268404375131054e-05
367,6.0,0.0003070000000207074,0.0,6.985456574798706e-05
368,24.0,0.001073999999988473,0.0,6.64996874208916e-05
369,52.0,0.0022519999999985885,0.0,-8.9706526978563e-05
370,9.0,0.00043499999998175554,0.0,-8.283960722054573e-05
371,9.0,0.0004429999999899792,0.0,6.286910917318835e-05
372,15.0,0.000686999999999216,0.0,-8.073587428070671e-05
373,10.0,0.0004729999999995016,0.0,6.0032891702925566e-05
374,6.0,0.0003049999999973352,0.0,6.95506125336171e-05
375,42.0,0.0018499999999903594,0.0,-3.910277146486338e-05
376,14.0,0.0006509999999764204,0.0,-0.00020685917916934456
377,21.0,0.0009440000000040527,0.0,7.159873688006665e-05
378,14.0,0.0006439999999940937,0.0,-3.1008972133221834e-05
379,18.0,0.0008310000000051332,0.0,6.811551038085727e-05
380,47.0,0.002037999999998874,0.0,6.684229252971362e-06
381,15.0,0.0006839999999783686,0.0,5.336117960733587e-05
382,13.0,0.0006050000000072941,0.0,8.622376270257313e-05
383,9.0,0.00043299999998680505,0.0,8.212379017196608e-05
384,17.0,0.0007699999999886131,0.0,7.199247046938434e-05
385,35.0,0.001538999999979751,0.0,0.00013516265605001664
386,14.0,0.0006459999999890442,0.0,7.391141115476947e-05
387,38.0,0.0016620000000102664,0.0,0.00012164639044501499
388,15.0,0.000686999999999216,0.0,7.116138684092833e-05
389,10.0,0.00047900000001277476,0.0,7.98111717057376e-05
390,22.0,0.000978000000003476,0.0,6.753976040538217e-05
391,8.0,0.0003900000000101045,0.0,6.8933867146717e-05
392,11.0,0.0005160000000046239,0.0,6.79688366940636e-07
393,6.0,0.00030699999999228567,0.0,9.058612153895054e-05
394,23.0,0.001033000000006723,0.0,6.20404804320453e-05
395,10.0,0.0004779999999868778,0.0,6.803602986750831e-05
396,66.0,0.00286599999998316,0.0,-0.0003438561725658973
397,21.0,0.0009369999999933043,0.0,-3.6779515582480106e-05
398,15.0,0.000683000000009315,0.0,-1.9343616628718715e-05
399,48.0,0.002082999999998947,0.0,6.117195302465805e-07
400,9.0,0.00043500000001017725,0.0,-0.0002772489304894278
401,34.0,0.0015020000000163236,0.0,5.505475772219143e-07
402,30.0,0.0013309999999933098,0.0,9.941122759467302e-05
403,7.0,0.0003519999999923584,0.0,2.147685390547897e-05
404,23.0,0.0010280000000193468,0.0,6.677823096539009e-05
405,6.0,0.00030900000001565786,0.0,6.0100407868851077e-05
406,17.0,0.0007769999999993615,0.0,8.574617517894794e-05
407,14.0,0.0006439999999940937,0.0,9.884750346092362e-05
408,10.0,0.0004759999999919273,0.0,6.085143347548491e-05
409,28.0,0.0012400000000241107,0.0,8.896275311483126e-05
410,5.0,0.00026300000001810986,0.0,6.148157050955362e-05
411,6.0,0.0003059999999948104,0.0,5.533341345859826e-05
412,25.0,0.0011069999999904212,0.0,4.980007211273843e-05
413,17.0,0.0007680000000220844,0.0,8.428205070939993e-05
414,26.0,0.0011719999999968422,0.0,7.585384563845993e-05
415,10.0,0.0004759999999919273,0.0,5.249765923158819e-05
416,8.0,0.00039400000000000546,0.0,7.717155766105314e-05
417,19.0,0.0008630000000096061,0.0,6.945440189494784e-05
418,19.0,0.0008730000000127802,0.0,4.7247893308429375e-05
419,28.0,0.0012370000000032633,0.0,7.702000628779834e-05
420,7.0,0.0003509999999948832,0.0,7.457359086713859e-05
421,7.0,0.0003489999999999327,0.0,0.00010494351583468469
422,7.0,0.0003489999999999327,0.0,6.711623178042473e-05
423,41.0,0.001794000000018059,0.0,-0.09028529476450652
424,13.0,0.0006059999999763477,0.0,6.319866448183326e-05
425,9.0,0.0004390000000000782,0.0,1.5163588425791413e-05
426,13.0,0.0006239999999877455,0.0,8.057097070465947e-05
427,11.0,0.0005250000000103228,0.0,5.687879803364994e-05
428,4.0,0.0002230000000054133,0.0,5.119091823028494e-05
429,12.0,0.0005589999999813244,0.0,7.131711107732175e-05
430,8.0,0.000390999999979158,0.0,2.516850035453187e-05
431,9.0,0.00043300000001522676,0.0,4.607182640725644e-05
432,9.0,0.0004360000000076525,0.0,2.2651650319078695e-05
433,11.0,0.0005199999999945248,0.0,4.14646437665308e-05
434,17.0,0.0007710000000145101,0.0,8.647817544291543e-05
435,19.0,0.0008569999999963329,0.0,9.573388663621373e-05
436,13.0,0.0006209999999953197,0.0,4.501087171737979e-05
437,15.0,0.0006919999999865922,0.0,8.22968093002564e-05
438,13.0,0.000602999999983922,0.0,4.7898555886504384e-05
439,15.0,0.0006889999999941665,0.0,7.406712837023075e-05
440,14.0,0.0006429999999966185,0.0,6.666041553320768e-05
441,21.0,0.0009440000000040527,0.0,7.157653050829645e-05
442,9.0,0.0004319999999893298,0.0,0.00010592589802639328
443,14.0,0.000641000000001668,0.0,6.441887745746681e-05
444,8.0,0.00039200000000505497,0.0,5.0883194746654425e-05
445,20.0,0.0009080000000096788,0.0,3.078478702357208e-05
446,16.0,0.0007319999999992888,0.0,6.338892490386393e-05
447,8.0,0.00039200000000505497,0.0,4.579487527198898e-05
448,8.0,0.0003949999999974807,0.0,9.352824392726758e-05
