steps,time,reward,delta,converged
1,0.0009609999999611318,0.0,0,False
2,0.0004920000000083746,0.0,0.000210870642090668,False
3,0.00113600000003089,0.0,0.000210870642090668,False
4,0.0009259999999926549,0.0,0.000210870642090668,False
5,0.002327999999977237,0.0,0.000210870642090668,False
6,0.0012080000000196378,0.0,0.00022924510676621598,False
7,0.0019450000000347245,0.0,0.00022924510676621598,False
8,0.0006129999999870961,0.0,0.00022924510676621598,False
9,0.0003979999999614847,0.0,0.00022924510676621598,False
10,0.0015430000000264954,0.0,0.00022924510676621598,False
11,0.0014419999999972788,0.0,0.00022924510676621598,False
12,0.000998000000038246,0.0,0.00022924510676621598,False
13,0.0010819999999966967,0.0,0.00022924510676621598,False
14,0.0006970000000023902,0.0,0.00022924510676621598,False
15,0.0012839999999982865,0.0,0.00022924510676621598,False
16,0.0005239999999844258,0.0,0.00022924510676621598,False
17,0.0003120000000080836,0.0,0.00022924510676621598,False
18,0.0025319999999737774,0.0,0.00022924510676621598,False
19,0.0009459999999990032,0.0,0.00022924510676621598,False
20,0.0015839999999798238,0.0,0.00022924510676621598,False
21,0.0004450000000133514,0.0,0.00022924510676621598,False
22,0.0009539999999788051,0.0,0.00022924510676621598,False
23,0.0010500000000206455,0.0,0.00022924510676621598,False
24,0.0006970000000023902,0.0,0.00022924510676621598,False
25,0.0007799999999633656,0.0,0.00022924510676621598,False
26,0.0014760000000251239,0.0,0.00022924510676621598,False
27,0.002976999999987129,0.0,0.00022924510676621598,False
28,0.0006579999999871688,0.0,0.00022924510676621598,False
29,0.0015409999999747015,0.0,0.00022924510676621598,False
30,0.0007370000000150867,0.0,0.00022924510676621598,False
31,0.0005330000000185464,0.0,0.00022924510676621598,False
32,0.0013250000000084583,0.0,0.00022924510676621598,False
33,0.0008209999999735373,0.0,0.00022924510676621598,False
34,0.00044000000002597517,0.0,0.00022924510676621598,False
35,0.00036599999998543353,0.0,0.00022924510676621598,False
36,0.0009919999999965512,0.0,0.00022924510676621598,False
