steps,time,reward,delta,converged
86,0.0032699999999863394,0.0,0,False
87,0.0075259999999843785,0.0,0,False
88,0.004238999999984117,0.0,0,False
89,0.00473200000004681,0.0,0,False
90,0.007716000000016265,0.0,0,False
91,0.0049159999999801585,0.0,0,False
92,0.01079200000003766,0.0,0,False
93,0.007817000000045482,0.0,0,False
94,0.014053999999987354,0.0,0,False
95,0.0007880000000000109,0.0,0,False
96,0.006713999999988118,0.0,0,False
97,0.013295000000027812,0.0,0,False
98,0.0034079999999789834,0.0,0,False
99,0.003100000000017644,0.0,0,False
100,0.021151999999972304,0.0,0,False
101,0.005464000000017677,0.0,0,False
102,0.021442999999976564,0.0,0,False
103,0.00484900000003563,0.0,0,False
104,0.015177999999991698,0.0,0,False
105,0.008563999999978478,0.0,0,False
106,0.0017730000000142354,0.0,0,False
107,0.005154000000004544,0.0,0,False
108,0.013852000000042608,0.0,0,False
109,0.0048810000000116815,0.0,0,False
110,0.01599199999998291,0.0,0,False
111,0.016469000000029155,0.0,0,False
112,0.008649999999988722,0.0,0,False
113,0.0006569999999896936,0.0,0,False
114,0.005082000000015796,0.0,0,False
115,0.012058999999965181,0.0,0,False
116,0.005250999999987016,0.0,0,False
117,0.005336999999997261,0.0,0,False
118,0.001259000000004562,0.0,0,False
119,0.005410999999980959,0.0,0,False
120,0.018427000000031057,0.0,0,False
121,0.012119999999981701,0.0,0,False
122,0.006582000000037169,0.0,0,False
123,0.006568000000015672,0.0,0,False
124,0.004476000000011027,0.0,0,False
125,0.005268999999998414,0.0,0,False
126,0.00774300000000494,0.0,0,False
127,0.001259000000004562,0.0,0,False
128,0.011932999999999083,0.0,0,False
129,0.014382000000011885,0.0,0,False
130,0.00686999999999216,0.0,0,False
131,0.011098000000004049,0.0,0,False
132,0.001929999999958909,0.0,0,False
133,0.005385999999987234,0.0,0,False
134,0.01169300000003659,0.0,0,False
135,0.014518000000009579,0.0,0,False
136,0.0046360000000049695,0.0,0,False
137,0.021396999999979016,0.0,0,False
138,0.012587999999993826,0.0,0,False
139,0.012674000000004071,0.0,0,False
140,0.013950999999963187,0.0,0,False
141,0.016660000000001673,0.0,0,False
142,0.02046699999999646,0.0,0,False
143,0.019670000000019172,0.0,0,False
144,0.013863000000014836,0.0,0,False
145,0.0036259999999970205,0.0,0,False
146,0.0006239999999593238,0.0,0,False
147,0.010891000000015083,0.0,0,False
148,0.01087200000000621,0.0,0,False
149,0.005567000000041844,0.0,0,False
150,0.008241999999995642,0.0,0,False
151,0.021368999999992866,0.0,0,False
152,0.004095000000006621,0.0,0,False
153,0.017733999999961725,0.0,0,False
154,0.010786000000052809,0.0,0,False
155,0.004445999999973083,0.0,0,False
156,0.018394999999998163,0.0,0,False
157,0.0029490000000009786,0.0,0,False
158,0.007767999999998665,0.0,0,False
159,0.011504999999999654,0.0,0,False
160,0.021404000000018186,0.0,0,False
161,0.013720999999975447,0.0,0,False
162,0.006047000000023672,0.0,0,False
163,0.02933300000000827,0.0,0,False
164,0.037219999999990705,0.0,0,False
165,0.0368090000000052,0.0,0,False
166,0.01749199999994744,0.0,0,False
167,0.037214000000005854,0.0,0,False
168,0.000739999999950669,0.0,0,False
169,0.03697299999998904,0.0,0,False
170,0.03658899999999221,0.0,0,False
171,0.036491999999952895,0.0,0,False
172,0.03704100000004473,0.0,0,False
173,0.007489000000020951,0.0,0,False
174,0.037077000000010685,0.0,0,False
175,0.016271000000017466,0.0,0,False
176,0.00838200000004008,0.0,0,False
177,0.035548000000005686,0.0,0,False
178,0.03287199999999757,0.0,0,False
179,0.009965000000022428,0.0,0,False
180,0.03810700000002498,0.0,0,False
181,0.009586999999953605,0.0,0,False
182,0.028832000000022617,0.0,0,False
183,0.021293000000014217,0.0,0,False
184,0.03813600000000861,0.0,0,False
185,0.014365999999995438,0.0,0,False
186,0.037505000000010114,0.0,0,False
187,0.03755300000000261,0.0,0,False
188,0.03768799999994599,0.0,0,False
189,0.037509000000000015,0.0,0,False
190,0.03738399999997455,0.0,0,False
191,0.03772199999997383,0.0,0,False
192,0.03764100000000781,0.0,0,False
193,0.03725699999995413,0.0,0,False
194,0.008249999999975444,0.0,0,False
195,0.038806999999962954,0.0,0,False
196,0.037445999999988544,0.0,0,False
197,0.0367170000000101,0.0,0,False
198,0.034296999999980926,0.0,0,False
199,0.01925400000004629,0.0,0,False
200,0.029805999999950927,0.0,0,True
