steps,time,reward,delta,converged
1,0.007350000000315049,-3.3734939759036147,99.9995177971895,False
2,0.012650000000121508,-2.7177700348432055,99.9995177971895,False
3,0.0012420000002748566,2.607142857142857,99.9995177971895,False
4,0.001712000000225089,1.5897435897435896,99.9995177971895,False
5,0.0028330000000096334,0.6031746031746031,99.9995177971895,False
6,0.0021360000000640866,1.148936170212766,99.9995177971895,False
7,0.001675999999861233,-0.9473684210526315,99.9995177971895,False
8,0.001119999999900756,3.04,99.9995177971895,False
9,0.001150000000052387,2.8846153846153846,99.9995177971895,False
10,0.0021059999999124557,1.1041666666666667,99.9995177971895,False
11,0.001558999999815569,1.9705882352941178,99.9995177971895,False
12,0.001404999999977008,2.15625,99.9995177971895,False
13,0.0010969999998451385,3.2083333333333335,99.9995177971895,False
14,0.0010620000002745655,3.2083333333333335,99.9995177971895,False
15,0.00166399999989153,1.6578947368421053,99.9995177971895,False
16,0.0007230000001072767,5.733333333333333,99.9995177971895,False
17,0.001408999999966909,2.15625,99.9995177971895,False
18,0.0007700000001023,4.9411764705882355,99.9995177971895,False
19,0.0016460000001643493,1.8055555555555556,99.9995177971895,False
20,0.0006669999997939158,5.733333333333333,99.9995177971895,False
21,0.001146000000062486,2.8846153846153846,99.9995177971895,False
22,0.0010680000000320433,3.2083333333333335,99.9995177971895,False
23,0.0010509999997339037,3.2083333333333335,99.9995177971895,False
24,0.0009230000000570726,3.8095238095238093,99.9995177971895,False
25,0.0006600000001526496,5.733333333333333,99.9995177971895,False
26,0.0007150000001274748,5.3125,99.9995177971895,False
27,0.0011920000001737208,-0.9230769230769231,99.9995177971895,False
28,0.0008329999996021797,4.315789473684211,99.9995177971895,False
29,0.0006630000002587622,5.733333333333333,99.9995177971895,False
30,0.0007259999997586419,-0.875,99.9995177971895,False
31,0.001621000000341155,-3.6216216216216215,99.9995177971895,False
32,0.0011970000000474101,-0.9259259259259259,99.9995177971895,False
33,0.0012799999999515421,-4.464285714285714,99.9995177971895,False
34,0.0006699999999000283,5.733333333333333,99.9995177971895,False
35,0.0006720000001223525,5.733333333333333,99.9995177971895,False
36,0.0006749999997737177,5.733333333333333,99.9995177971895,False
37,0.0007539999996879487,5.733333333333333,99.9995177971895,False
38,0.0006660000003648747,5.733333333333333,99.9995177971895,False
39,0.0007490000002690067,4.9411764705882355,99.9995177971895,False
40,0.0006630000002587622,5.733333333333333,99.9995177971895,False
41,0.0007489999998142594,5.733333333333333,99.9995177971895,False
42,0.0006639999996878032,5.733333333333333,99.9995177971895,False
43,0.0006709999997838167,5.733333333333333,99.9995177971895,False
44,0.0007579999996778497,4.9411764705882355,99.9995177971895,False
45,0.0007679999998799758,4.9411764705882355,99.9995177971895,False
46,0.0006760000001122535,5.733333333333333,99.9995177971895,False
47,0.0007489999998142594,4.9411764705882355,99.9995177971895,False
48,0.0015300000000024738,-6.6,99.9995177971895,False
49,0.0006680000001324515,5.733333333333333,99.9995177971895,False
50,0.001182999999855383,-0.9259259259259259,99.9995177971895,False
51,0.0006640000001425506,5.733333333333333,99.9995177971895,False
52,0.0007519999999203719,4.9411764705882355,99.9995177971895,False
53,0.0008980000002338784,4.315789473684211,99.9995177971895,False
54,0.0010569999999461288,-0.9166666666666666,99.9995177971895,False
55,0.0010580000002846646,-0.9166666666666666,99.9995177971895,False
56,0.001107999999931053,-0.92,99.9995177971895,False
57,0.0007500000001527951,4.9411764705882355,99.9995177971895,False
58,0.001085999999759224,-4.88,99.9995177971895,False
59,0.0006589999998141138,5.733333333333333,99.9995177971895,False
60,0.0007490000002690067,4.9411764705882355,99.9995177971895,False
61,0.0009589999999661813,-5.409090909090909,99.9995177971895,False
62,0.0006609999995816906,5.733333333333333,99.9995177971895,False
63,0.0006640000001425506,5.733333333333333,99.9995177971895,False
64,0.0007590000000163855,4.9411764705882355,99.9995177971895,False
65,0.0007560000003650202,4.9411764705882355,99.9995177971895,False
66,0.0013900000003559398,-4.03125,99.9995177971895,False
67,0.0008900000002540764,4.05,99.9995177971895,False
68,0.0006660000003648747,5.733333333333333,99.9995177971895,False
69,0.0010080000001835288,-0.9130434782608695,99.9995177971895,False
70,0.0006620000003749738,5.733333333333333,99.9995177971895,False
71,0.0010179999999309075,3.391304347826087,99.9995177971895,False
72,0.0009610000001885055,-0.9090909090909091,99.9995177971895,False
73,0.0007470000000466825,4.9411764705882355,99.9995177971895,False
74,0.0006690000000162399,5.733333333333333,99.9995177971895,False
75,0.0006710000002385641,5.733333333333333,99.9995177971895,False
76,0.0007300000002032903,5.733333333333333,99.9995177971895,False
77,0.0006640000001425506,5.733333333333333,99.9995177971895,False
78,0.0006640000001425506,5.733333333333333,99.9995177971895,False
79,0.0007470000000466825,4.9411764705882355,99.9995177971895,False
80,0.0006779999998798303,5.733333333333333,99.9995177971895,False
81,0.0006600000001526496,5.733333333333333,99.9995177971895,False
82,0.0006630000002587622,5.733333333333333,99.9995177971895,False
83,0.0006600000001526496,5.733333333333333,99.9995177971895,False
84,0.0006579999999303254,5.733333333333333,99.9995177971895,False
85,0.0006589999998141138,5.733333333333333,99.9995177971895,False
86,0.0006730000000061409,5.733333333333333,99.9995177971895,False
87,0.0008329999996021797,4.315789473684211,99.9995177971895,False
88,0.000661000000036438,5.733333333333333,99.9995177971895,False
89,0.0008050000001276203,-0.8888888888888888,99.9995177971895,False
90,0.0006660000003648747,5.733333333333333,99.9995177971895,False
91,0.0007900000000518048,-0.8888888888888888,99.9995177971895,False
92,0.0007080000000314612,5.3125,99.9995177971895,False
93,0.0009370000002490997,3.8095238095238093,99.9995177971895,False
94,0.0007279999999809661,5.733333333333333,99.9995177971895,False
95,0.0011030000000573636,-0.92,99.9995177971895,False
96,0.0006020000000717118,6.769230769230769,99.9995177971895,False
97,0.0005949999999756983,6.769230769230769,99.9995177971895,False
98,0.0005769999997937703,6.769230769230769,99.9995177971895,False
99,0.0006020000000717118,6.769230769230769,99.9995177971895,False
100,0.0006689999995614926,5.733333333333333,99.9995177971895,False
101,0.0007519999999203719,4.9411764705882355,99.9995177971895,False
102,0.0006750000002284651,5.733333333333333,99.9995177971895,False
103,0.001483999999891239,-3.8529411764705883,99.9995177971895,False
104,0.0005750000000261934,6.769230769230769,99.9995177971895,False
105,0.0006629999998040148,5.733333333333333,99.9995177971895,False
106,0.0006699999999000283,5.733333333333333,99.9995177971895,False
107,0.0006360000002132438,6.769230769230769,99.9995177971895,False
108,0.0005799999998998828,6.769230769230769,99.9995177971895,False
109,0.0006630000002587622,5.733333333333333,99.9995177971895,False
110,0.0005810000002384186,6.769230769230769,99.9995177971895,False
111,0.0006079999998291896,6.769230769230769,99.9995177971895,False
112,0.0011879999997290724,-4.592592592592593,99.9995177971895,False
113,0.000578000000132306,6.769230769230769,99.9995177971895,False
114,0.0008760000000620494,-0.9,99.9995177971895,False
115,0.0016709999999875436,-3.6216216216216215,99.9995177971895,False
116,0.0005759999999099819,6.769230769230769,99.9995177971895,False
117,0.000849000000016531,4.315789473684211,99.9995177971895,False
118,0.0005969999997432751,6.769230769230769,99.9995177971895,False
119,0.000713000000359898,5.733333333333333,99.9995177971895,False
120,0.0007089999999152496,-0.875,99.9995177971895,False
121,0.0006619999999202264,5.733333333333333,99.9995177971895,False
122,0.0005719999999200809,6.769230769230769,99.9995177971895,False
123,0.0005869999999958964,6.769230769230769,99.9995177971895,False
124,0.0005729999998038693,6.769230769230769,99.9995177971895,False
125,0.0006639999996878032,5.733333333333333,99.9995177971895,False
126,0.001172000000224216,-0.9259259259259259,99.9995177971895,False
127,0.0006659999999101274,5.733333333333333,99.9995177971895,False
128,0.000634999999874708,6.769230769230769,99.9995177971895,False
129,0.0010580000002846646,-0.9166666666666666,99.9995177971895,False
130,0.0005769999997937703,6.769230769230769,99.9995177971895,False
131,0.000661000000036438,5.733333333333333,99.9995177971895,False
132,0.0006809999999859428,5.733333333333333,99.9995177971895,False
133,0.000578000000132306,6.769230769230769,99.9995177971895,False
134,0.0006629999998040148,5.733333333333333,99.9995177971895,False
135,0.0005730000002586166,6.769230769230769,99.9995177971895,False
136,0.0007569999997940613,4.9411764705882355,99.9995177971895,False
137,0.0006250000001273293,6.769230769230769,99.9995177971895,False
138,0.0006630000002587622,5.733333333333333,99.9995177971895,False
139,0.0011070000000472646,-0.92,99.9995177971895,False
140,0.0006619999999202264,5.733333333333333,99.9995177971895,False
141,0.0005779999996775587,6.769230769230769,99.9995177971895,False
142,0.0006629999998040148,5.733333333333333,99.9995177971895,False
143,0.0005810000002384186,6.769230769230769,99.9995177971895,False
144,0.0007519999999203719,4.9411764705882355,99.9995177971895,False
145,0.0005749999995714461,6.769230769230769,99.9995177971895,False
146,0.0006739999998899293,5.733333333333333,99.9995177971895,False
147,0.0009449999997741543,-5.619047619047619,99.9995177971895,False
148,0.0005779999996775587,6.769230769230769,99.9995177971895,False
149,0.0005790000000160944,6.769230769230769,99.9995177971895,False
150,0.0006829999997535197,5.733333333333333,99.9995177971895,False
151,0.0008460000003651658,4.315789473684211,99.9995177971895,False
152,0.0010529999999562278,-0.9166666666666666,99.9995177971895,False
153,0.0005750000000261934,6.769230769230769,99.9995177971895,False
154,0.0005879999998796848,6.769230769230769,99.9995177971895,False
155,0.0005750000000261934,6.769230769230769,99.9995177971895,False
156,0.0005730000002586166,6.769230769230769,99.9995177971895,False
157,0.0006189999999151041,6.214285714285714,99.9995177971895,False
158,0.0005909999999857973,6.769230769230769,99.9995177971895,False
159,0.0005869999999958964,6.769230769230769,99.9995177971895,False
160,0.0005790000000160944,6.769230769230769,99.9995177971895,False
161,0.0009569999997438572,-0.9047619047619048,99.9995177971895,False
162,0.0005790000000160944,6.769230769230769,99.9995177971895,False
163,0.0007519999999203719,-0.8823529411764706,99.9995177971895,False
164,0.0006680000001324515,5.733333333333333,99.9995177971895,False
165,0.0005790000000160944,6.769230769230769,99.9995177971895,False
166,0.0005759999999099819,6.769230769230769,99.9995177971895,False
167,0.000578000000132306,6.769230769230769,99.9995177971895,False
168,0.0008940000002439774,-0.9,99.9995177971895,False
169,0.001224999999976717,-4.464285714285714,99.9995177971895,False
170,0.0007500000001527951,4.9411764705882355,99.9995177971895,False
171,0.0005730000002586166,6.769230769230769,99.9995177971895,False
172,0.000612999999702879,6.214285714285714,99.9995177971895,False
173,0.0006629999998040148,5.733333333333333,99.9995177971895,False
174,0.000578000000132306,6.769230769230769,99.9995177971895,False
175,0.0005750000000261934,6.769230769230769,99.9995177971895,False
176,0.0011779999999816937,-0.9259259259259259,99.9995177971895,False
177,0.0006710000002385641,5.733333333333333,99.9995177971895,False
178,0.000574000000142405,6.769230769230769,99.9995177971895,False
179,0.000657000000046537,5.733333333333333,99.9995177971895,False
180,0.0005750000000261934,6.769230769230769,99.9995177971895,False
181,0.0006589999998141138,5.733333333333333,99.9995177971895,False
182,0.0009610000001885055,-0.9090909090909091,99.9995177971895,False
183,0.000574000000142405,6.769230769230769,99.9995177971895,False
184,0.0005720000003748282,6.769230769230769,99.9995177971895,False
185,0.0005830000000059954,6.769230769230769,99.9995177971895,False
186,0.0005809999997836712,6.769230769230769,99.9995177971895,False
187,0.000630999999884807,6.769230769230769,99.9995177971895,False
188,0.000578000000132306,6.769230769230769,99.9995177971895,False
189,0.000574000000142405,6.769230769230769,99.9995177971895,False
190,0.0005729999998038693,6.769230769230769,99.9995177971895,False
191,0.0006739999998899293,5.733333333333333,99.9995177971895,False
192,0.0006619999999202264,5.733333333333333,99.9995177971895,False
193,0.0005839999998897838,6.769230769230769,99.9995177971895,False
194,0.0005809999997836712,6.769230769230769,99.9995177971895,False
195,0.0006640000001425506,5.733333333333333,99.9995177971895,False
196,0.0006720000001223525,5.733333333333333,99.9995177971895,False
197,0.000574000000142405,6.769230769230769,99.9995177971895,False
198,0.000841000000036729,4.315789473684211,99.9995177971895,False
199,0.000578000000132306,6.769230769230769,99.9995177971895,False
200,0.000574000000142405,6.769230769230769,99.9995177971895,False
201,0.0011030000000573636,-0.92,99.9995177971895,False
202,0.0010919999999714491,-0.92,99.9995177971895,False
203,0.000792000000274129,-0.8888888888888888,99.9995177971895,False
204,0.0005710000000362925,6.769230769230769,99.9995177971895,False
205,0.0006459999999606225,6.769230769230769,99.9995177971895,False
206,0.0006659999999101274,5.733333333333333,99.9995177971895,False
207,0.0005750000000261934,6.769230769230769,99.9995177971895,False
208,0.0005719999999200809,6.769230769230769,99.9995177971895,False
209,0.0005750000000261934,6.769230769230769,99.9995177971895,False
210,0.0005909999999857973,6.769230769230769,99.9995177971895,False
211,0.001370999999835476,-4.129032258064516,99.9995177971895,False
212,0.0006619999999202264,5.733333333333333,99.9995177971895,False
213,0.0011490000001685985,-4.730769230769231,99.9995177971895,False
214,0.0005770000002485176,6.769230769230769,99.9995177971895,False
215,0.0005769999997937703,6.769230769230769,99.9995177971895,False
216,0.0005719999999200809,6.769230769230769,99.9995177971895,False
217,0.0010499999998501153,-0.9166666666666666,99.9995177971895,False
218,0.0005839999998897838,6.769230769230769,99.9995177971895,False
219,0.00079299999970317,4.9411764705882355,99.9995177971895,False
220,0.0005770000002485176,6.769230769230769,99.9995177971895,False
221,0.0005759999999099819,6.769230769230769,99.9995177971895,False
222,0.0006739999998899293,5.733333333333333,99.9995177971895,False
223,0.0005759999999099819,6.769230769230769,99.9995177971895,False
224,0.000578000000132306,6.769230769230769,99.9995177971895,False
225,0.000578000000132306,6.769230769230769,99.9995177971895,False
226,0.0005729999998038693,6.769230769230769,99.9995177971895,False
227,0.0005770000002485176,6.769230769230769,99.9995177971895,False
228,0.001063000000158354,-0.9130434782608695,99.9995177971895,False
229,0.00084500000002663,-0.8947368421052632,99.9995177971895,False
230,0.0007649999997738632,4.9411764705882355,99.9995177971895,False
231,0.0008510000002388551,4.315789473684211,99.9995177971895,False
232,0.000661000000036438,5.733333333333333,99.9995177971895,False
233,0.0006800000001021544,5.733333333333333,99.9995177971895,False
234,0.0011870000003000314,-0.9259259259259259,99.9995177971895,False
235,0.0007700000001023,4.9411764705882355,99.9995177971895,False
236,0.0006690000000162399,5.733333333333333,99.9995177971895,False
237,0.0006659999999101274,5.733333333333333,99.9995177971895,False
238,0.000578000000132306,6.769230769230769,99.9995177971895,False
239,0.0008819999998195271,-0.9,99.9995177971895,False
240,0.0007150000001274748,5.733333333333333,99.9995177971895,False
241,0.0006379999999808206,6.214285714285714,99.9995177971895,False
242,0.0005809999997836712,6.769230769230769,99.9995177971895,False
243,0.0008419999999205174,-0.8947368421052632,99.9995177971895,False
244,0.0006819999998697313,5.733333333333333,99.9995177971895,False
245,0.0006669999997939158,5.733333333333333,99.9995177971895,False
246,0.000578000000132306,6.769230769230769,99.9995177971895,False
247,0.0006200000002536399,6.214285714285714,99.9995177971895,False
248,0.0005750000000261934,6.769230769230769,99.9995177971895,False
249,0.0006730000000061409,5.733333333333333,99.9995177971895,False
250,0.0005969999997432751,6.769230769230769,99.9995177971895,False
251,0.000661000000036438,5.733333333333333,99.9995177971895,False
252,0.0006180000000313157,6.214285714285714,99.9995177971895,False
253,0.0007169999998950516,5.3125,99.9995177971895,False
254,0.0005880000003344321,6.769230769230769,99.9995177971895,False
255,0.0005759999999099819,6.769230769230769,99.9995177971895,False
256,0.0007460000001628941,4.9411764705882355,99.9995177971895,False
257,0.0006600000001526496,5.733333333333333,99.9995177971895,False
258,0.0005760000003647292,6.769230769230769,99.9995177971895,False
259,0.0006020000000717118,6.769230769230769,99.9995177971895,False
260,0.0007659999996576516,-0.8823529411764706,99.9995177971895,False
261,0.000661000000036438,5.733333333333333,99.9995177971895,False
262,0.000574000000142405,6.769230769230769,99.9995177971895,False
263,0.000758000000132597,-0.8823529411764706,99.9995177971895,False
264,0.0007560000003650202,4.9411764705882355,99.9995177971895,False
265,0.0005719999999200809,6.769230769230769,99.9995177971895,False
266,0.0005719999999200809,6.769230769230769,99.9995177971895,False
267,0.000661000000036438,5.733333333333333,99.9995177971895,False
268,0.0005909999999857973,6.769230769230769,99.9995177971895,False
