steps,time,reward,delta,converged
1,0.0006979999999998654,0.0,0.00031308336371633984,False
2,0.0006769999999960419,0.0,0.00031308336371633984,False
3,0.0014689999999859538,0.0,0.0005358399496067403,False
4,0.0004450000000133514,0.0,0.0005358399496067403,False
5,0.0024819999999863285,0.0,0.0005568313715341442,False
6,0.00112899999999172,0.0,0.0005568313715341442,False
7,0.006224000000031538,0.0,0.0005568313715341442,False
8,0.0016400000000089676,0.0,0.0005568313715341442,False
9,0.006822999999997137,0.0,0.0006084082769153703,False
10,0.00040299999994886093,0.0,0.0006084082769153703,False
11,0.0014380000000073778,0.0,0.0006084082769153703,False
12,0.0017330000000015389,0.0,0.0006084082769153703,False
13,0.002028999999993175,0.0,0.0006084082769153703,False
14,0.0005729999999743995,0.0,0.0006084082769153703,False
15,0.0004430000000184009,0.0,0.0006084082769153703,False
16,0.0013420000000223808,0.0,0.0006084082769153703,False
17,0.002518000000009124,0.0,0.0006084082769153703,False
18,0.0008459999999672618,0.0,0.0006084082769153703,False
19,0.00048599999996667975,0.0,0.0006084082769153703,False
20,0.0005740000000287182,0.0,0.0006084082769153703,False
21,0.0013759999999933825,0.0,0.0006084082769153703,False
22,0.0004969999999957508,0.0,0.0006084082769153703,False
23,0.002744000000006963,0.0,0.0006084082769153703,False
24,0.0003330000000119071,0.0,0.0006084082769153703,False
25,0.00061500000003889,0.0,0.0006084082769153703,False
26,0.0006520000000023174,0.0,0.0006084082769153703,False
27,0.0010379999999940992,0.0,0.0006084082769153703,False
28,0.0011790000000360124,0.0,0.0006084082769153703,False
29,0.0012929999999755637,0.0,0.0006084082769153703,False
30,0.0006950000000074397,0.0,0.0006084082769153703,False
31,0.0011690000000044165,0.0,0.0006084082769153703,False
32,0.002047000000004573,0.0,0.0006084082769153703,False
33,0.0015179999999759275,0.0,0.0006084082769153703,False
34,0.0010340000000041982,0.0,0.0006084082769153703,False
35,0.0003560000000106811,0.0,0.0006084082769153703,False
36,0.0009079999999812571,0.0,0.0006084082769153703,False
37,0.0004089999999905558,0.0,0.0006084082769153703,False
38,0.0003540000000157306,0.0,0.0006084082769153703,False
39,0.002127000000029966,0.0,0.0006084082769153703,False
40,0.0019710000000259242,0.0,0.0006084082769153703,False
41,0.0009120000000280015,0.0,0.0006084082769153703,False
42,0.0013789999999858082,0.0,0.0006084082769153703,False
43,0.0013189999999667634,0.0,0.0006084082769153703,False
44,0.0011160000000245418,0.0,0.0006084082769153703,False
45,0.0017909999999687898,0.0,0.0006084082769153703,False
46,0.0007350000000201362,0.0,0.0006084082769153703,False
47,0.00047899999998435305,0.0,0.0006084082769153703,False
48,0.0004439999999590327,0.0,0.0006084082769153703,False
49,0.0014510000000313994,0.0,0.0006084082769153703,False
50,0.0006940000000099644,0.0,0.0006084082769153703,False
51,0.0006529999999997926,0.0,0.0006084082769153703,False
52,0.0006070000000022446,0.0,0.0006084082769153703,False
53,0.0007369999999582433,0.0,0.0006084082769153703,False
54,0.0011980000000448854,0.0,0.0006084082769153703,False
55,0.0009029999999938809,0.0,0.0006084082769153703,False
56,0.0012529999999628672,0.0,0.0006084082769153703,False
57,0.003978000000017801,0.0,0.0006084082769153703,False
58,0.0011539999999854444,0.0,0.0006084082769153703,False
59,0.00048099999997930354,0.0,0.0006084082769153703,False
60,0.00031100000001060835,0.0,0.0006084082769153703,False
61,0.003597000000013395,0.0,0.0006084082769153703,False
62,0.0008320000000026084,0.0,0.0006084082769153703,False
63,0.00022899999999026477,0.0,0.0006084082769153703,False
64,0.0014050000000338514,0.0,0.0006084082769153703,False
65,0.0009519999999838547,0.0,0.0006084082769153703,False
66,0.0003519999999639367,0.0,0.0006084082769153703,False
67,0.0009039999999913562,0.0,0.0006084082769153703,False
68,0.0005629999999996471,0.0,0.0006084082769153703,False
69,0.0006900000000200635,0.0,0.0006084082769153703,False
70,0.0011660000000119908,0.0,0.0006084082769153703,False
71,0.0012449999999830652,0.0,0.0006084082769153703,False
72,0.0005639999999971224,0.0,0.0006084082769153703,False
73,0.0013480000000072323,0.0,0.0006084082769153703,False
74,0.0006149999999820466,0.0,0.0006084082769153703,False
75,0.0003560000000106811,0.0,0.0006084082769153703,False
76,0.0007350000000201362,0.0,0.0006084082769153703,False
77,0.0016760000000317632,0.0,0.0006084082769153703,False
78,0.0005229999999869506,0.0,0.0006084082769153703,False
79,0.0004800000000386717,0.0,0.0006084082769153703,False
80,0.0010510000000181208,0.0,0.0006084082769153703,False
81,0.00031300000000555883,0.0,0.0006084082769153703,False
82,0.0003970000000208529,0.0,0.0006084082769153703,False
83,0.0005260000000362197,0.0,0.0006084082769153703,False
84,0.0007739999999785141,0.0,0.0006084082769153703,False
85,0.0005249999999819011,0.0,0.0006084082769153703,False
86,0.0012009999999804677,0.0,0.0006084082769153703,False
87,0.0003560000000106811,0.0,0.0006084082769153703,False
88,0.0006049999999504507,0.0,0.0006084082769153703,False
89,0.0007350000000201362,0.0,0.0006084082769153703,False
90,0.0029480000000035034,0.0,0.0006084082769153703,False
91,0.0005229999999869506,0.0,0.0006084082769153703,False
92,0.0002939999999966858,0.0,0.0006084082769153703,False
93,0.001370000000008531,0.0,0.0006084082769153703,False
94,0.0016150000000152431,0.0,0.0006084082769153703,False
95,0.0007009999999922911,0.0,0.0006084082769153703,False
96,0.0008149999999886859,0.0,0.0006084082769153703,False
97,0.0011569999999778702,0.0,0.0006084082769153703,False
98,0.0005390000000033979,0.0,0.0006084082769153703,False
99,0.0003600000000005821,0.0,0.0006084082769153703,False
100,0.0003100000000131331,0.0,0.0006084082769153703,False
101,0.0022860000000264336,0.0,0.0006084082769153703,False
102,0.0010800000000017462,0.0,0.0006084082769153703,False
103,0.0013630000000262044,0.0,0.0006084082769153703,False
104,0.0007350000000201362,0.0,0.0006084082769153703,False
105,0.00061500000003889,0.0,0.0006084082769153703,False
106,0.0009000000000014552,0.0,0.0006084082769153703,False
107,0.0006179999999744723,0.0,0.0006084082769153703,False
108,0.00022699999999531428,0.0,0.0006084082769153703,False
109,0.0006510000000048421,0.0,0.0006084082769153703,False
110,0.0014170000000035543,0.0,0.0006084082769153703,False
111,0.0007299999999759166,0.0,0.0006084082769153703,False
112,0.0008139999999912106,0.0,0.0006084082769153703,False
113,0.00022799999999278953,0.0,0.0006084082769153703,False
114,0.00027000000000043656,0.0,0.0006084082769153703,False
115,0.0006089999999971951,0.0,0.0006084082769153703,False
116,0.0017059999999560205,0.0,0.0006084082769153703,False
117,0.00084500000002663,0.0,0.0006084082769153703,False
118,0.0010659999999802494,0.0,0.0006084082769153703,False
119,0.00035500000001320586,0.0,0.0006084082769153703,False
120,0.0013230000000135078,0.0,0.0006084082769153703,False
121,0.0015799999999899228,0.0,0.0006084082769153703,False
122,0.0006890000000225882,0.0,0.0006084082769153703,False
123,0.0007420000000024629,0.0,0.0006084082769153703,False
124,0.0003699999999753345,0.0,0.0006084082769153703,False
125,0.00027000000000043656,0.0,0.0006084082769153703,False
126,0.0016270000000417895,0.0,0.0006084082769153703,False
127,0.0015479999999570282,0.0,0.0006084082769153703,False
128,0.0022940000000062355,0.0,0.0006084082769153703,False
129,0.001167000000009466,0.0,0.0006084082769153703,False
130,0.0004820000000336222,0.0,0.0006084082769153703,False
131,0.0021980000000212385,0.0,0.0006084082769153703,False
132,0.0012890000000425061,0.0,0.0006084082769153703,False
133,0.00031199999995124017,0.0,0.0006084082769153703,False
134,0.00226500000002261,0.0,0.0006084082769153703,False
135,0.0009880000000066502,0.0,0.0006084082769153703,False
136,0.000482999999974254,0.0,0.0006084082769153703,False
137,0.0008209999999735373,0.0,0.0006084082769153703,False
138,0.0009160000000179025,0.0,0.0006084082769153703,False
139,0.0003540000000157306,0.0,0.0006084082769153703,False
140,0.0004799999999818283,0.0,0.0006084082769153703,False
141,0.00031300000000555883,0.0,0.0006084082769153703,False
142,0.0020910000000071705,0.0,0.0006084082769153703,False
143,0.0008179999999811116,0.0,0.0006084082769153703,False
144,0.0009430000000065775,0.0,0.0006084082769153703,False
145,0.0008199999999760621,0.0,0.0006084082769153703,False
146,0.0011579999999753454,0.0,0.0006084082769153703,False
147,0.0004819999999767788,0.0,0.0006084082769153703,False
148,0.0009950000000458203,0.0,0.0006084082769153703,False
149,0.0008469999999647371,0.0,0.0006084082769153703,False
150,0.00048600000002352317,0.0,0.0006084082769153703,False
151,0.0006510000000048421,0.0,0.0006084082769153703,False
152,0.0008199999999760621,0.0,0.0006084082769153703,False
153,0.0004380000000310247,0.0,0.0006084082769153703,False
154,0.0012849999999957618,0.0,0.0006084082769153703,False
155,0.0014479999999821302,0.0,0.0006084082769153703,False
156,0.0006920000000150139,0.0,0.0006084082769153703,False
157,0.0003560000000106811,0.0,0.0006084082769153703,False
158,0.0009070000000406253,0.0,0.0006084082769153703,False
159,0.0004410000000234504,0.0,0.0006084082769153703,False
160,0.0005610000000046966,0.0,0.0006084082769153703,False
161,0.000994999999988977,0.0,0.0006084082769153703,False
162,0.0012330000000133623,0.0,0.0006084082769153703,False
163,0.0003519999999639367,0.0,0.0006084082769153703,False
164,0.001025000000026921,0.0,0.0006084082769153703,False
165,0.00035700000000815635,0.0,0.0006084082769153703,False
166,0.00043799999997418126,0.0,0.0006084082769153703,False
167,0.0019110000000068794,0.0,0.0006084082769153703,False
168,0.0003209999999853608,0.0,0.0006084082769153703,False
169,0.002077999999983149,0.0,0.0006084082769153703,False
170,0.002299999999991087,0.0,0.0006084082769153703,False
171,0.0006500000000073669,0.0,0.0006084082769153703,False
172,0.0010269999999650281,0.0,0.0006084082769153703,False
173,0.0006569999999896936,0.0,0.0006084082769153703,False
174,0.0007500000000391083,0.0,0.0006084082769153703,False
175,0.0003580000000056316,0.0,0.0006084082769153703,False
176,0.0006989999999973406,0.0,0.0006084082769153703,False
177,0.001076999999952477,0.0,0.0006084082769153703,False
178,0.001458000000013726,0.0,0.0006084082769153703,False
179,0.0003580000000056316,0.0,0.0006084082769153703,False
180,0.0004819999999767788,0.0,0.0006084082769153703,False
181,0.0003580000000056316,0.0,0.0006084082769153703,False
182,0.0037020000000325126,0.0,0.0006084082769153703,False
183,0.00036399999999048305,0.0,0.0006084082769153703,False
184,0.0009059999999863066,0.0,0.0006084082769153703,False
185,0.000523000000043794,0.0,0.0006084082769153703,False
186,0.0006490000000098917,0.0,0.0006084082769153703,False
187,0.001752000000010412,0.0,0.0006084082769153703,False
188,0.0022109999999884167,0.0,0.0006084082769153703,False
189,0.0009630000000129257,0.0,0.0006084082769153703,False
190,0.00039800000001832814,0.0,0.0006084082769153703,False
191,0.0007920000000467553,0.0,0.0006084082769153703,False
192,0.00089900000000398,0.0,0.0006084082769153703,False
193,0.0014219999999909305,0.0,0.0006084082769153703,False
194,0.0006079999999997199,0.0,0.0006084082769153703,False
195,0.000394999999969059,0.0,0.0006084082769153703,False
196,0.000895000000014079,0.0,0.0006084082769153703,False
197,0.00022699999999531428,0.0,0.0006084082769153703,False
198,0.0005740000000287182,0.0,0.0006084082769153703,False
199,0.0005679999999870233,0.0,0.0006084082769153703,False
200,0.0005639999999971224,0.0,0.0006084082769153703,False
201,0.0006050000000072941,0.0,0.0006084082769153703,False
202,0.0006279999999492247,0.0,0.0006084082769153703,False
203,0.0007759999999734646,0.0,0.0006084082769153703,False
204,0.0003970000000208529,0.0,0.0006084082769153703,False
205,0.002308999999968364,0.0,0.0006084082769153703,False
206,0.000776000000030308,0.0,0.0006084082769153703,False
207,0.00047800000004372123,0.0,0.0006084082769153703,False
208,0.0005629999999996471,0.0,0.0006084082769153703,False
209,0.0008170000000404798,0.0,0.0006084082769153703,False
210,0.0008639999999786596,0.0,0.0006084082769153703,False
211,0.00031100000001060835,0.0,0.0006084082769153703,False
212,0.0009430000000065775,0.0,0.0006084082769153703,False
213,0.0006450000000199907,0.0,0.0006084082769153703,False
214,0.0010619999999903484,0.0,0.0006084082769153703,False
215,0.0005649999999945976,0.0,0.0006084082769153703,False
216,0.00031100000001060835,0.0,0.0006084082769153703,False
217,0.00089900000000398,0.0,0.0006084082769153703,False
218,0.0004919999999515312,0.0,0.0006084082769153703,False
219,0.0024129999999900065,0.0,0.0006084082769153703,False
220,0.0006620000000339132,0.0,0.0006084082769153703,False
221,0.0007350000000201362,0.0,0.0006084082769153703,False
222,0.0009079999999812571,0.0,0.0006084082769153703,False
223,0.0006139999999845713,0.0,0.0006084082769153703,False
224,0.0009699999999952524,0.0,0.0006084082769153703,False
225,0.00023100000004205867,0.0,0.0006084082769153703,False
226,0.00044199999996408224,0.0,0.0006084082769153703,False
227,0.0005210000000488435,0.0,0.0006084082769153703,False
228,0.001962999999989279,0.0,0.0006084082769153703,False
229,0.0008589999999912834,0.0,0.0006084082769153703,False
230,0.0015829999999823485,0.0,0.0006084082769153703,False
231,0.0013730000000009568,0.0,0.0006084082769153703,False
232,0.0010240000000294458,0.0,0.0006084082769153703,False
233,0.0008569999999963329,0.0,0.0006084082769153703,False
234,0.001002000000028147,0.0,0.0006084082769153703,False
235,0.00039600000002337765,0.0,0.0006084082769153703,False
236,0.0003950000000259024,0.0,0.0006084082769153703,False
237,0.0003990000000158034,0.0,0.0006084082769153703,False
238,0.0010689999999726751,0.0,0.0006084082769153703,False
239,0.0005760000000236687,0.0,0.0006084082769153703,False
240,0.0007330000000251857,0.0,0.0006084082769153703,False
241,0.0006100000000515138,0.0,0.0006084082769153703,False
242,0.0005649999999945976,0.0,0.0006084082769153703,False
243,0.0006070000000022446,0.0,0.0006084082769153703,False
244,0.0013270000000034088,0.0,0.0006084082769153703,False
245,0.001791999999966265,0.0,0.0006084082769153703,False
246,0.0019290000000182772,0.0,0.0006084082769153703,False
247,0.0008599999999887586,0.0,0.0006084082769153703,False
248,0.0008710000000178297,0.0,0.0006084082769153703,False
249,0.002127000000029966,0.0,0.0006084082769153703,False
250,0.0005239999999844258,0.0,0.0006084082769153703,False
251,0.0011650000000145155,0.0,0.0006084082769153703,False
252,0.0006030000000123437,0.0,0.0006084082769153703,False
253,0.00044000000002597517,0.0,0.0006084082769153703,False
254,0.00040300000000570435,0.0,0.0006084082769153703,False
255,0.0025310000000331456,0.0,0.0006084082769153703,False
256,0.0005679999999870233,0.0,0.0006084082769153703,False
257,0.0012419999999906395,0.0,0.0006084082769153703,False
258,0.0007769999999709398,0.0,0.0006084082769153703,False
259,0.0006500000000073669,0.0,0.0006084082769153703,False
260,0.00031100000001060835,0.0,0.0006084082769153703,False
261,0.0008169999999836364,0.0,0.0006084082769153703,False
262,0.0008700000000203545,0.0,0.0006084082769153703,False
263,0.0006070000000022446,0.0,0.0006084082769153703,False
264,0.0004910000000108994,0.0,0.0006084082769153703,False
265,0.0005679999999870233,0.0,0.0006084082769153703,False
266,0.00027000000000043656,0.0,0.0006084082769153703,False
267,0.0005340000000160217,0.0,0.0006084082769153703,False
268,0.0008139999999912106,0.0,0.0006084082769153703,False
269,0.0009039999999913562,0.0,0.0006084082769153703,False
270,0.0019379999999955544,0.0,0.0006084082769153703,False
271,0.002801000000033582,0.0,0.0006084082769153703,False
272,0.0005409999999983484,0.0,0.0006084082769153703,False
273,0.0005310000000235959,0.0,0.0006084082769153703,False
274,0.0009119999999711581,0.0,0.0006084082769153703,False
275,0.00035500000001320586,0.0,0.0006084082769153703,False
276,0.0010819999999966967,0.0,0.0006084082769153703,False
277,0.0011529999999879692,0.0,0.0006084082769153703,False
278,0.0005229999999869506,0.0,0.0006084082769153703,False
279,0.00039600000002337765,0.0,0.0006084082769153703,False
280,0.001205000000027212,0.0,0.0006084082769153703,False
281,0.002625999999963824,0.0,0.0006084082769153703,False
282,0.0012460000000373839,0.0,0.0006084082769153703,False
283,0.0005639999999971224,0.0,0.0006084082769153703,False
284,0.0004799999999818283,0.0,0.0006084082769153703,False
285,0.00031100000001060835,0.0,0.0006084082769153703,False
286,0.0008710000000178297,0.0,0.0006084082769153703,False
287,0.00039599999996653423,0.0,0.0006084082769153703,False
288,0.0007330000000251857,0.0,0.0006084082769153703,False
289,0.0005229999999869506,0.0,0.0006084082769153703,False
290,0.0012540000000171858,0.0,0.0006084082769153703,False
291,0.00022899999999026477,0.0,0.0006084082769153703,False
292,0.00045399999999062857,0.0,0.0006084082769153703,False
293,0.0004519999999956781,0.0,0.0006084082769153703,False
294,0.0008239999999659631,0.0,0.0006084082769153703,False
295,0.0005229999999869506,0.0,0.0006084082769153703,False
296,0.0006940000000099644,0.0,0.0006084082769153703,False
297,0.0018289999999865358,0.0,0.0006084082769153703,False
298,0.0008649999999761349,0.0,0.0006084082769153703,False
299,0.00040300000000570435,0.0,0.0006084082769153703,False
300,0.000440999999966607,0.0,0.0006084082769153703,False
301,0.0010819999999966967,0.0,0.0006084082769153703,False
302,0.0007350000000201362,0.0,0.0006084082769153703,False
303,0.0008300000000076579,0.0,0.0006084082769153703,False
304,0.00035499999995636244,0.0,0.0006084082769153703,False
305,0.00026800000000548607,0.0,0.0006084082769153703,False
306,0.0005639999999971224,0.0,0.0006084082769153703,False
307,0.0021830000000022665,0.0,0.0006084082769153703,False
308,0.0008159999999861611,0.0,0.0006084082769153703,False
309,0.0016699999999900683,0.0,0.0006084082769153703,False
310,0.0010419999999840002,0.0,0.0006084082769153703,False
311,0.0003560000000106811,0.0,0.0006084082769153703,False
312,0.0006940000000099644,0.0,0.0006084082769153703,False
313,0.0005259999999793763,0.0,0.0006084082769153703,False
314,0.0012920000000349319,0.0,0.0006084082769153703,False
315,0.0008179999999811116,0.0,0.0006084082769153703,False
316,0.0011989999999855172,0.0,0.0006084082769153703,False
317,0.0004069999999956053,0.0,0.0006084082769153703,False
318,0.000523000000043794,0.0,0.0006084082769153703,False
319,0.00022799999999278953,0.0,0.0006084082769153703,False
320,0.0005279999999743268,0.0,0.0006084082769153703,False
321,0.0008610000000430773,0.0,0.0006084082769153703,False
322,0.0009549999999762804,0.0,0.0006084082769153703,False
323,0.0024270000000115033,0.0,0.0006084082769153703,False
324,0.0006639999999720203,0.0,0.0006084082769153703,False
325,0.0008210000000303808,0.0,0.0006084082769153703,False
326,0.0003120000000080836,0.0,0.0006084082769153703,False
327,0.000523000000043794,0.0,0.0006084082769153703,False
328,0.0004389999999716565,0.0,0.0006084082769153703,False
329,0.0006270000000085929,0.0,0.0006084082769153703,False
330,0.0007749999999759893,0.0,0.0006084082769153703,False
331,0.00035500000001320586,0.0,0.0006084082769153703,False
332,0.0006490000000098917,0.0,0.0006084082769153703,False
333,0.0006910000000175387,0.0,0.0006084082769153703,False
334,0.001079000000004271,0.0,0.0006084082769153703,False
335,0.00035200000002078013,0.0,0.0006084082769153703,False
336,0.00022599999999783904,0.0,0.0006084082769153703,False
337,0.001063999999985299,0.0,0.0006084082769153703,False
338,0.0012079999999627944,0.0,0.0006084082769153703,False
339,0.00047900000004119647,0.0,0.0006084082769153703,False
340,0.0004840000000285727,0.0,0.0006084082769153703,False
341,0.0008179999999811116,0.0,0.0006084082769153703,False
342,0.001293999999973039,0.0,0.0006084082769153703,False
343,0.0006040000000098189,0.0,0.0006084082769153703,False
