episode,length,time,reward,delta
316,9.0,0.00044000000002597517,0.0,0.00021044385411185372
317,14.0,0.0006509999999479987,0.0,0.00010522192705592689
318,54.0,0.002341999999998734,0.0,0.00014435965947221874
319,46.0,0.002011999999922409,0.0,0.00014647793367315317
320,19.0,0.0008559999999988577,0.0,0.00018492793688983173
321,33.0,0.0014489999999796055,0.0,7.323896683657658e-05
322,51.0,0.0022780000000466316,0.0,7.012598644214036e-05
323,16.0,0.0007519999999203719,0.0,7.217982973610937e-05
324,43.0,0.0018720000000485015,0.0,0.0001385733970646725
325,10.0,0.00047800000004372123,0.0,0.00025823281150117345
326,29.0,0.0013000000000147338,0.0,0.00023726165370845806
327,9.0,0.00043700000003354944,0.0,0.00011863082685422904
328,26.0,0.001159000000029664,0.0,3.506299322107018e-05
329,10.0,0.0004979999999932261,0.0,5.9315413427114534e-05
330,11.0,0.0005669999999327047,0.0,6.928669853233625e-05
331,11.0,0.0005259999999225329,0.0,0.00022744132912731288
332,37.0,0.0016279999999824213,0.0,9.297030494575268e-05
333,51.0,0.0022679999999581923,0.0,1.7531496610535076e-05
334,18.0,0.000827999999955864,0.0,0.00012190812749002453
335,18.0,0.0008190000000922737,0.0,2.9657706713557267e-05
336,27.0,0.0012370000000601067,0.0,0.0002633662234169869
337,21.0,0.0009629999999560823,0.0,0.00020162693478487627
338,38.0,0.0017129999999951906,0.0,3.6089914868054685e-05
339,9.0,0.0004430000000184009,0.0,0.0001630942531770394
340,43.0,0.0018830000000207292,0.0,0.0002221028857551733
341,12.0,0.0005800000000135697,0.0,0.00018635034515880855
342,12.0,0.0005760000000236687,0.0,0.00017812465377054447
343,32.0,0.0014039999999795327,0.0,8.906232688527221e-05
344,48.0,0.002126000000089334,0.0,0.0002432134211251798
345,15.0,0.0006959999999480715,0.0,4.4531163442636105e-05
346,21.0,0.0009519999999838547,0.0,0.00014185612066859788
347,38.0,0.0016990000000305372,0.0,0.0002449604626015589
348,10.0,0.0004840000000285727,0.0,0.00026571036889157115
349,7.0,0.00035700000000815635,0.0,0.00024198546417528378
350,11.0,0.0005289999999149586,0.0,0.00012099273208764191
351,32.0,0.0014289999999164138,0.0,4.648515247287634e-05
352,15.0,0.0007120000000213622,0.0,0.00013285518444578558
353,13.0,0.0006200000000262662,0.0,0.00021247483672885587
354,35.0,0.0015399999999772263,0.0,3.4643349266168125e-05
355,43.0,0.0018670000000611253,0.0,0.00026820310447098596
356,7.0,0.00035500000001320586,0.0,0.00024225381096978248
357,60.0,0.002590000000054715,0.0,0.00017278304665000604
358,14.0,0.0006459999999606225,0.0,0.00012112690548489124
359,18.0,0.0008169999999836364,0.0,0.00015994408582334217
360,4.0,0.0002230000000054133,0.0,7.997204291167106e-05
361,24.0,0.001067000000034568,0.0,0.00012985796245525114
362,12.0,0.0005889999999908468,0.0,0.0002650014779636819
363,39.0,0.0017180000000962536,0.0,6.567183774634121e-05
364,39.0,0.001706000000012864,0.0,0.00023892841123042473
365,27.0,0.0012159999999994398,0.0,0.0002224888721161737
366,14.0,0.0006450000000768341,0.0,0.00011946420561521236
367,42.0,0.0018890000000055807,0.0,5.973210280760618e-05
368,28.0,0.0012580000000070868,0.0,0.00015885347584438812
369,16.0,0.0007830000000694781,0.0,2.986605140380309e-05
370,19.0,0.0008649999999761349,0.0,0.0002604185691975052
371,69.0,0.003057000000012522,0.0,0.0001524236836003117
372,8.0,0.000413999999977932,0.0,0.0002596248471188457
373,67.0,0.002913999999918815,0.0,3.589629603917723e-05
374,12.0,0.0005919999999832726,0.0,0.00012981242355942284
375,30.0,0.0013320000000476284,0.0,0.00021621350796618516
376,30.0,0.00135899999997946,0.0,0.00010810675398309258
377,61.0,0.0026460000000270156,0.0,0.00025084394708717946
378,14.0,0.0006700000000137152,0.0,7.621184180015586e-05
379,12.0,0.0005800000000135697,0.0,0.00011124443605808684
380,32.0,0.0014080000000831205,0.0,5.5622218029043405e-05
381,32.0,0.001458999999954358,0.0,0.000261458013164165
382,19.0,0.0008649999999761349,0.0,0.0002492263280770695
383,17.0,0.0008070000000088839,0.0,0.00022491120767661972
384,9.0,0.000505999999973028,0.0,0.00026316954812001737
385,17.0,0.0007759999999734646,0.0,0.00019404315892123855
386,21.0,0.000945000000001528,0.0,0.0001846764444790441
387,8.0,0.0004069999999956053,0.0,2.781110901452173e-05
388,9.0,0.0004410000000234504,0.0,0.00023486641311619107
389,12.0,0.0005780000000186192,0.0,0.0001950156900318538
390,10.0,0.0005010000000993386,0.0,9.233822223952206e-05
391,14.0,0.0006609999999227512,0.0,0.00019611940109674465
392,39.0,0.0017209999999749925,0.0,3.5859865939416835e-05
393,32.0,0.001404999999977008,0.0,7.942673792219406e-05
394,10.0,0.00047600000004877074,0.0,0.00021660486417551784
395,11.0,0.0005180000000564178,0.0,0.00023349816297896431
396,42.0,0.0018319999999221181,0.0,0.0002625958992427923
397,29.0,0.0012870000000475557,0.0,0.00011674908148948216
398,6.0,0.0003079999999044958,0.0,0.0002324835239292703
399,25.0,0.0011200000000144428,0.0,0.00015048566632545088
400,36.0,0.0016160000000127184,0.0,-0.0003747454295781597
401,23.0,0.0010300000000142973,0.0,7.524283316272544e-05
402,10.0,0.0004820000000336222,0.0,0.0002618397964545954
403,14.0,0.0006469999999580978,0.0,0.00023381536132567642
404,10.0,0.0004900000000134241,0.0,0.0002319095016551063
405,26.0,0.0011490000000549117,0.0,0.0001957257482967464
406,25.0,0.0011650000000145155,0.0,5.8374540744741065e-05
407,47.0,0.002052999999932581,0.0,3.810592090007793e-05
408,19.0,0.0008899999999130159,0.0,2.9187270372370533e-05
409,22.0,0.0009880000000066502,0.0,0.00021979636627286053
410,20.0,0.0009049999999888314,0.0,0.00024401486497124223
411,15.0,0.0007160000000112632,0.0,0.00022993602842667727
412,13.0,0.0006280000000060681,0.0,0.00022807018803790198
413,69.0,0.0030020000000376967,0.0,2.3242576236438156e-05
414,10.0,0.0004979999999932261,0.0,0.000188640268667813
415,24.0,0.0011200000000144428,0.0,0.00010989818313643027
416,4.0,0.00023999999996249244,0.0,0.0002527415263975345
417,23.0,0.0010320000000092477,0.0,0.00010676191461663102
418,24.0,0.0010689999999158317,0.0,0.0002326295789181814
419,4.0,0.00024100000007365452,0.0,0.00023292537083907035
420,12.0,0.0005770000000211439,0.0,0.00022079342152050378
421,25.0,0.0011080000000447399,0.0,0.00023584609417162948
422,115.0,0.004973000000063621,0.0,5.2191698861588705e-05
423,12.0,0.0005749999999125066,0.0,0.00018713585198662784
424,11.0,0.0005409999999983484,0.0,0.00019339641104488268
425,11.0,0.0005370000000084474,0.0,9.999413411663198e-05
426,14.0,0.0006490000000667351,0.0,0.00020294993337182158
427,11.0,0.0005210000000488435,0.0,0.0002207704894828301
428,21.0,0.0009469999999964784,0.0,0.0002282842937717427
429,14.0,0.0006509999999479987,0.0,0.00011792304708581474
430,17.0,0.000799000000029082,0.0,9.669820552244134e-05
431,40.0,0.0017569999999977881,0.0,0.0002160680077628099
432,12.0,0.0005710000000362925,0.0,0.00018923735673580559
433,10.0,0.0004800000000386717,0.0,0.0001552407451166625
434,6.0,0.0003120000000080836,0.0,9.461867836790279e-05
435,8.0,0.00039399999991474033,0.0,7.762037255833125e-05
436,19.0,0.0008810000000494256,0.0,0.0001474078186769702
437,13.0,0.0006090000000540385,0.0,0.00010147496668591079
438,28.0,0.0012490000000298096,0.0,-0.00023879194448378832
439,36.0,0.0015899999999646752,0.0,0.00017454237612187176
440,24.0,0.0011129999999184292,0.0,8.72711880609359e-05
441,10.0,0.00048599999990983633,0.0,0.0002416930269496853
442,12.0,0.0005679999999301799,0.0,0.0002515962890011828
443,8.0,0.0003970000000208529,0.0,0.0001257981445005914
444,29.0,0.0012930000000324071,0.0,6.28990722502957e-05
445,26.0,0.0011540000000422879,0.0,0.0002623040153914769
446,8.0,0.00039800000001832814,0.0,0.00020124788176090728
447,4.0,0.0002729999999928623,0.0,3.144953612514785e-05
448,65.0,0.002890000000093096,0.0,0.00021436822205246446
449,18.0,0.0008250000000771252,0.0,0.00010062394088045367
450,19.0,0.0008569999999963329,0.0,5.0311970440226834e-05
451,38.0,0.0017199999999775173,0.0,5.8488004898350077e-05
452,91.0,0.003908000000024003,0.0,0.0001564244037184794
453,14.0,0.0006919999999581705,0.0,0.00019203391993694225
454,35.0,0.0015409999999747015,0.0,2.5155985220113404e-05
455,4.0,0.00024200000007112976,0.0,1.2577992610056702e-05
456,27.0,0.0012030000000322616,0.0,0.00013762579265500503
457,8.0,0.0003950000000259024,0.0,6.881289632750253e-05
458,15.0,0.0006890000000794316,0.0,0.00018420271820467
459,14.0,0.0006699999999000283,0.0,0.00014701942972289027
460,5.0,0.0004720000000588698,0.0,0.0002631933722948124
