steps,time,reward,delta,converged
55,0.000586000000112108,6.769230769230769,100.0,False
56,0.000578000000132306,6.769230769230769,100.0,False
57,0.0007480000003852183,4.9411764705882355,100.0,False
58,0.000713999999788939,5.3125,100.0,False
59,0.0005699999996977567,6.769230769230769,100.0,False
60,0.0006320000002233428,6.214285714285714,100.0,False
61,0.0005710000000362925,6.769230769230769,100.0,False
62,0.0005729999998038693,6.769230769230769,100.0,False
63,0.0005790000000160944,6.769230769230769,100.0,False
64,0.0005739999996876577,6.769230769230769,100.0,False
65,0.0007140000002436864,5.3125,100.0,False
66,0.0007860000000619038,-0.8888888888888888,100.0,False
67,0.0005699999996977567,6.769230769230769,100.0,False
68,0.0005730000002586166,6.769230769230769,100.0,False
69,0.0005719999999200809,6.769230769230769,100.0,False
70,0.0007410000002892048,5.733333333333333,100.0,False
71,0.000665000000026339,5.733333333333333,100.0,False
72,0.0006600000001526496,5.733333333333333,100.0,False
73,0.0005810000002384186,6.769230769230769,100.0,False
74,0.0006690000000162399,5.733333333333333,100.0,False
75,0.0009669999999459833,-0.9090909090909091,100.0,False
76,0.0005769999997937703,6.769230769230769,100.0,False
77,0.0005750000000261934,6.769230769230769,100.0,False
78,0.0005729999998038693,6.769230769230769,100.0,False
79,0.0006720000001223525,5.733333333333333,100.0,False
80,0.0008739999998397252,-0.9,100.0,False
81,0.0005720000003748282,6.769230769230769,100.0,False
82,0.0006680000001324515,5.733333333333333,100.0,False
83,0.0005700000001525041,6.769230769230769,100.0,False
84,0.0006679999996777042,5.733333333333333,100.0,False
85,0.000661000000036438,5.733333333333333,100.0,False
86,0.0006609999995816906,5.733333333333333,100.0,False
87,0.0005759999999099819,6.769230769230769,100.0,False
88,0.0015910000001895241,-6.6,100.0,False
89,0.000665000000026339,5.733333333333333,100.0,False
90,0.0005790000000160944,6.769230769230769,100.0,False
91,0.000661000000036438,5.733333333333333,100.0,False
92,0.0005750000000261934,6.769230769230769,100.0,False
93,0.000600000000304135,6.769230769230769,100.0,False
94,0.0005919999998695857,6.769230769230769,100.0,False
95,0.0005750000000261934,6.769230769230769,100.0,False
96,0.0007420000001729932,4.9411764705882355,100.0,False
97,0.0006730000000061409,5.733333333333333,100.0,False
98,0.0005799999998998828,6.769230769230769,100.0,False
99,0.000582000000122207,6.769230769230769,100.0,False
100,0.0008760000000620494,-0.9,100.0,False
101,0.0005750000000261934,6.769230769230769,100.0,False
102,0.0007610000002387096,4.9411764705882355,100.0,False
103,0.0008849999999256397,4.315789473684211,100.0,False
104,0.0009289999998145504,-0.9047619047619048,100.0,False
105,0.0005759999999099819,6.769230769230769,100.0,False
106,0.0005850000002283195,6.769230769230769,100.0,False
107,0.0009620000000722939,-0.9090909090909091,100.0,False
108,0.0011760000002141169,-0.9259259259259259,100.0,False
109,0.0005739999996876577,6.769230769230769,100.0,False
110,0.000586000000112108,6.769230769230769,100.0,False
111,0.0006750000002284651,5.733333333333333,100.0,False
112,0.0005889999997634732,6.769230769230769,100.0,False
113,0.0005759999999099819,6.769230769230769,100.0,False
114,0.0007489999998142594,4.9411764705882355,100.0,False
115,0.001029000000016822,-0.9130434782608695,100.0,False
116,0.0006220000000212167,6.769230769230769,100.0,False
117,0.0007500000001527951,4.9411764705882355,100.0,False
118,0.0006580000003850728,5.733333333333333,100.0,False
119,0.000976999999693362,-0.9090909090909091,100.0,False
120,0.000578000000132306,6.769230769230769,100.0,False
121,0.0006630000002587622,5.733333333333333,100.0,False
122,0.0006629999998040148,5.733333333333333,100.0,False
123,0.0008029999999052961,-0.8888888888888888,100.0,False
124,0.0006339999999909196,6.769230769230769,100.0,False
125,0.0005869999999958964,6.769230769230769,100.0,False
126,0.0005930000002081215,6.769230769230769,100.0,False
127,0.0006669999997939158,5.733333333333333,100.0,False
128,0.0011140000001432782,-0.92,100.0,False
129,0.0007089999999152496,5.3125,100.0,False
130,0.0007919999998193816,-0.8888888888888888,100.0,False
131,0.0005770000002485176,6.769230769230769,100.0,False
132,0.0005750000000261934,6.769230769230769,100.0,False
133,0.0006269999998949061,6.769230769230769,100.0,False
134,0.0007519999999203719,-0.8823529411764706,100.0,False
135,0.0005710000000362925,6.769230769230769,100.0,False
136,0.0005729999998038693,6.769230769230769,100.0,False
137,0.0007559999999102729,4.9411764705882355,100.0,False
138,0.0006210000001374283,6.214285714285714,100.0,False
139,0.0006640000001425506,5.733333333333333,100.0,False
140,0.000574000000142405,6.769230769230769,100.0,False
141,0.0005759999999099819,6.769230769230769,100.0,False
142,0.0005849999997735722,6.769230769230769,100.0,False
143,0.0007700000001023,5.3125,100.0,False
144,0.000578000000132306,6.769230769230769,100.0,False
145,0.0005759999999099819,6.769230769230769,100.0,False
146,0.0006629999998040148,5.733333333333333,100.0,False
147,0.0006760000001122535,5.733333333333333,100.0,False
148,0.0006699999999000283,5.733333333333333,100.0,False
149,0.0006659999999101274,5.733333333333333,100.0,False
150,0.0007200000000011642,-0.875,100.0,False
151,0.0005759999999099819,6.769230769230769,100.0,False
152,0.0008439999996880942,-0.8947368421052632,100.0,False
153,0.0011329999997542473,-4.730769230769231,100.0,False
154,0.0007449999998243584,-0.8823529411764706,100.0,False
155,0.0006579999999303254,5.733333333333333,100.0,False
156,0.0008429999998043058,-0.8888888888888888,100.0,False
157,0.000665000000026339,5.733333333333333,100.0,False
158,0.0007040000000415603,5.3125,100.0,False
159,0.0005769999997937703,6.769230769230769,100.0,False
160,0.0005909999999857973,6.769230769230769,100.0,False
161,0.0005799999998998828,6.769230769230769,100.0,False
162,0.0007490000002690067,4.9411764705882355,100.0,False
163,0.001265999999759515,-0.9310344827586207,100.0,False
164,0.0005850000002283195,6.769230769230769,100.0,False
165,0.0008370000000468281,4.315789473684211,100.0,False
166,0.0008769999999458378,4.05,100.0,False
167,0.0005730000002586166,6.769230769230769,100.0,False
168,0.0005750000000261934,6.769230769230769,100.0,False
169,0.0007590000000163855,-0.8823529411764706,100.0,False
170,0.0007489999998142594,-0.8823529411764706,100.0,False
171,0.0005840000003445311,6.769230769230769,100.0,False
172,0.0005750000000261934,6.769230769230769,100.0,False
173,0.0006710000002385641,5.733333333333333,100.0,False
174,0.0005869999999958964,6.769230769230769,100.0,False
175,0.0005759999999099819,6.769230769230769,100.0,False
176,0.0007510000000365835,-0.8823529411764706,100.0,False
177,0.0005779999996775587,6.769230769230769,100.0,False
178,0.000578000000132306,6.769230769230769,100.0,False
179,0.0005809999997836712,6.769230769230769,100.0,False
180,0.0006189999999151041,6.214285714285714,100.0,False
181,0.0006600000001526496,5.733333333333333,100.0,False
182,0.0010919999999714491,-0.92,100.0,False
183,0.0011360000003151072,-5.041666666666667,100.0,False
184,0.0006750000002284651,5.733333333333333,100.0,False
185,0.0006630000002587622,5.733333333333333,100.0,False
186,0.0006130000001576263,6.214285714285714,100.0,False
187,0.0005879999998796848,6.769230769230769,100.0,False
188,0.0005730000002586166,6.769230769230769,100.0,False
189,0.0005719999999200809,6.769230769230769,100.0,False
190,0.0005750000000261934,6.769230769230769,100.0,False
191,0.000661000000036438,5.733333333333333,100.0,False
192,0.000582000000122207,6.769230769230769,100.0,False
193,0.0006600000001526496,5.733333333333333,100.0,False
194,0.0007049999999253487,-0.875,100.0,False
195,0.0007600000003549212,4.9411764705882355,100.0,False
196,0.0009709999999358843,-0.9090909090909091,100.0,False
197,0.0005729999998038693,6.769230769230769,100.0,False
198,0.0007579999996778497,4.9411764705882355,100.0,False
199,0.0007069999996929255,5.3125,100.0,False
200,0.0011280000003353052,-0.9230769230769231,100.0,False
201,0.000661000000036438,5.733333333333333,100.0,False
202,0.0006659999999101274,6.769230769230769,100.0,False
203,0.0008889999999155407,-0.9,100.0,False
204,0.000578000000132306,6.769230769230769,100.0,False
205,0.0006450000000768341,6.769230769230769,100.0,False
206,0.0005800000003546302,6.769230769230769,100.0,False
207,0.000574000000142405,6.769230769230769,100.0,False
208,0.000665000000026339,5.733333333333333,100.0,False
209,0.0009250000002793968,-0.9047619047619048,100.0,False
210,0.0013919999996687693,-4.03125,100.0,False
211,0.000574000000142405,6.769230769230769,100.0,False
212,0.000661000000036438,5.733333333333333,100.0,False
213,0.0008419999999205174,-0.8947368421052632,100.0,False
214,0.0006229999999050051,6.769230769230769,100.0,False
215,0.0005769999997937703,6.769230769230769,100.0,False
216,0.0005879999998796848,6.769230769230769,100.0,False
217,0.0006619999999202264,5.733333333333333,100.0,False
218,0.0011479999998300627,-0.9230769230769231,100.0,False
219,0.000665000000026339,5.733333333333333,100.0,False
220,0.000574000000142405,6.769230769230769,100.0,False
221,0.0005719999999200809,6.769230769230769,100.0,False
222,0.000574000000142405,6.769230769230769,100.0,False
223,0.0009409999997842533,-0.9,100.0,False
224,0.0005830000000059954,6.769230769230769,100.0,False
225,0.0005760000003647292,6.769230769230769,100.0,False
226,0.0005790000000160944,6.769230769230769,100.0,False
227,0.0005779999996775587,6.769230769230769,100.0,False
228,0.0014200000000528235,-0.9354838709677419,100.0,False
229,0.0011390000004212197,-0.9230769230769231,100.0,False
230,0.0005759999999099819,6.769230769230769,100.0,False
231,0.0006320000002233428,6.214285714285714,100.0,False
232,0.0005729999998038693,6.769230769230769,100.0,False
233,0.0005790000000160944,6.769230769230769,100.0,False
234,0.0005750000000261934,6.769230769230769,100.0,False
235,0.0005810000002384186,6.769230769230769,100.0,False
236,0.0006750000002284651,5.733333333333333,100.0,False
237,0.0009280000003855093,-0.9,100.0,False
238,0.0005919999998695857,6.769230769230769,100.0,False
239,0.0007510000000365835,4.9411764705882355,100.0,False
240,0.0006339999999909196,6.214285714285714,100.0,False
241,0.0005809999997836712,6.769230769230769,100.0,False
242,0.000574000000142405,6.769230769230769,100.0,False
243,0.0005700000001525041,6.769230769230769,100.0,False
244,0.0006559999997080013,5.733333333333333,100.0,False
245,0.0007150000001274748,5.3125,100.0,False
246,0.000574000000142405,6.769230769230769,100.0,False
247,0.0005949999999756983,6.769230769230769,100.0,False
248,0.0006749999997737177,5.733333333333333,100.0,False
249,0.0005819999996674596,6.769230769230769,100.0,False
250,0.0006889999999657448,5.733333333333333,100.0,False
251,0.0005769999997937703,6.769230769230769,100.0,False
252,0.0005750000000261934,6.769230769230769,100.0,False
253,0.0005769999997937703,6.769230769230769,100.0,False
254,0.0006619999999202264,5.733333333333333,100.0,False
255,0.0006159999998089916,6.769230769230769,100.0,False
256,0.0005899999996472616,6.769230769230769,100.0,False
257,0.0005799999998998828,6.769230769230769,100.0,False
258,0.0005790000000160944,6.769230769230769,100.0,False
259,0.0008819999998195271,-0.9,100.0,False
260,0.0005909999999857973,6.769230769230769,100.0,False
261,0.0005790000000160944,6.769230769230769,100.0,False
262,0.0005730000002586166,6.769230769230769,100.0,False
263,0.0005830000000059954,6.769230769230769,100.0,False
264,0.0006629999998040148,5.733333333333333,100.0,False
265,0.00084500000002663,-0.8947368421052632,100.0,False
266,0.0005750000000261934,6.769230769230769,100.0,False
267,0.0008809999999357387,4.05,100.0,False
268,0.0006620000003749738,5.733333333333333,100.0,False
269,0.0018410000002404558,-3.3658536585365852,100.0,False
270,0.0005790000000160944,6.769230769230769,100.0,False
271,0.0005759999999099819,6.769230769230769,100.0,False
272,0.0005769999997937703,6.769230769230769,100.0,False
273,0.0006930000004103931,5.733333333333333,100.0,False
274,0.0006680000001324515,-0.8666666666666667,100.0,False
275,0.0007529999998041603,4.9411764705882355,100.0,False
276,0.001006999999844993,-0.9130434782608695,100.0,False
277,0.0005890000002182205,6.769230769230769,100.0,False
278,0.0008809999999357387,-0.9,100.0,False
279,0.0007430000000567816,4.9411764705882355,100.0,False
280,0.0006600000001526496,5.733333333333333,100.0,False
281,0.0006199999997988925,6.214285714285714,100.0,False
282,0.000665000000026339,5.733333333333333,100.0,False
283,0.0006180000000313157,6.214285714285714,100.0,False
284,0.0005799999998998828,6.769230769230769,100.0,False
285,0.0005720000003748282,6.769230769230769,100.0,False
286,0.0005719999999200809,6.769230769230769,100.0,False
287,0.0006589999998141138,6.769230769230769,100.0,False
288,0.0011859999999614956,-0.9259259259259259,100.0,False
289,0.0005790000000160944,6.769230769230769,100.0,False
290,0.000661000000036438,5.733333333333333,100.0,False
291,0.0005949999999756983,6.769230769230769,100.0,False
292,0.0005739999996876577,6.769230769230769,100.0,False
293,0.0005729999998038693,6.769230769230769,100.0,False
294,0.0006639999996878032,5.733333333333333,100.0,False
295,0.0005759999999099819,6.769230769230769,100.0,False
296,0.0006020000000717118,6.769230769230769,100.0,False
297,0.0006010000001879234,6.769230769230769,100.0,False
298,0.0005810000002384186,6.769230769230769,100.0,False
299,0.0005850000002283195,6.769230769230769,100.0,False
300,0.0012349999997240957,-4.464285714285714,100.0,False
301,0.0006630000002587622,5.733333333333333,100.0,False
302,0.0008339999999407155,-0.8947368421052632,100.0,False
303,0.0005750000000261934,6.769230769230769,100.0,False
304,0.0007970000001478184,-0.8888888888888888,100.0,False
305,0.0006690000000162399,5.733333333333333,100.0,False
306,0.0005769999997937703,6.769230769230769,100.0,False
307,0.0005900000001020089,6.769230769230769,100.0,False
308,0.0005790000000160944,6.769230769230769,100.0,False
309,0.000661000000036438,5.733333333333333,100.0,False
310,0.0006199999997988925,-0.8571428571428571,100.0,False
311,0.0008360000001630397,-0.8947368421052632,100.0,False
312,0.0005739999996876577,6.769230769230769,100.0,False
313,0.0005759999999099819,6.769230769230769,100.0,False
314,0.001182999999855383,-4.592592592592593,100.0,False
315,0.0005959999998594867,6.769230769230769,100.0,False
316,0.0006220000000212167,6.214285714285714,100.0,False
317,0.0005790000000160944,6.769230769230769,100.0,False
318,0.000661000000036438,5.733333333333333,100.0,False
319,0.0005919999998695857,6.769230769230769,100.0,False
320,0.0006330000001071312,6.769230769230769,100.0,False
321,0.0008379999999306165,-6.105263157894737,100.0,False
322,0.000709999999799038,5.3125,100.0,False
323,0.0006819999998697313,5.733333333333333,100.0,False
324,0.0006709999997838167,5.733333333333333,100.0,False
325,0.0009250000002793968,-0.9047619047619048,100.0,False
326,0.0024509999998372223,-8.035714285714286,100.0,False
327,0.0006840000000920554,5.733333333333333,100.0,False
328,0.001150000000052387,-0.9230769230769231,100.0,False
329,0.000578000000132306,6.769230769230769,100.0,False
330,0.0010529999999562278,-0.9166666666666666,100.0,False
331,0.000578000000132306,6.769230769230769,100.0,False
332,0.0005769999997937703,6.769230769230769,100.0,False
333,0.0005750000000261934,6.769230769230769,100.0,False
334,0.0006289999996624829,6.769230769230769,100.0,False
335,0.0008440000001428416,4.315789473684211,100.0,False
336,0.0005750000000261934,6.769230769230769,100.0,False
337,0.0006659999999101274,5.733333333333333,100.0,False
338,0.000661000000036438,5.733333333333333,100.0,False
339,0.0009979999999814027,-0.9047619047619048,100.0,False
340,0.0005769999997937703,6.769230769230769,100.0,False
341,0.0005769999997937703,6.769230769230769,100.0,False
342,0.0006179999995765684,6.214285714285714,100.0,False
343,0.0007630000000062864,4.9411764705882355,100.0,False
344,0.0005750000000261934,6.769230769230769,100.0,False
345,0.0007450000002791057,4.9411764705882355,100.0,False
346,0.0005710000000362925,6.769230769230769,100.0,False
347,0.0005750000000261934,6.769230769230769,100.0,False
348,0.0005899999996472616,6.769230769230769,100.0,False
349,0.0006359999997584964,6.769230769230769,100.0,False
350,0.0006690000000162399,5.733333333333333,100.0,False
351,0.0005949999999756983,6.769230769230769,100.0,False
352,0.0008000000002539309,-0.8888888888888888,100.0,False
353,0.0005919999998695857,6.769230769230769,100.0,False
354,0.0006600000001526496,5.733333333333333,100.0,False
355,0.0005750000000261934,6.769230769230769,100.0,False
356,0.0013119999998707499,-4.233333333333333,100.0,False
357,0.0006750000002284651,5.733333333333333,100.0,False
358,0.0011259999996582337,-8.84,100.0,False
359,0.000578000000132306,6.769230769230769,100.0,False
360,0.000574000000142405,6.769230769230769,100.0,False
361,0.0005869999999958964,6.769230769230769,100.0,False
362,0.0006600000001526496,5.733333333333333,100.0,False
363,0.000574000000142405,6.769230769230769,100.0,False
364,0.0005730000002586166,6.769230769230769,100.0,False
365,0.0005769999997937703,6.769230769230769,100.0,False
366,0.0005869999999958964,6.769230769230769,100.0,False
367,0.0005989999999655993,6.769230769230769,100.0,False
368,0.0008910000001378648,-0.9,100.0,False
369,0.0005759999999099819,6.769230769230769,100.0,False
370,0.0005750000000261934,6.769230769230769,100.0,False
371,0.0005879999998796848,6.769230769230769,100.0,False
372,0.0011309999999866704,-4.730769230769231,100.0,False
373,0.000679000000218366,5.733333333333333,100.0,False
374,0.0007500000001527951,4.9411764705882355,100.0,False
375,0.0006290000001172302,6.214285714285714,100.0,False
376,0.0011309999999866704,-0.9230769230769231,100.0,False
377,0.0006629999998040148,5.733333333333333,100.0,False
378,0.0010499999998501153,-5.041666666666667,100.0,False
379,0.0005900000001020089,6.769230769230769,100.0,False
380,0.0007120000000213622,5.733333333333333,100.0,False
381,0.000578000000132306,6.769230769230769,100.0,False
382,0.0006599999996979022,5.733333333333333,100.0,False
383,0.0005729999998038693,6.769230769230769,100.0,False
384,0.0005989999999655993,6.769230769230769,100.0,False
385,0.0006600000001526496,5.733333333333333,100.0,False
386,0.000574000000142405,6.769230769230769,100.0,False
387,0.0006159999998089916,6.214285714285714,100.0,False
388,0.0005729999998038693,6.769230769230769,100.0,False
389,0.0005850000002283195,6.769230769230769,100.0,False
390,0.0005750000000261934,6.769230769230769,100.0,False
391,0.00104700000019875,-0.9166666666666666,100.0,False
392,0.0009999999997489795,-0.9130434782608695,100.0,False
393,0.000586000000112108,6.769230769230769,100.0,False
394,0.0005750000000261934,6.769230769230769,100.0,False
395,0.0005759999999099819,6.769230769230769,100.0,False
396,0.0006690000000162399,5.733333333333333,100.0,False
397,0.000574000000142405,6.769230769230769,100.0,False
398,0.0005929999997533741,6.769230769230769,100.0,False
399,0.0014439999999922293,-3.9393939393939394,100.0,False
400,0.0005769999997937703,6.769230769230769,100.0,False
401,0.0005769999997937703,6.769230769230769,100.0,False
402,0.0006269999998949061,6.214285714285714,100.0,False
403,0.0005730000002586166,6.769230769230769,100.0,False
404,0.0005719999999200809,6.769230769230769,100.0,False
405,0.0006119999998190906,6.214285714285714,100.0,False
406,0.0007489999998142594,-0.8823529411764706,100.0,False
407,0.0006490000000667351,6.769230769230769,100.0,False
408,0.0006210000001374283,-0.8571428571428571,100.0,False
409,0.0005760000003647292,6.769230769230769,100.0,False
410,0.000574000000142405,6.769230769230769,100.0,False
411,0.0006589999998141138,5.733333333333333,100.0,False
412,0.0005879999998796848,6.769230769230769,100.0,False
413,0.0005750000000261934,6.769230769230769,100.0,False
414,0.0005769999997937703,6.769230769230769,100.0,False
415,0.0005750000000261934,6.769230769230769,100.0,False
416,0.0010509999997339037,-0.9166666666666666,100.0,False
417,0.000578000000132306,6.769230769230769,100.0,False
418,0.0005719999999200809,6.769230769230769,100.0,False
419,0.0005710000000362925,6.769230769230769,100.0,False
420,0.0006599999996979022,5.733333333333333,100.0,False
421,0.0005750000000261934,6.769230769230769,100.0,False
422,0.0012329999999565189,-4.464285714285714,100.0,False
423,0.000586000000112108,6.769230769230769,100.0,False
424,0.0005810000002384186,6.769230769230769,100.0,False
425,0.0005759999999099819,6.769230769230769,100.0,False
426,0.0011299999996481347,-5.041666666666667,100.0,False
427,0.000582000000122207,6.769230769230769,100.0,False
428,0.0005830000000059954,6.769230769230769,100.0,False
429,0.0011840000001939188,-0.9259259259259259,100.0,False
430,0.0006189999999151041,6.769230769230769,100.0,False
431,0.0007160000000112632,-0.875,100.0,False
432,0.0005739999996876577,6.769230769230769,100.0,False
433,0.000574000000142405,6.769230769230769,100.0,False
434,0.0005799999998998828,6.769230769230769,100.0,False
435,0.0005920000003243331,6.769230769230769,100.0,False
436,0.0005760000003647292,6.769230769230769,100.0,False
437,0.0006600000001526496,5.733333333333333,100.0,False
438,0.0005739999996876577,6.769230769230769,100.0,False
439,0.0005729999998038693,6.769230769230769,100.0,False
440,0.0005869999999958964,6.769230769230769,100.0,False
441,0.0006269999998949061,6.769230769230769,100.0,False
442,0.0005790000000160944,6.769230769230769,100.0,False
443,0.0005879999998796848,6.769230769230769,100.0,False
444,0.0005759999999099819,6.769230769230769,100.0,False
445,0.000586000000112108,6.769230769230769,100.0,False
446,0.000578000000132306,6.769230769230769,100.0,False
447,0.0010960000004160975,-0.92,100.0,False
448,0.0006699999999000283,5.733333333333333,100.0,False
449,0.0006370000000970322,6.214285714285714,100.0,False
450,0.0006180000000313157,6.769230769230769,100.0,False
451,0.0005899999996472616,6.769230769230769,100.0,False
452,0.0005809999997836712,6.769230769230769,100.0,False
453,0.0005739999996876577,6.769230769230769,100.0,False
454,0.0008080000002337329,-0.8888888888888888,100.0,False
455,0.0006100000000515138,6.769230769230769,100.0,False
456,0.0005879999998796848,6.769230769230769,100.0,False
457,0.0005790000000160944,6.769230769230769,100.0,False
458,0.0006620000003749738,5.733333333333333,100.0,False
459,0.0008499999999003194,-0.8947368421052632,100.0,False
460,0.0006209999996826809,6.214285714285714,100.0,False
461,0.0005790000000160944,6.769230769230769,100.0,False
462,0.0006630000002587622,5.733333333333333,100.0,False
463,0.0011470000004010217,-0.9230769230769231,100.0,False
464,0.000578000000132306,6.769230769230769,100.0,False
465,0.0005960000003142341,6.769230769230769,100.0,False
466,0.0005909999999857973,6.769230769230769,100.0,False
467,0.000586000000112108,6.769230769230769,100.0,False
468,0.0005889999997634732,6.769230769230769,100.0,False
469,0.0006619999999202264,5.733333333333333,100.0,False
470,0.0005759999999099819,6.769230769230769,100.0,False
471,0.0005759999999099819,6.769230769230769,100.0,False
472,0.001097999999728927,-0.92,100.0,False
473,0.0006370000000970322,6.769230769230769,100.0,False
474,0.0005850000002283195,6.769230769230769,100.0,False
475,0.0005830000000059954,6.769230769230769,100.0,False
476,0.000665000000026339,5.733333333333333,100.0,False
477,0.0005790000000160944,6.769230769230769,100.0,False
478,0.0005909999999857973,6.769230769230769,100.0,False
479,0.0005790000000160944,6.769230769230769,100.0,False
480,0.0006659999999101274,5.733333333333333,100.0,False
481,0.0005799999998998828,6.769230769230769,100.0,False
482,0.0006629999998040148,5.733333333333333,100.0,False
483,0.0007289999998647545,5.733333333333333,100.0,False
484,0.0005839999998897838,6.769230769230769,100.0,False
485,0.0006659999999101274,5.733333333333333,100.0,False
486,0.0005759999999099819,6.769230769230769,100.0,False
487,0.0005790000000160944,6.769230769230769,100.0,False
488,0.0005819999996674596,6.769230769230769,100.0,False
489,0.0006659999999101274,5.733333333333333,100.0,False
490,0.0005879999998796848,6.769230769230769,100.0,False
491,0.0005729999998038693,6.769230769230769,100.0,False
492,0.0005779999996775587,6.769230769230769,100.0,False
493,0.0007530000002589077,4.9411764705882355,100.0,False
494,0.0005769999997937703,6.769230769230769,100.0,False
495,0.0005770000002485176,6.769230769230769,100.0,False
496,0.0005770000002485176,6.769230769230769,100.0,False
497,0.0010740000002442684,-0.9166666666666666,100.0,False
498,0.0006220000000212167,6.769230769230769,100.0,False
499,0.0006769999999960419,5.733333333333333,100.0,False
500,0.0006669999997939158,5.733333333333333,100.0,False
501,0.0005809999997836712,6.769230769230769,100.0,False
502,0.0006020000000717118,6.769230769230769,100.0,False
503,0.0005790000000160944,6.769230769230769,100.0,False
504,0.0005810000002384186,6.769230769230769,100.0,False
505,0.0005770000002485176,6.769230769230769,100.0,False
506,0.0005769999997937703,6.769230769230769,100.0,False
507,0.0005879999998796848,6.769230769230769,100.0,False
508,0.0005750000000261934,6.769230769230769,100.0,False
509,0.000578000000132306,6.769230769230769,100.0,False
510,0.000578000000132306,6.769230769230769,100.0,False
511,0.0006620000003749738,5.733333333333333,100.0,False
512,0.0005869999999958964,6.769230769230769,100.0,False
513,0.0005790000000160944,6.769230769230769,100.0,False
514,0.0005769999997937703,6.769230769230769,100.0,False
515,0.0005889999997634732,6.769230769230769,100.0,False
516,0.0007529999998041603,-0.8823529411764706,100.0,False
517,0.0005869999999958964,6.769230769230769,100.0,False
518,0.0005770000002485176,6.769230769230769,100.0,False
519,0.0006630000002587622,5.733333333333333,100.0,False
520,0.0005790000000160944,6.769230769230769,100.0,False
521,0.0006220000000212167,6.214285714285714,100.0,False
522,0.0005850000002283195,6.769230769230769,100.0,False
523,0.0005799999998998828,6.769230769230769,100.0,False
524,0.0005830000000059954,6.769230769230769,100.0,False
525,0.0007500000001527951,4.9411764705882355,100.0,False
526,0.0005759999999099819,6.769230769230769,100.0,False
527,0.0005869999999958964,6.769230769230769,100.0,False
528,0.0007249999998748535,5.733333333333333,100.0,False
529,0.0005769999997937703,6.769230769230769,100.0,False
530,0.0007940000000417058,-0.8888888888888888,100.0,False
531,0.000578000000132306,6.769230769230769,100.0,False
532,0.0006300000000010186,6.214285714285714,100.0,False
533,0.0005759999999099819,6.769230769230769,100.0,False
534,0.000574000000142405,6.769230769230769,100.0,False
535,0.000574000000142405,6.769230769230769,100.0,False
536,0.0006599999996979022,5.733333333333333,100.0,False
537,0.0005880000003344321,6.769230769230769,100.0,False
