episode,length,time,reward,delta
572,14.0,0.000657000000046537,86.0,0.0
573,12.0,0.000582000000122207,88.0,0.0
574,29.0,0.0012970000002496818,-28.0,0.0
575,12.0,0.0005710000000362925,88.0,0.0
576,14.0,0.0006550000002789602,86.0,0.0
577,12.0,0.0005810000002384186,88.0,0.0
578,16.0,0.0007600000003549212,-15.0,0.0
579,27.0,0.0012279999996280822,-26.0,0.0
580,12.0,0.0005710000000362925,88.0,0.0
581,21.0,0.0010609999999360298,-20.0,0.0
582,13.0,0.0006140000000414148,87.0,0.0
583,12.0,0.0005710000000362925,88.0,0.0
584,21.0,0.0009579999996276456,-20.0,0.0
585,14.0,0.0006669999997939158,86.0,0.0
586,14.0,0.0007009999999354477,86.0,0.0
587,14.0,0.0006569999995917897,86.0,0.0
588,14.0,0.0006560000001627486,86.0,0.0
589,14.0,0.0006589999998141138,86.0,0.0
590,14.0,0.0006749999997737177,86.0,0.0
591,12.0,0.0005759999999099819,88.0,0.0
592,14.0,0.0006619999999202264,86.0,0.0
593,15.0,0.0007000000000516593,85.0,0.0
594,12.0,0.0005799999998998828,88.0,0.0
595,14.0,0.0007160000000112632,86.0,0.0
596,12.0,0.0005730000002586166,88.0,0.0
597,12.0,0.0005710000000362925,88.0,0.0
598,12.0,0.0005689999998139683,88.0,0.0
599,12.0,0.0005809999997836712,88.0,0.0
600,16.0,0.0007429999996020342,84.0,0.0
601,14.0,0.000657000000046537,86.0,0.0
602,12.0,0.000582000000122207,88.0,0.0
603,14.0,0.0006579999999303254,86.0,0.0
604,16.0,0.0007529999998041603,84.0,0.0
605,12.0,0.0005679999999301799,88.0,0.0
606,12.0,0.0005679999999301799,88.0,0.0
607,12.0,0.0005680000003849273,88.0,0.0
608,12.0,0.0005720000003748282,88.0,0.0
609,12.0,0.0005809999997836712,88.0,0.0
610,13.0,0.0006630000002587622,87.0,0.0
611,16.0,0.000747999999930471,84.0,0.0
612,12.0,0.000574000000142405,88.0,0.0
613,14.0,0.0006579999999303254,86.0,0.0
614,12.0,0.0005850000002283195,88.0,0.0
615,25.0,0.0011450000001786975,-24.0,0.0
616,25.0,0.001142000000072585,-24.0,0.0
617,14.0,0.0006619999999202264,86.0,0.0
618,12.0,0.0005750000000261934,88.0,0.0
619,14.0,0.0006590000002688612,86.0,0.0
620,12.0,0.0005729999998038693,88.0,0.0
621,12.0,0.0005700000001525041,88.0,0.0
622,25.0,0.001156999999693653,-24.0,0.0
623,14.0,0.0006539999999404245,86.0,0.0
624,12.0,0.0005710000000362925,88.0,0.0
625,26.0,0.001182999999855383,-25.0,0.0
626,14.0,0.0006659999999101274,86.0,0.0
627,26.0,0.0011690000001181033,-25.0,0.0
628,12.0,0.0005719999999200809,88.0,0.0
629,14.0,0.0006560000001627486,86.0,0.0
630,28.0,0.0012719999999717402,-126.0,0.0
631,12.0,0.0005689999998139683,88.0,0.0
632,12.0,0.0005710000000362925,88.0,0.0
633,12.0,0.0005719999999200809,88.0,0.0
634,14.0,0.0006560000001627486,86.0,0.0
635,12.0,0.0006260000000111177,88.0,0.0
636,21.0,0.0009609999997337582,-20.0,0.0
637,18.0,0.000826999999844702,-17.0,0.0
638,16.0,0.0007390000000668806,84.0,0.0
639,23.0,0.0010460000003149617,-22.0,0.0
640,14.0,0.0006579999999303254,86.0,0.0
641,12.0,0.0005759999999099819,88.0,0.0
642,27.0,0.001231000000188942,-26.0,0.0
643,12.0,0.0005710000000362925,88.0,0.0
644,16.0,0.0007379999997283448,84.0,0.0
645,14.0,0.000665000000026339,86.0,0.0
646,14.0,0.0006560000001627486,86.0,0.0
647,12.0,0.0005809999997836712,88.0,0.0
648,12.0,0.0005719999999200809,88.0,0.0
649,12.0,0.0005710000000362925,88.0,0.0
650,21.0,0.0009570000001986045,-20.0,0.0
651,12.0,0.0005679999999301799,88.0,0.0
652,14.0,0.0007200000000011642,86.0,0.0
653,12.0,0.0005759999999099819,88.0,0.0
654,12.0,0.0005710000000362925,88.0,0.0
655,14.0,0.0006560000001627486,86.0,0.0
656,12.0,0.0005689999998139683,88.0,0.0
657,12.0,0.0006370000000970322,88.0,0.0
658,12.0,0.0005729999998038693,88.0,0.0
659,18.0,0.000826999999844702,82.0,0.0
660,13.0,0.0006119999998190906,87.0,0.0
661,12.0,0.0005800000003546302,88.0,0.0
662,14.0,0.000653000000056636,86.0,0.0
663,12.0,0.0005720000003748282,88.0,0.0
664,12.0,0.0005689999998139683,88.0,0.0
665,14.0,0.0006589999998141138,86.0,0.0
666,12.0,0.0005869999999958964,88.0,0.0
667,24.0,0.0011370000001988956,-23.0,0.0
668,20.0,0.0009189999996124243,-19.0,0.0
669,12.0,0.0005750000000261934,88.0,0.0
670,14.0,0.0006789999997636187,86.0,0.0
671,13.0,0.0006180000000313157,87.0,0.0
672,21.0,0.0009570000001986045,-20.0,0.0
673,14.0,0.0006560000001627486,86.0,0.0
674,21.0,0.0009620000000722939,-20.0,0.0
675,14.0,0.0007009999999354477,86.0,0.0
676,14.0,0.0006599999996979022,86.0,0.0
677,24.0,0.0010820000002240704,-23.0,0.0
678,22.0,0.0010110000002896413,-21.0,0.0
679,18.0,0.0008730000004106842,-17.0,0.0
680,12.0,0.0005729999998038693,88.0,0.0
681,12.0,0.0005689999998139683,88.0,0.0
682,12.0,0.0005660000001626031,88.0,0.0
683,14.0,0.0006699999999000283,86.0,0.0
684,12.0,0.0005670000000463915,88.0,0.0
685,18.0,0.0008280000001832377,-17.0,0.0
686,12.0,0.0005699999996977567,88.0,0.0
687,12.0,0.0005659999997078557,88.0,0.0
688,14.0,0.0006490000000667351,86.0,0.0
689,12.0,0.0006109999999353022,88.0,0.0
690,12.0,0.0005770000002485176,88.0,0.0
691,12.0,0.0005890000002182205,88.0,0.0
692,12.0,0.0005770000002485176,88.0,0.0
693,16.0,0.0007520000003751193,84.0,0.0
694,12.0,0.000574000000142405,88.0,0.0
695,12.0,0.0005700000001525041,88.0,0.0
696,12.0,0.0005679999999301799,88.0,0.0
697,12.0,0.0005710000000362925,88.0,0.0
698,19.0,0.0009220000001732842,-18.0,0.0
699,12.0,0.0005719999999200809,88.0,0.0
700,26.0,0.001168999999663356,-25.0,0.0
701,12.0,0.0005679999999301799,88.0,0.0
702,12.0,0.0005790000000160944,88.0,0.0
703,12.0,0.0005690000002687157,88.0,0.0
704,12.0,0.0005660000001626031,88.0,0.0
705,12.0,0.0005689999998139683,88.0,0.0
706,26.0,0.0012320000000727305,-25.0,0.0
707,14.0,0.0006600000001526496,86.0,0.0
708,14.0,0.0006560000001627486,86.0,0.0
709,14.0,0.0006549999998242129,86.0,0.0
710,15.0,0.0006969999999455467,-14.0,0.0
711,12.0,0.0005700000001525041,88.0,0.0
712,12.0,0.0005679999999301799,88.0,0.0
713,14.0,0.0006499999999505235,86.0,0.0
714,14.0,0.0006639999996878032,86.0,0.0
715,37.0,0.0016620000001239532,-135.0,0.0
716,12.0,0.0005750000000261934,88.0,0.0
717,12.0,0.0005750000000261934,88.0,0.0
718,22.0,0.0010099999999511056,-21.0,0.0
719,12.0,0.0005979999996270635,88.0,0.0
720,12.0,0.0005850000002283195,88.0,0.0
721,12.0,0.0005700000001525041,88.0,0.0
722,12.0,0.0005710000000362925,88.0,0.0
723,14.0,0.0006560000001627486,86.0,0.0
724,12.0,0.0005830000000059954,88.0,0.0
725,12.0,0.0005730000002586166,88.0,0.0
726,14.0,0.000657000000046537,86.0,0.0
727,12.0,0.0005710000000362925,88.0,0.0
728,12.0,0.0005670000000463915,88.0,0.0
729,12.0,0.0005799999998998828,88.0,0.0
730,12.0,0.0005710000000362925,88.0,0.0
731,12.0,0.0005690000002687157,88.0,0.0
732,16.0,0.0007420000001729932,84.0,0.0
733,12.0,0.0005859999996573606,88.0,0.0
734,12.0,0.0005849999997735722,88.0,0.0
735,12.0,0.0005719999999200809,88.0,0.0
736,13.0,0.0006170000001475273,87.0,0.0
737,14.0,0.0006679999996777042,86.0,0.0
738,12.0,0.0005719999999200809,88.0,0.0
739,26.0,0.001182999999855383,-25.0,0.0
740,14.0,0.000661000000036438,86.0,0.0
741,12.0,0.0005750000000261934,88.0,0.0
742,12.0,0.0005730000002586166,88.0,0.0
743,23.0,0.0010529999999562278,-22.0,0.0
744,12.0,0.0005689999998139683,88.0,0.0
745,14.0,0.000657000000046537,86.0,0.0
746,17.0,0.0007820000000720029,-16.0,0.0
747,14.0,0.0006499999999505235,86.0,0.0
748,16.0,0.0008040000002438319,84.0,0.0
749,14.0,0.0006579999999303254,86.0,0.0
750,12.0,0.0005689999998139683,88.0,0.0
751,14.0,0.0006520000001728476,86.0,0.0
752,16.0,0.0007500000001527951,84.0,0.0
753,13.0,0.0006140000000414148,87.0,0.0
754,12.0,0.0005690000002687157,88.0,0.0
755,12.0,0.0005660000001626031,88.0,0.0
756,12.0,0.0005660000001626031,88.0,0.0
757,12.0,0.0005790000000160944,88.0,0.0
758,26.0,0.0011700000000018917,-25.0,0.0
759,12.0,0.0005700000001525041,88.0,0.0
760,13.0,0.0006149999999252032,87.0,0.0
761,12.0,0.0005690000002687157,88.0,0.0
762,12.0,0.0005719999999200809,88.0,0.0
763,23.0,0.0010440000000926375,-22.0,0.0
764,14.0,0.0006559999997080013,86.0,0.0
765,14.0,0.000661000000036438,86.0,0.0
766,12.0,0.0005839999998897838,88.0,0.0
767,17.0,0.0008399999996981933,-16.0,0.0
768,12.0,0.0005739999996876577,88.0,0.0
769,12.0,0.0005670000000463915,88.0,0.0
770,16.0,0.0007409999998344574,84.0,0.0
771,12.0,0.0005799999998998828,88.0,0.0
772,13.0,0.00064299999985451,87.0,0.0
773,12.0,0.0005699999996977567,88.0,0.0
774,12.0,0.0005679999999301799,88.0,0.0
775,14.0,0.0006539999999404245,86.0,0.0
776,24.0,0.0010889999998653366,-23.0,0.0
777,12.0,0.0005690000002687157,88.0,0.0
778,12.0,0.0005689999998139683,88.0,0.0
779,12.0,0.0005689999998139683,88.0,0.0
780,14.0,0.0007120000000213622,86.0,0.0
781,12.0,0.0005689999998139683,88.0,0.0
782,14.0,0.0006600000001526496,86.0,0.0
783,14.0,0.000661000000036438,-13.0,0.0
784,12.0,0.0005679999999301799,88.0,0.0
785,12.0,0.0005799999998998828,88.0,0.0
786,15.0,0.0007009999999354477,-14.0,0.0
787,14.0,0.0006550000002789602,86.0,0.0
788,12.0,0.0005689999998139683,88.0,0.0
789,17.0,0.0007810000001882145,83.0,0.0
790,12.0,0.0006220000000212167,88.0,0.0
791,12.0,0.0005729999998038693,88.0,0.0
792,12.0,0.0005700000001525041,88.0,0.0
793,12.0,0.0005700000001525041,88.0,0.0
794,12.0,0.0005710000000362925,88.0,0.0
795,18.0,0.0008859999998094281,-17.0,0.0
796,12.0,0.0005759999999099819,88.0,0.0
797,12.0,0.0005729999998038693,88.0,0.0
798,18.0,0.0008259999999609136,-17.0,0.0
799,19.0,0.0008809999999357387,-18.0,0.0
800,12.0,0.0005669999995916442,88.0,0.0
801,12.0,0.0005710000000362925,88.0,0.0
802,14.0,0.0006589999998141138,86.0,0.0
803,12.0,0.0005729999998038693,88.0,0.0
804,13.0,0.0006629999998040148,87.0,0.0
805,12.0,0.0005769999997937703,88.0,0.0
806,12.0,0.0005679999999301799,88.0,0.0
807,21.0,0.0009639999998398707,-20.0,0.0
808,16.0,0.0007510000000365835,84.0,0.0
809,14.0,0.0006520000001728476,86.0,0.0
810,12.0,0.0005670000000463915,88.0,0.0
811,12.0,0.0005670000000463915,88.0,0.0
812,12.0,0.0005670000000463915,88.0,0.0
813,12.0,0.0005779999996775587,88.0,0.0
814,12.0,0.0006119999998190906,88.0,0.0
815,14.0,0.000657000000046537,86.0,0.0
816,23.0,0.0010499999998501153,-22.0,0.0
817,12.0,0.0005729999998038693,88.0,0.0
818,12.0,0.000582000000122207,88.0,0.0
819,25.0,0.001130000000102882,-123.0,0.0
820,13.0,0.0006090000001677254,87.0,0.0
821,21.0,0.0009530000002087036,-119.0,0.0
822,12.0,0.0005760000003647292,88.0,0.0
823,16.0,0.0007780000000821019,84.0,0.0
824,14.0,0.0006579999999303254,86.0,0.0
825,12.0,0.0005710000000362925,88.0,0.0
826,12.0,0.0005710000000362925,88.0,0.0
827,12.0,0.0005719999999200809,88.0,0.0
828,12.0,0.0005679999999301799,88.0,0.0
829,12.0,0.0005689999998139683,88.0,0.0
830,12.0,0.0005809999997836712,88.0,0.0
831,12.0,0.0005710000000362925,88.0,0.0
832,12.0,0.000578000000132306,88.0,0.0
833,14.0,0.0006560000001627486,86.0,0.0
834,12.0,0.0005689999998139683,88.0,0.0
835,12.0,0.0005659999997078557,88.0,0.0
836,12.0,0.0005679999999301799,88.0,0.0
837,12.0,0.0005790000000160944,88.0,0.0
838,20.0,0.0009589999999661813,-19.0,0.0
839,14.0,0.0006559999997080013,86.0,0.0
840,14.0,0.0006609999995816906,86.0,0.0
841,14.0,0.0006760000001122535,86.0,0.0
842,12.0,0.0005839999998897838,88.0,0.0
843,14.0,0.0006579999999303254,86.0,0.0
844,12.0,0.0005710000000362925,88.0,0.0
845,12.0,0.0005699999996977567,88.0,0.0
846,12.0,0.0005830000000059954,88.0,0.0
847,12.0,0.000574000000142405,88.0,0.0
848,20.0,0.0009150000000772707,-19.0,0.0
849,12.0,0.0005689999998139683,88.0,0.0
850,12.0,0.0005699999996977567,88.0,0.0
851,12.0,0.0005799999998998828,88.0,0.0
852,12.0,0.0005710000000362925,88.0,0.0
853,12.0,0.0005719999999200809,88.0,0.0
854,12.0,0.0005799999998998828,88.0,0.0
855,13.0,0.0006130000001576263,87.0,0.0
856,12.0,0.000582000000122207,88.0,0.0
857,12.0,0.0005660000001626031,88.0,0.0
858,13.0,0.0006120000002738379,87.0,0.0
859,12.0,0.0005670000000463915,88.0,0.0
860,12.0,0.0005710000000362925,88.0,0.0
861,12.0,0.0005790000000160944,88.0,0.0
862,14.0,0.0006560000001627486,86.0,0.0
863,18.0,0.0008259999999609136,-17.0,0.0
864,12.0,0.0005699999996977567,88.0,0.0
865,22.0,0.0010010000000875152,-21.0,0.0
866,12.0,0.0006229999999050051,88.0,0.0
867,14.0,0.0006629999998040148,86.0,0.0
868,14.0,0.0006579999999303254,86.0,0.0
869,12.0,0.0005719999999200809,88.0,0.0
870,14.0,0.0006690000000162399,86.0,0.0
871,16.0,0.0007420000001729932,84.0,0.0
872,16.0,0.0007449999998243584,84.0,0.0
873,12.0,0.0005679999999301799,88.0,0.0
874,14.0,0.0006579999999303254,86.0,0.0
875,12.0,0.0005799999998998828,88.0,0.0
876,12.0,0.0005719999999200809,88.0,0.0
877,12.0,0.0005699999996977567,88.0,0.0
878,14.0,0.000665000000026339,86.0,0.0
879,13.0,0.0006130000001576263,87.0,0.0
880,12.0,0.0005790000000160944,88.0,0.0
881,13.0,0.0006109999999353022,87.0,0.0
882,16.0,0.000739999999950669,-15.0,0.0
883,12.0,0.0005689999998139683,88.0,0.0
884,14.0,0.0006509999998343119,86.0,0.0
885,12.0,0.0006399999997483974,88.0,0.0
886,12.0,0.000578000000132306,88.0,0.0
887,12.0,0.0005750000000261934,88.0,0.0
888,12.0,0.0005719999999200809,88.0,0.0
889,12.0,0.0005719999999200809,88.0,0.0
890,12.0,0.0005850000002283195,88.0,0.0
891,12.0,0.0006020000000717118,88.0,0.0
892,14.0,0.0007209999998849526,86.0,0.0
893,12.0,0.0005750000000261934,88.0,0.0
894,24.0,0.0010910000000876607,-23.0,0.0
895,12.0,0.0005670000000463915,88.0,0.0
896,22.0,0.0009959999997590785,-21.0,0.0
897,14.0,0.0006540000003951718,86.0,0.0
898,12.0,0.0005689999998139683,88.0,0.0
899,14.0,0.0006719999996676052,86.0,0.0
900,12.0,0.0005850000002283195,88.0,0.0
901,14.0,0.0006579999999303254,86.0,0.0
902,18.0,0.0008360000001630397,-17.0,0.0
903,22.0,0.0010059999999612046,-21.0,0.0
904,12.0,0.0005679999999301799,88.0,0.0
905,14.0,0.0006499999999505235,86.0,0.0
906,12.0,0.0005680000003849273,88.0,0.0
907,13.0,0.0006100000000515138,-12.0,0.0
908,14.0,0.0006599999996979022,86.0,0.0
909,14.0,0.0007020000002739835,86.0,0.0
910,12.0,0.0005840000003445311,88.0,0.0
911,13.0,0.0006110000003900495,-12.0,0.0
912,12.0,0.0005700000001525041,88.0,0.0
913,16.0,0.0007669999999961874,84.0,0.0
914,14.0,0.0006969999999455467,86.0,0.0
915,12.0,0.0005730000002586166,88.0,0.0
916,12.0,0.000574000000142405,88.0,0.0
917,12.0,0.0005719999999200809,88.0,0.0
918,12.0,0.0005739999996876577,88.0,0.0
919,12.0,0.0005689999998139683,88.0,0.0
920,14.0,0.0006579999999303254,86.0,0.0
921,14.0,0.0006560000001627486,86.0,0.0
922,12.0,0.0005689999998139683,88.0,0.0
923,14.0,0.000657000000046537,86.0,0.0
924,15.0,0.0007470000000466825,-14.0,0.0
925,12.0,0.0005679999999301799,88.0,0.0
926,12.0,0.0005710000000362925,88.0,0.0
927,14.0,0.0006659999999101274,86.0,0.0
928,14.0,0.0006560000001627486,86.0,0.0
929,12.0,0.0005690000002687157,88.0,0.0
930,12.0,0.0005670000000463915,88.0,0.0
931,12.0,0.0005710000000362925,88.0,0.0
932,12.0,0.0005719999999200809,88.0,0.0
933,12.0,0.0006039999998392886,88.0,0.0
934,16.0,0.0007430000000567816,84.0,0.0
935,12.0,0.0005700000001525041,88.0,0.0
936,12.0,0.0005700000001525041,88.0,0.0
937,12.0,0.0005790000000160944,88.0,0.0
938,13.0,0.0006260000000111177,87.0,0.0
939,21.0,0.000950000000102591,-20.0,0.0
940,14.0,0.0006600000001526496,86.0,0.0
941,12.0,0.0005759999999099819,88.0,0.0
942,12.0,0.0006370000000970322,88.0,0.0
943,16.0,0.000747999999930471,84.0,0.0
944,12.0,0.000574000000142405,88.0,0.0
945,12.0,0.000574000000142405,88.0,0.0
946,14.0,0.000657000000046537,86.0,0.0
947,14.0,0.0006710000002385641,86.0,0.0
948,12.0,0.0005689999998139683,88.0,0.0
949,16.0,0.0007430000000567816,84.0,0.0
950,12.0,0.0005790000000160944,88.0,0.0
951,15.0,0.0006989999997131235,-14.0,0.0
952,12.0,0.0005710000000362925,88.0,0.0
953,12.0,0.0005690000002687157,88.0,0.0
954,14.0,0.0006559999997080013,86.0,0.0
955,12.0,0.0005689999998139683,88.0,0.0
956,16.0,0.0007510000000365835,84.0,0.0
957,12.0,0.0006160000002637389,88.0,0.0
958,12.0,0.0005720000003748282,88.0,0.0
959,12.0,0.0005710000000362925,88.0,0.0
960,15.0,0.0007019999998192361,85.0,0.0
961,12.0,0.0005830000000059954,88.0,0.0
962,12.0,0.0005790000000160944,88.0,0.0
963,12.0,0.0005719999999200809,88.0,0.0
964,12.0,0.0005729999998038693,88.0,0.0
965,12.0,0.0005750000000261934,88.0,0.0
966,13.0,0.0006180000000313157,87.0,0.0
967,12.0,0.0005719999999200809,88.0,0.0
968,23.0,0.00104700000019875,-22.0,0.0
969,12.0,0.0005710000000362925,88.0,0.0
970,12.0,0.0005729999998038693,88.0,0.0
971,12.0,0.000582000000122207,88.0,0.0
972,12.0,0.0005709999995815451,88.0,0.0
973,14.0,0.000657000000046537,86.0,0.0
974,18.0,0.0008349999998245039,-17.0,0.0
975,12.0,0.0005680000003849273,88.0,0.0
976,17.0,0.0007940000000417058,-16.0,0.0
977,12.0,0.0005719999999200809,88.0,0.0
978,12.0,0.0005680000003849273,88.0,0.0
979,16.0,0.0007390000000668806,84.0,0.0
980,20.0,0.0009249999998246494,-19.0,0.0
981,16.0,0.0007420000001729932,-15.0,0.0
982,12.0,0.0005670000000463915,88.0,0.0
983,16.0,0.000739999999950669,84.0,0.0
984,20.0,0.0009100000002035813,-19.0,0.0
985,12.0,0.0006359999997584964,88.0,0.0
986,12.0,0.0005759999999099819,88.0,0.0
987,12.0,0.0005730000002586166,88.0,0.0
988,12.0,0.0005709999995815451,88.0,0.0
989,12.0,0.0005719999999200809,88.0,0.0
990,12.0,0.000578000000132306,88.0,0.0
991,12.0,0.0005760000003647292,88.0,0.0
992,13.0,0.0006160000002637389,-12.0,0.0
993,12.0,0.0005690000002687157,88.0,0.0
994,12.0,0.0005689999998139683,88.0,0.0
995,17.0,0.00079600000026403,-16.0,0.0
996,12.0,0.0005679999999301799,88.0,0.0
997,12.0,0.0005700000001525041,88.0,0.0
998,12.0,0.0005790000000160944,88.0,0.0
999,12.0,0.0005680000003849273,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
