episode,length,time,reward,delta
61,37.0,0.0016830000001846201,-36.0,0.2738925469169402
62,54.0,0.002368000000160464,46.0,0.24650329222524192
63,134.0,0.005843000000140819,-232.0,0.22185296300271773
64,170.0,0.007413999999926091,-268.0,0.19966766670245306
65,81.0,0.0035280000001876033,19.0,0.17970090003220207
66,56.0,0.0024780000001101143,44.0,0.1617308100289847
67,62.0,0.0027199999999538704,-61.0,0.14555772902608055
68,60.0,0.002680999999938649,40.0,0.13100195612346965
69,57.0,0.0025200000000040745,43.0,0.117901760511117
70,99.0,0.004327999999986787,1.0,0.10611158446000957
71,100.0,0.004338999999845328,-297.0,0.09550042601401287
72,60.0,0.002629999999953725,-59.0,0.08595038341260874
73,29.0,0.0012950000000273576,71.0,0.07735534507135355
74,97.0,0.004220000000032087,-195.0,0.06961981056421962
75,85.0,0.003757000000177868,15.0,0.06265782950779908
76,51.0,0.002265999999963242,49.0,0.05639204655702201
77,44.0,0.0019539999998414714,56.0,0.05075284190131413
78,130.0,0.0056150000000343425,-525.0,0.04567755771118698
79,100.0,0.004394999999931315,-99.0,0.04110980194006686
80,33.0,0.001485000000002401,67.0,0.03699882174606728
81,42.0,0.0019009999998615967,58.0,0.033298939571466235
82,63.0,0.0027670000001762673,-161.0,0.029969045614322454
83,43.0,0.0019230000000334257,57.0,0.02697214105289447
84,75.0,0.0034070000001520384,-74.0,0.02427492694761213
85,104.0,0.004525999999941632,-202.0,0.021847434252848075
86,39.0,0.0017810000001645676,61.0,0.019662690827559004
87,35.0,0.0015539999999418797,65.0,0.017696421744801683
88,88.0,0.003868000000011307,-87.0,0.015926779570321514
89,33.0,0.001485000000002401,-32.0,0.01433410161328652
90,61.0,0.002680999999938649,39.0,0.01290069145196071
91,21.0,0.0009959999999864522,79.0,0.011610622306761798
92,59.0,0.002591999999822292,41.0,0.010449560076082776
93,25.0,0.001126000000112981,75.0,0.009404604068478761
94,28.0,0.0012600000000020373,72.0,0.008464143661626622
95,80.0,0.0035609999999905995,20.0,0.0076177292954611175
96,59.0,0.0026029999999082065,-58.0,0.0068559563659107425
97,42.0,0.0018579999998564745,58.0,0.006170360729313984
98,78.0,0.003492000000051121,22.0,0.00555332465637548
99,29.0,0.001327000000173939,71.0,0.004997992190737932
100,22.0,0.001007999999956155,78.0,0.004498192971666981
101,41.0,0.0018059999999877618,59.0,0.0040483736744931775
102,54.0,0.0023719999999229913,46.0,0.0036435363070381754
103,48.0,0.0021229999999832216,52.0,0.0032791826763372
104,60.0,0.0026760000000649597,40.0,0.0029512644087077433
105,39.0,0.0017419999999219726,61.0,0.0026561379678327057
106,45.0,0.00198099999988699,55.0,0.002390524171048014
107,31.0,0.0013960000001134176,69.0,0.002151471753947476
108,35.0,0.001563999999916632,65.0,0.0019363245785513072
109,39.0,0.0017299999999522697,-38.0,0.0017426921207004398
110,41.0,0.0018110000000888249,-40.0,0.001568422908633238
111,122.0,0.005322999999862077,-121.0,0.0014115806177699142
112,22.0,0.0010050000000774162,78.0,0.0012704225559900806
113,70.0,0.0032219999998233106,-69.0,0.0011433803003910725
114,15.0,0.0007039999998141866,85.0,0.001029042270346281
115,75.0,0.003290999999990163,-74.0,0.0009261380433116528
116,31.0,0.001400999999987107,69.0,0.0008335242389847508
117,56.0,0.002472000000125263,44.0,0.0007501718150848546
118,23.0,0.0010379999998804124,77.0,0.0006751546335692638
119,33.0,0.0014869999999973516,67.0,0.0006076391702123374
120,24.0,0.0010890000000927103,76.0,0.0005468752531925247
121,78.0,0.003468000000111715,22.0,0.0004921877278718512
122,26.0,0.0011739999999917927,74.0,0.00044296895508466605
123,18.0,0.0008379999999306165,82.0,0.00039867205957477836
124,28.0,0.0013109999999869615,72.0,0.0003588048536187216
125,46.0,0.002032999999983076,54.0,0.0003229243682625338
126,91.0,0.003972999999859894,-90.0,0.0002906319314348593
127,22.0,0.0010489999999663269,78.0,0.00026156873829563665
128,29.0,0.001303999999890948,71.0,0.00023541186446607298
129,26.0,0.0011839999999665451,74.0,0.00021187067801520243
130,38.0,0.00169000000005326,62.0,0.00019068361021368219
131,42.0,0.0018840000000182044,58.0,0.00017161524918662963
132,53.0,0.0023960000000897708,-52.0,0.0001544537242637034
133,60.0,0.002690000000029613,40.0,0.00013900835183733307
134,30.0,0.0013519999999971333,70.0,0.00012510751665217867
135,35.0,0.0015739999998913845,-34.0,0.00011259676499264515
136,39.0,0.0017490000000179862,61.0,0.00010133708849480172
137,14.0,0.0006640000001425506,86.0,9.12033796396372e-05
138,54.0,0.0024429999998574203,46.0,8.208304167567348e-05
139,32.0,0.0014439999999922293,-31.0,7.387473750952722e-05
140,28.0,0.0012699999999767897,72.0,6.648726375146907e-05
141,29.0,0.0013030000000071595,71.0,5.983853738200651e-05
142,31.0,0.0014069999999719585,69.0,5.385468364238477e-05
143,20.0,0.0009299999999257125,80.0,4.846921527246195e-05
144,53.0,0.002328999999917869,47.0,4.362229374521576e-05
145,45.0,0.0019800000000032014,55.0,3.9260064369273096e-05
146,25.0,0.0011200000001281296,75.0,3.5334057926661444e-05
147,41.0,0.0018959999999879074,-40.0,3.1800652138258556e-05
148,35.0,0.0015590000000429427,65.0,2.8620586931538128e-05
149,18.0,0.0008459999999104184,82.0,2.5758528238384315e-05
150,57.0,0.0024960000000646687,43.0,2.3182675420230225e-05
151,54.0,0.0023730000000341533,-152.0,2.086440787252286e-05
152,19.0,0.0008649999999761349,81.0,1.8777967085270575e-05
153,51.0,0.002309000000195738,49.0,1.690017037958569e-05
154,33.0,0.0014760000001388107,67.0,1.5210153335942778e-05
155,18.0,0.0008419999999205174,82.0,1.3689138000927414e-05
156,32.0,0.001426000000037675,68.0,1.2320224200834673e-05
157,50.0,0.0022050000000035652,-49.0,1.1088201773645778e-05
158,28.0,0.0012679999999818392,72.0,9.979381601965542e-06
159,16.0,0.00074399999994057,84.0,8.981443443190074e-06
160,54.0,0.0023900000001049193,46.0,8.083299093186724e-06
161,30.0,0.0013440000000173313,-29.0,7.27496917818371e-06
162,37.0,0.0016580000001340522,-36.0,6.547472253259912e-06
163,34.0,0.0015189999999165593,66.0,5.8927250279339205e-06
164,32.0,0.0014430000001084409,68.0,5.3034525251405285e-06
165,20.0,0.0009099999999762076,80.0,4.7731072783108175e-06
166,21.0,0.0009549999999762804,79.0,4.295796543374308e-06
167,16.0,0.0007390000000668806,84.0,3.866216886194707e-06
168,24.0,0.0010939999999663996,76.0,3.4795951933119795e-06
169,20.0,0.0009709999999358843,80.0,3.1316356796651235e-06
170,41.0,0.0018099999999776628,59.0,2.818472111698611e-06
171,25.0,0.0011370000001988956,75.0,2.5366249047920064e-06
172,18.0,0.000835999999935666,82.0,2.2829624128917203e-06
173,41.0,0.0018190000000686268,59.0,2.0546661687603773e-06
174,12.0,0.0005699999999251304,88.0,1.8491995490421687e-06
175,36.0,0.0015939999998408894,64.0,1.6642795941379518e-06
176,32.0,0.0014370000001235894,-31.0,1.4978516276187293e-06
177,20.0,0.0009129999998549465,80.0,1.3480664620146854e-06
178,27.0,0.001209000000017113,73.0,1.2132598214975587e-06
179,37.0,0.0016530000000329892,63.0,1.0919338393478029e-06
180,18.0,0.0008820000000469008,82.0,9.82740459676279e-07
181,16.0,0.0007440000001679437,84.0,8.84466416550822e-07
182,20.0,0.0009159999999610591,80.0,7.960197763168253e-07
183,35.0,0.001567999999906533,-34.0,7.164178015273137e-07
184,15.0,0.0007210000001123262,-14.0,6.447760227956678e-07
185,34.0,0.0016120000000228174,-33.0,5.802984190950156e-07
186,19.0,0.0008729999999559368,81.0,5.222685786065995e-07
187,31.0,0.0013900000001285662,69.0,4.700417264302814e-07
188,15.0,0.0006900000000769069,-14.0,4.230375481029114e-07
189,21.0,0.001017000000047119,79.0,3.807337947137057e-07
190,20.0,0.0009129999998549465,80.0,3.426604138212497e-07
191,26.0,0.0011669999998957792,74.0,3.083943767023811e-07
192,16.0,0.0007600000001275475,84.0,2.7755493192671565e-07
193,19.0,0.0008669999999710853,81.0,2.4979944157621503e-07
194,54.0,0.0023779999999078427,46.0,2.2481950168184994e-07
195,14.0,0.0006859999998596322,86.0,2.0233754582932306e-07
196,18.0,0.0008330000000569271,82.0,1.8210378982530528e-07
197,14.0,0.000653000000056636,86.0,1.6389341794820211e-07
198,28.0,0.0012819999999464926,72.0,1.475040818377238e-07
199,23.0,0.0010879999999815482,77.0,1.32753669390695e-07
200,12.0,0.0005719999999200809,88.0,1.1947830103054002e-07
201,33.0,0.0014800000001287117,-32.0,1.0753046808531508e-07
202,18.0,0.0008299999999508145,82.0,9.677742696112546e-08
203,16.0,0.000749000000041633,84.0,8.709967858067102e-08
204,33.0,0.0014619999999467836,67.0,7.838971782803128e-08
205,12.0,0.000573000000031243,88.0,7.055074036088627e-08
206,15.0,0.0007420000001729932,85.0,6.349566206154122e-08
207,12.0,0.0005699999999251304,88.0,5.71460958553871e-08
208,17.0,0.0007849999999507418,83.0,5.143148484876292e-08
209,25.0,0.0011429999999563734,75.0,4.628833494280116e-08
210,12.0,0.000573000000031243,88.0,4.1659504290691984e-08
211,18.0,0.0008330000000569271,82.0,3.749354959836637e-08
212,24.0,0.0010890000000927103,76.0,3.374420032287162e-08
213,61.0,0.002764999999953943,-159.0,3.0369776027328044e-08
214,14.0,0.0006580000001576991,86.0,2.7332802687851654e-08
215,29.0,0.00130500000000211,71.0,2.4599529524493846e-08
216,20.0,0.0009099999999762076,80.0,2.213957372987352e-08
217,13.0,0.0006110000001626759,87.0,1.9925622041228053e-08
218,13.0,0.0006119999998190906,87.0,1.793306125819072e-08
219,25.0,0.0011399999998502608,75.0,1.6139750869115232e-08
220,14.0,0.000722999999879903,86.0,1.4525781466545595e-08
221,12.0,0.0005739999999150314,88.0,1.3073204740976507e-08
222,19.0,0.0008689999999660358,81.0,1.1765877161451499e-08
223,12.0,0.0005819999998948333,88.0,1.0589289445306349e-08
224,22.0,0.0010030000000824657,78.0,9.530367606203072e-09
225,13.0,0.0006140000000414148,87.0,8.577330845582765e-09
226,23.0,0.0010440000000926375,77.0,7.719592076682602e-09
227,12.0,0.0005799999998998828,88.0,6.947630026843399e-09
228,16.0,0.00074399999994057,84.0,6.252861339817173e-09
229,12.0,0.0005670000000463915,88.0,5.6275695214935695e-09
230,17.0,0.0007860000000619038,83.0,5.064805463916855e-09
231,18.0,0.0008569999999963329,82.0,4.5583306018670555e-09
232,12.0,0.0005709999998089188,88.0,4.102503226022236e-09
233,12.0,0.0006139999998140411,88.0,3.6922500612490694e-09
234,22.0,0.001007999999956155,78.0,3.323023634038691e-09
235,30.0,0.0013590000000931468,-128.0,2.9907170073784073e-09
236,19.0,0.0008740000000670989,81.0,2.691649569896981e-09
237,16.0,0.000739999999950669,-15.0,2.42248177073634e-09
238,21.0,0.0009589999999661813,79.0,2.1802293304062914e-09
239,13.0,0.0006310000001121807,87.0,1.9622063973656623e-09
240,12.0,0.000569000000041342,88.0,1.765982915458153e-09
241,14.0,0.0006670000000212895,86.0,1.5893846239123377e-09
242,12.0,0.000569000000041342,88.0,1.4304504247775185e-09
243,12.0,0.0005720000001474546,88.0,1.2874039612142951e-09
244,15.0,0.0007120000000213622,85.0,1.1586678283492802e-09
245,15.0,0.0007009999999354477,-14.0,1.0428067298562382e-09
246,12.0,0.0005680000001575536,88.0,9.38527477956086e-10
247,12.0,0.0005659999999352294,88.0,8.446789934168919e-10
248,12.0,0.0005699999999251304,88.0,7.602096729897312e-10
249,12.0,0.0005800000001272565,88.0,6.841958111181157e-10
250,13.0,0.0006089999999403517,87.0,6.15770545664418e-10
251,12.0,0.0005709999998089188,88.0,5.541949121834477e-10
252,30.0,0.0013389999999162683,70.0,4.987725787941599e-10
253,13.0,0.0006249999998999556,-12.0,4.488924787438009e-10
254,19.0,0.0008729999999559368,-18.0,4.0400038869847776e-10
255,12.0,0.0005679999999301799,88.0,3.6359892874315847e-10
256,21.0,0.0009509999999863794,79.0,3.2723335152695654e-10
257,12.0,0.0005810000000110449,88.0,2.945057531178463e-10
258,18.0,0.0008900000000267028,-116.0,2.6506086214794777e-10
259,16.0,0.000749000000041633,84.0,2.3855761810409604e-10
260,12.0,0.000573000000031243,88.0,2.1469759303727187e-10
261,12.0,0.0005699999999251304,88.0,1.9322499156260164e-10
262,14.0,0.0006699999999000283,86.0,1.7389822914992692e-10
263,32.0,0.0014410000001134904,-31.0,1.5650414297851967e-10
264,12.0,0.000573000000031243,88.0,1.4085799193708226e-10
265,12.0,0.000569000000041342,88.0,1.2677503491431708e-10
266,12.0,0.0005790000000160944,88.0,1.1409895250835689e-10
267,12.0,0.0005699999999251304,88.0,1.0268763617204968e-10
268,12.0,0.000569000000041342,88.0,9.241318821295863e-11
269,12.0,0.0005669999998190178,88.0,8.317613264807733e-11
270,12.0,0.0005710000000362925,88.0,7.486278263968416e-11
271,13.0,0.0006229999999050051,87.0,6.73736622047727e-11
272,12.0,0.0005679999999301799,88.0,6.063771706976695e-11
273,12.0,0.0005680000001575536,88.0,5.4569682106375694e-11
274,12.0,0.0005699999999251304,88.0,4.9112713895738125e-11
275,24.0,0.0010930000000826112,-23.0,4.419575816427823e-11
276,14.0,0.0006590000000414875,86.0,3.977618234785041e-11
277,12.0,0.0005889999999908468,88.0,3.579714302759385e-11
278,12.0,0.0005710000000362925,88.0,3.221600763936294e-11
279,21.0,0.0009509999999863794,79.0,2.8990143619012088e-11
280,30.0,0.001395999999886044,70.0,2.609112925711088e-11
281,12.0,0.0005750000000261934,88.0,2.347633198951371e-11
282,19.0,0.0008769999999458378,81.0,2.113154096150538e-11
283,15.0,0.0007020000000466098,85.0,1.901412360894028e-11
284,23.0,0.0010529999999562278,-22.0,1.7109869077103212e-11
285,14.0,0.0006680000001324515,86.0,1.5404566511278972e-11
286,14.0,0.0006559999999353749,86.0,1.3869794202037156e-11
287,14.0,0.000651999999945474,86.0,1.247713043994736e-11
288,12.0,0.0005759999999099819,88.0,1.1226575225009583e-11
289,12.0,0.0006060000000616128,88.0,1.0103917702508625e-11
290,12.0,0.0005810000000110449,88.0,9.094947017729282e-12
291,14.0,0.0006539999999404245,86.0,8.185452315956354e-12
292,12.0,0.0005720000001474546,88.0,7.361222742474638e-12
293,12.0,0.0005869999999958964,88.0,6.622258297284134e-12
294,41.0,0.0018099999999776628,-139.0,5.9543481256696396e-12
295,12.0,0.000565000000051441,88.0,5.357492227631155e-12
296,17.0,0.0009030000001075678,-16.0,4.817479748453479e-12
297,12.0,0.0005769999997937703,88.0,4.334310688136611e-12
298,12.0,0.0006209999999100546,88.0,3.893774191965349e-12
299,28.0,0.0012570000001232984,-126.0,3.510081114654895e-12
300,12.0,0.0005840000001171575,88.0,3.154809746774845e-12
301,16.0,0.0007390000000668806,84.0,2.8421709430404007e-12
302,13.0,0.0006560000001627486,87.0,2.5579538487363607e-12
303,12.0,0.0005719999999200809,88.0,2.3021584638627246e-12
304,29.0,0.0013069999999970605,-127.0,2.0747847884194925e-12
305,14.0,0.0006540000001677981,86.0,1.8616219676914625e-12
306,12.0,0.000578000000132306,88.0,1.6768808563938364e-12
307,12.0,0.000573000000031243,88.0,1.5063505998114124e-12
308,12.0,0.0005699999999251304,88.0,1.3500311979441904e-12
309,18.0,0.000841000000036729,-17.0,1.2221335055073723e-12
310,12.0,0.0005700000001525041,88.0,1.0942358130705543e-12
311,12.0,0.0006160000000363652,88.0,9.805489753489383e-13
312,26.0,0.0011800000002040179,74.0,8.810729923425242e-13
313,41.0,0.0018330000000332802,59.0,7.958078640513122e-13
314,12.0,0.0005699999999251304,88.0,7.105427357601002e-13
315,12.0,0.000569000000041342,88.0,6.394884621840902e-13
316,17.0,0.0008800000000519503,-16.0,5.684341886080801e-13
317,18.0,0.0008800000000519503,-17.0,5.115907697472721e-13
318,13.0,0.0006189999999151041,87.0,4.547473508864641e-13
319,12.0,0.0005709999998089188,88.0,4.121147867408581e-13
320,12.0,0.0005669999998190178,88.0,3.694822225952521e-13
321,14.0,0.0006679999999050779,86.0,3.268496584496461e-13
322,12.0,0.000569000000041342,88.0,2.984279490192421e-13
323,12.0,0.0005659999999352294,88.0,2.7000623958883807e-13
324,12.0,0.0005649999998240673,88.0,2.4158453015843406e-13
325,12.0,0.000569000000041342,88.0,2.1316282072803006e-13
326,12.0,0.0005790000000160944,88.0,1.9895196601282805e-13
327,16.0,0.0007950000001528679,84.0,1.8474111129762605e-13
328,12.0,0.0005850000000009459,88.0,1.7053025658242404e-13
329,12.0,0.0005739999999150314,88.0,1.5631940186722204e-13
330,12.0,0.0005720000001474546,88.0,1.4210854715202004e-13
331,12.0,0.0005840000001171575,88.0,1.2789769243681803e-13
332,12.0,0.0005750000000261934,88.0,1.1368683772161603e-13
333,14.0,0.0006559999999353749,86.0,9.947598300641403e-14
334,24.0,0.0010850000001028093,-23.0,8.526512829121202e-14
335,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
336,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
337,12.0,0.000569000000041342,88.0,5.684341886080802e-14
338,12.0,0.000573000000031243,88.0,5.684341886080802e-14
339,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
340,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
341,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
342,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
343,15.0,0.0007019999998192361,-14.0,5.684341886080802e-14
344,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
345,12.0,0.000569000000041342,88.0,5.684341886080802e-14
346,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
347,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
348,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
349,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
350,23.0,0.0010520000000724394,-22.0,5.684341886080802e-14
351,12.0,0.000569000000041342,88.0,5.684341886080802e-14
352,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
353,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
354,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
355,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
356,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
357,21.0,0.0009520000000975415,-20.0,5.684341886080802e-14
358,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
359,13.0,0.0006069999999454012,87.0,5.684341886080802e-14
360,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
361,14.0,0.000653000000056636,86.0,5.684341886080802e-14
362,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
363,12.0,0.000569000000041342,88.0,5.684341886080802e-14
364,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
365,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
366,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
367,17.0,0.0007829999999557913,83.0,5.684341886080802e-14
368,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
369,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
370,15.0,0.0007049999999253487,85.0,5.684341886080802e-14
371,12.0,0.0006269999998949061,88.0,5.684341886080802e-14
372,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
373,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
374,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
375,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
376,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
377,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
378,12.0,0.000573000000031243,88.0,5.684341886080802e-14
379,12.0,0.000573000000031243,88.0,5.684341886080802e-14
380,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
381,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
382,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
383,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
384,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
385,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
386,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
387,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
388,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
389,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
390,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
391,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
392,14.0,0.000661000000036438,86.0,5.684341886080802e-14
393,12.0,0.000569000000041342,88.0,5.684341886080802e-14
394,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
395,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
396,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
397,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
398,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
399,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
400,26.0,0.0011729999998806306,-124.0,5.684341886080802e-14
401,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
402,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
403,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
404,12.0,0.0006210000001374283,88.0,5.684341886080802e-14
405,18.0,0.0008330000000569271,-17.0,5.684341886080802e-14
406,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
407,12.0,0.000569000000041342,88.0,5.684341886080802e-14
408,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
409,41.0,0.0018109999998614512,-139.0,5.684341886080802e-14
410,12.0,0.0005639999999402789,88.0,5.684341886080802e-14
411,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
412,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
413,18.0,0.0008729999999559368,-17.0,5.684341886080802e-14
414,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
415,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
416,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
417,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
418,12.0,0.0006150000001525768,88.0,5.684341886080802e-14
419,12.0,0.000569000000041342,88.0,5.684341886080802e-14
420,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
421,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
422,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
423,12.0,0.000573000000031243,88.0,5.684341886080802e-14
424,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
425,14.0,0.000651999999945474,86.0,5.684341886080802e-14
426,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
427,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
428,14.0,0.0007079999998040876,86.0,5.684341886080802e-14
429,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
430,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
431,26.0,0.0011779999999816937,-25.0,5.684341886080802e-14
432,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
433,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
434,12.0,0.000569000000041342,88.0,5.684341886080802e-14
435,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
436,12.0,0.000586000000112108,88.0,5.684341886080802e-14
437,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
438,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
439,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
440,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
441,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
442,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
443,12.0,0.000569000000041342,88.0,5.684341886080802e-14
444,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
445,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
446,12.0,0.000582000000122207,88.0,5.684341886080802e-14
447,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
448,40.0,0.001930999999785854,-237.0,5.684341886080802e-14
449,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
450,12.0,0.000574000000142405,88.0,5.684341886080802e-14
451,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
452,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
453,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
454,12.0,0.0005989999999655993,88.0,5.684341886080802e-14
455,20.0,0.0009150000000772707,80.0,5.684341886080802e-14
