steps,time,reward,delta,converged
140,0.0008309999998346029,4.315789473684211,100.0,False
141,0.0006699999999000283,5.733333333333333,100.0,False
142,0.0008920000000216532,4.05,100.0,False
143,0.001987000000099215,-5.260869565217392,100.0,False
144,0.0006720000001223525,5.733333333333333,100.0,False
145,0.0010119999997186824,-0.9130434782608695,100.0,False
146,0.001006999999844993,-5.217391304347826,100.0,False
147,0.0013650000000779983,-0.9354838709677419,100.0,False
148,0.0014100000003054447,-0.9375,100.0,False
149,0.0008090000001175213,4.611111111111111,100.0,False
150,0.002397000000200933,-4.5636363636363635,100.0,False
151,0.0006180000000313157,6.214285714285714,100.0,False
152,0.0007040000000415603,5.3125,100.0,False
153,0.0032700000001568696,-7.662162162162162,100.0,False
154,0.0009339999996882398,3.8095238095238093,100.0,False
155,0.0012760000004163885,-0.9310344827586207,100.0,False
156,0.0009970000000976142,3.391304347826087,100.0,False
157,0.0012679999999818392,-0.9310344827586207,100.0,False
158,0.0009169999998448475,-0.9047619047619048,100.0,False
159,0.0012569999998959247,-0.9310344827586207,100.0,False
160,0.0009660000000621949,3.590909090909091,100.0,False
161,0.0023080000000845757,-8.576923076923077,100.0,False
162,0.0013189999999667634,2.3666666666666667,100.0,False
163,0.0009649999997236591,3.590909090909091,100.0,False
164,0.0012099999999009015,-0.9285714285714286,100.0,False
165,0.0005689999998139683,6.769230769230769,100.0,False
166,0.0011840000001939188,2.740740740740741,100.0,False
167,0.0009970000000976142,-0.9130434782608695,100.0,False
168,0.0010839999999916472,-0.92,100.0,False
169,0.00071799999977884,-0.875,100.0,False
170,0.0008430000002590532,4.315789473684211,100.0,False
171,0.0005719999999200809,6.769230769230769,100.0,False
172,0.0010910000000876607,-0.92,100.0,False
173,0.000657000000046537,5.733333333333333,100.0,False
174,0.0008790000001681619,-0.9,100.0,False
175,0.0011979999999311985,-4.730769230769231,100.0,False
176,0.0017419999999219726,-8.375,100.0,False
177,0.0008320000001731387,-6.105263157894737,100.0,False
178,0.0010010000000875152,-0.9130434782608695,100.0,False
179,0.000661000000036438,5.733333333333333,100.0,False
180,0.0011679999997795676,3.04,100.0,False
181,0.0015220000000226719,-3.7714285714285714,100.0,False
182,0.0006619999999202264,5.733333333333333,100.0,False
183,0.0010600000000522414,-0.9166666666666666,100.0,False
184,0.0007470000000466825,4.9411764705882355,100.0,False
185,0.0010039999997388804,3.391304347826087,100.0,False
186,0.001532000000224798,-0.9428571428571428,100.0,False
187,0.0007469999995919352,4.9411764705882355,100.0,False
188,0.000665000000026339,5.733333333333333,100.0,False
189,0.0013479999997798586,-7.32258064516129,100.0,False
190,0.0021769999998468847,-2.94,100.0,False
191,0.0011309999999866704,-0.9230769230769231,100.0,False
192,0.0016279999999824213,-9.194444444444445,100.0,False
193,0.0009659999996074475,3.590909090909091,100.0,False
194,0.0013210000001890876,2.3666666666666667,100.0,False
195,0.0008089999996627739,4.9411764705882355,100.0,False
196,0.0006220000000212167,6.214285714285714,100.0,False
197,0.0023439999999936845,-4.62962962962963,100.0,False
198,0.0007460000001628941,4.9411764705882355,100.0,False
199,0.0006160000002637389,-0.8571428571428571,100.0,False
200,0.0006590000002688612,5.733333333333333,100.0,False
201,0.0007829999999557913,4.611111111111111,100.0,False
202,0.0008960000000115542,4.315789473684211,100.0,False
203,0.0008720000000721484,4.05,100.0,False
204,0.0009190000000671716,3.8095238095238093,100.0,False
205,0.0011870000003000314,2.740740740740741,100.0,False
206,0.0010400000001027365,-0.9166666666666666,100.0,False
207,0.0008280000001832377,4.315789473684211,100.0,False
208,0.0010529999999562278,-0.9166666666666666,100.0,False
209,0.0008330000000569271,-0.8888888888888888,100.0,False
210,0.0006700000003547757,5.733333333333333,100.0,False
211,0.001182999999855383,-0.9259259259259259,100.0,False
212,0.0006709999997838167,5.733333333333333,100.0,False
213,0.0009230000000570726,4.05,100.0,False
214,0.0008339999999407155,-0.8947368421052632,100.0,False
215,0.0007470000000466825,4.9411764705882355,100.0,False
216,0.0007579999996778497,-0.8823529411764706,100.0,False
217,0.0017370000000482833,-3.425,100.0,False
218,0.0012179999998807034,-0.9285714285714286,100.0,False
219,0.000683000000208267,-7.466666666666667,100.0,False
220,0.0017569999999977881,-0.9487179487179487,100.0,False
221,0.0008379999999306165,-0.8947368421052632,100.0,False
222,0.0010600000000522414,-0.9166666666666666,100.0,False
223,0.0006800000001021544,5.733333333333333,100.0,False
224,0.0006629999998040148,5.733333333333333,100.0,False
225,0.0006670000002486631,5.733333333333333,100.0,False
226,0.000713999999788939,5.3125,100.0,False
227,0.0009300000001530861,-5.85,100.0,False
228,0.0007890000001680164,-0.8888888888888888,100.0,False
229,0.0006730000000061409,5.733333333333333,100.0,False
230,0.0014899999996487168,-6.764705882352941,100.0,False
231,0.0012649999998757266,-4.344827586206897,100.0,False
232,0.0018310000000383297,-3.3095238095238093,100.0,False
233,0.0007760000003145251,-0.875,100.0,False
234,0.0016099999998004932,-3.6216216216216215,100.0,False
235,0.0020669999998972344,-5.170212765957447,100.0,False
236,0.001389000000017404,-7.125,100.0,False
237,0.0011410000001887965,-0.9230769230769231,100.0,False
238,0.001295999999911146,-4.233333333333333,100.0,False
239,0.0010870000000977598,-0.92,100.0,False
240,0.0010539999998400162,-0.9166666666666666,100.0,False
241,0.0011070000000472646,3.2083333333333335,100.0,False
242,0.00091999999995096,-0.9047619047619048,100.0,False
243,0.0005759999999099819,6.769230769230769,100.0,False
244,0.0013730000000578002,-0.9354838709677419,100.0,False
245,0.0007919999998193816,-0.8888888888888888,100.0,False
246,0.0015960000000632135,-3.6216216216216215,100.0,False
247,0.002638000000388274,-9.081967213114755,100.0,False
248,0.0005729999998038693,6.769230769230769,100.0,False
249,0.0007140000002436864,5.3125,100.0,False
250,0.0014369999998962157,-0.9393939393939394,100.0,False
251,0.0014360000000124273,-3.9393939393939394,100.0,False
252,0.0019109999998363492,-3.2045454545454546,100.0,False
253,0.0012600000000020373,-4.344827586206897,100.0,False
254,0.0008769999999458378,4.05,100.0,False
255,0.0011739999999917927,-0.9259259259259259,100.0,False
256,0.000661000000036438,5.733333333333333,100.0,False
257,0.001441000000340864,-0.9393939393939394,100.0,False
258,0.0015399999997498526,-0.9411764705882353,100.0,False
259,0.0008389999998144049,-0.8947368421052632,100.0,False
260,0.0011830000003101304,-0.9259259259259259,100.0,False
261,0.0014750000000276486,-6.764705882352941,100.0,False
262,0.001213000000007014,-0.9285714285714286,100.0,False
263,0.001540999999633641,-3.7714285714285714,100.0,False
264,0.0008360000001630397,4.315789473684211,100.0,False
265,0.0008730000004106842,-0.9,100.0,False
266,0.0009589999999661813,-0.9090909090909091,100.0,False
267,0.0008299999999508145,-0.8947368421052632,100.0,False
268,0.0010459999998602143,-0.9166666666666666,100.0,False
269,0.0010539999998400162,-0.9166666666666666,100.0,False
270,0.001194000000396045,2.740740740740741,100.0,False
271,0.000984000000244123,3.8095238095238093,100.0,False
272,0.0005869999999958964,6.769230769230769,100.0,False
273,0.0006560000001627486,5.733333333333333,100.0,False
274,0.001506000000063068,-3.9393939393939394,100.0,False
275,0.0005790000000160944,6.769230769230769,100.0,False
276,0.0010489999999663269,-0.9166666666666666,100.0,False
277,0.00071799999977884,-0.875,100.0,False
278,0.0005720000003748282,6.769230769230769,100.0,False
279,0.000574000000142405,6.769230769230769,100.0,False
280,0.0006149999999252032,6.214285714285714,100.0,False
281,0.001400999999987107,-0.9375,100.0,False
282,0.0007730000002084125,5.3125,100.0,False
283,0.0016049999999268039,-6.297297297297297,100.0,False
284,0.0006119999998190906,-0.8571428571428571,100.0,False
285,0.0007189999996626284,5.3125,100.0,False
286,0.0006600000001526496,5.733333333333333,100.0,False
287,0.0019470000002002052,-5.355555555555555,100.0,False
288,0.0008070000003499445,4.611111111111111,100.0,False
289,0.0009009999998852436,-0.9,100.0,False
290,0.0007630000000062864,4.9411764705882355,100.0,False
291,0.0005750000000261934,6.769230769230769,100.0,False
292,0.0005880000003344321,6.769230769230769,100.0,False
293,0.0006720000001223525,6.214285714285714,100.0,False
294,0.0013650000000779983,-4.129032258064516,100.0,False
295,0.0015470000003006135,-3.7714285714285714,100.0,False
296,0.0007489999998142594,4.9411764705882355,100.0,False
297,0.0010919999999714491,-0.92,100.0,False
298,0.0006180000000313157,6.214285714285714,100.0,False
299,0.0008040000002438319,4.611111111111111,100.0,False
300,0.0009730000001582084,-0.9047619047619048,100.0,False
301,0.0006170000001475273,6.214285714285714,100.0,False
302,0.000661000000036438,-7.466666666666667,100.0,False
303,0.0007160000000112632,5.3125,100.0,False
304,0.0013370000001486915,-4.129032258064516,100.0,False
305,0.0006559999997080013,5.733333333333333,100.0,False
306,0.0006980000002840825,-7.0625,100.0,False
307,0.0005830000000059954,6.769230769230769,100.0,False
308,0.0006600000001526496,5.733333333333333,100.0,False
309,0.0005980000000818109,6.769230769230769,100.0,False
310,0.0018360000003667665,-8.023809523809524,100.0,False
311,0.0005790000000160944,6.769230769230769,100.0,False
312,0.0010849999998754356,-0.92,100.0,False
313,0.0010019999999713036,-0.9130434782608695,100.0,False
314,0.0007559999999102729,-0.8823529411764706,100.0,False
315,0.0006419999999707215,6.769230769230769,100.0,False
316,0.0007890000001680164,-0.8888888888888888,100.0,False
317,0.0015109999999367574,-3.7714285714285714,100.0,False
318,0.0008589999997639097,4.315789473684211,100.0,False
319,0.0005849999997735722,6.769230769230769,100.0,False
320,0.0010119999997186824,-0.9130434782608695,100.0,False
321,0.0008870000001479639,4.05,100.0,False
322,0.0015300000000024738,-6.6,100.0,False
323,0.0009970000000976142,-0.9130434782608695,100.0,False
324,0.0005719999999200809,6.769230769230769,100.0,False
325,0.0007560000003650202,4.9411764705882355,100.0,False
326,0.0010609999999360298,-0.9130434782608695,100.0,False
327,0.0005799999998998828,6.769230769230769,100.0,False
328,0.0006730000000061409,5.733333333333333,100.0,False
329,0.000574000000142405,6.769230769230769,100.0,False
330,0.0006690000000162399,5.733333333333333,100.0,False
331,0.0010070000002997403,-0.9130434782608695,100.0,False
332,0.0012709999996332044,-0.9310344827586207,100.0,False
333,0.0008519999996678962,4.315789473684211,100.0,False
334,0.00196700000014971,-5.355555555555555,100.0,False
335,0.000578000000132306,6.769230769230769,100.0,False
336,0.0006730000000061409,5.733333333333333,100.0,False
337,0.000679000000218366,5.733333333333333,100.0,False
338,0.0006599999996979022,5.733333333333333,100.0,False
339,0.0006619999999202264,5.733333333333333,100.0,False
340,0.0010980000001836743,-0.92,100.0,False
341,0.0006659999999101274,6.769230769230769,100.0,False
342,0.0010130000000572181,-0.9090909090909091,100.0,False
343,0.0005750000000261934,6.769230769230769,100.0,False
344,0.0005830000000059954,6.769230769230769,100.0,False
345,0.0008940000002439774,-0.9,100.0,False
346,0.0005759999999099819,6.769230769230769,100.0,False
347,0.0015270000003511086,-0.9428571428571428,100.0,False
348,0.0006720000001223525,5.733333333333333,100.0,False
349,0.0020650000001296576,-3.108695652173913,100.0,False
350,0.0006619999999202264,5.733333333333333,100.0,False
351,0.0007600000003549212,4.9411764705882355,100.0,False
352,0.0006640000001425506,5.733333333333333,100.0,False
353,0.0010059999999612046,-5.217391304347826,100.0,False
354,0.002351000000089698,-4.62962962962963,100.0,False
355,0.00074399999994057,-0.8823529411764706,100.0,False
356,0.0006620000003749738,5.733333333333333,100.0,False
357,0.0009599999998499698,-0.9090909090909091,100.0,False
358,0.0012719999999717402,-0.9310344827586207,100.0,False
359,0.0011289999997643463,-0.9230769230769231,100.0,False
360,0.0009150000000772707,3.8095238095238093,100.0,False
361,0.0013309999999364663,-4.344827586206897,100.0,False
362,0.000665000000026339,5.733333333333333,100.0,False
363,0.0007610000002387096,4.9411764705882355,100.0,False
364,0.001269999999749416,-0.9310344827586207,100.0,False
365,0.0011010000002897868,-5.041666666666667,100.0,False
366,0.0008419999999205174,4.315789473684211,100.0,False
367,0.000578000000132306,6.769230769230769,100.0,False
368,0.0007709999999860884,4.9411764705882355,100.0,False
369,0.0009669999999459833,-0.9090909090909091,100.0,False
370,0.0005750000000261934,6.769230769230769,100.0,False
371,0.0011779999999816937,-0.9259259259259259,100.0,False
372,0.000691000000188069,6.214285714285714,100.0,False
373,0.0006640000001425506,5.733333333333333,100.0,False
374,0.0006590000002688612,5.733333333333333,100.0,False
375,0.0008330000000569271,4.315789473684211,100.0,False
376,0.0008010000001377193,-0.8888888888888888,100.0,False
377,0.0008769999999458378,4.05,100.0,False
378,0.0016399999999521242,-3.5526315789473686,100.0,False
379,0.0011879999997290724,-4.730769230769231,100.0,False
380,0.0005790000000160944,6.769230769230769,100.0,False
381,0.0013630000003104215,-7.32258064516129,100.0,False
382,0.0008359999997082923,4.315789473684211,100.0,False
383,0.001310000000103173,-0.9310344827586207,100.0,False
384,0.0006630000002587622,5.733333333333333,100.0,False
385,0.000661000000036438,5.733333333333333,100.0,False
386,0.0009350000000267755,-0.9047619047619048,100.0,False
387,0.0005760000003647292,6.769230769230769,100.0,False
388,0.0008309999998346029,4.315789473684211,100.0,False
389,0.00104700000019875,-0.9166666666666666,100.0,False
390,0.0006250000001273293,6.214285714285714,100.0,False
391,0.0008950000001277658,4.315789473684211,100.0,False
392,0.0005769999997937703,6.769230769230769,100.0,False
393,0.0016060000002653396,-0.9459459459459459,100.0,False
394,0.0009359999999105639,-0.9047619047619048,100.0,False
395,0.0010540000002947636,-0.9166666666666666,100.0,False
396,0.0007409999998344574,4.9411764705882355,100.0,False
397,0.0006640000001425506,5.733333333333333,100.0,False
398,0.0006699999999000283,5.733333333333333,100.0,False
399,0.0020389999999679276,-5.260869565217392,100.0,False
400,0.0005809999997836712,6.769230769230769,100.0,False
401,0.0009669999999459833,-0.9090909090909091,100.0,False
402,0.0006210000001374283,-0.8571428571428571,100.0,False
403,0.0006639999996878032,5.733333333333333,100.0,False
404,0.0005790000000160944,6.769230769230769,100.0,False
405,0.0005869999999958964,6.769230769230769,100.0,False
406,0.0011140000001432782,-0.9166666666666666,100.0,False
407,0.0006669999997939158,5.733333333333333,100.0,False
408,0.0008360000001630397,4.315789473684211,100.0,False
409,0.0012459999998100102,-4.464285714285714,100.0,False
410,0.000661000000036438,5.733333333333333,100.0,False
411,0.0005759999999099819,6.769230769230769,100.0,False
412,0.000574000000142405,6.769230769230769,100.0,False
413,0.0008440000001428416,-0.8947368421052632,100.0,False
414,0.0008389999998144049,4.315789473684211,100.0,False
415,0.0005769999997937703,6.769230769230769,100.0,False
416,0.0007470000000466825,4.9411764705882355,100.0,False
417,0.0005750000000261934,6.769230769230769,100.0,False
418,0.0005879999998796848,6.769230769230769,100.0,False
419,0.0006020000000717118,6.769230769230769,100.0,False
420,0.0006839999996373081,-0.8666666666666667,100.0,False
421,0.0005899999996472616,6.769230769230769,100.0,False
422,0.001111999999920954,-4.88,100.0,False
423,0.0005769999997937703,6.769230769230769,100.0,False
424,0.0005790000000160944,6.769230769230769,100.0,False
425,0.0005770000002485176,6.769230769230769,100.0,False
426,0.000747999999930471,4.9411764705882355,100.0,False
427,0.0007639999998900748,4.9411764705882355,100.0,False
428,0.0007510000000365835,-0.8823529411764706,100.0,False
429,0.0009640000002946181,-0.9090909090909091,100.0,False
430,0.0007019999998192361,5.3125,100.0,False
431,0.0007129999999051506,-0.875,100.0,False
432,0.0008010000001377193,4.611111111111111,100.0,False
433,0.0006180000000313157,6.214285714285714,100.0,False
434,0.0013050000002294837,-4.233333333333333,100.0,False
435,0.0008029999999052961,-0.8888888888888888,100.0,False
436,0.000574000000142405,6.769230769230769,100.0,False
437,0.000578000000132306,6.769230769230769,100.0,False
438,0.0007460000001628941,4.9411764705882355,100.0,False
439,0.0008830000001580629,-0.9,100.0,False
440,0.0008339999999407155,-0.8947368421052632,100.0,False
441,0.0017440000001442968,-3.425,100.0,False
442,0.0005729999998038693,6.769230769230769,100.0,False
443,0.0006399999997483974,6.769230769230769,100.0,False
444,0.0011030000000573636,-0.92,100.0,False
445,0.0008370000000468281,4.315789473684211,100.0,False
446,0.0005849999997735722,6.769230769230769,100.0,False
447,0.000578000000132306,6.769230769230769,100.0,False
448,0.000665000000026339,5.733333333333333,100.0,False
449,0.0015260000000125729,-3.7714285714285714,100.0,False
450,0.0006260000000111177,6.214285714285714,100.0,False
451,0.000758000000132597,4.9411764705882355,100.0,False
452,0.000875000000178261,-0.9,100.0,False
453,0.0005729999998038693,6.769230769230769,100.0,False
454,0.0006549999998242129,5.733333333333333,100.0,False
455,0.0013989999997647828,-0.9375,100.0,False
456,0.000574000000142405,6.769230769230769,100.0,False
457,0.0005739999996876577,6.769230769230769,100.0,False
458,0.001146000000062486,-0.9230769230769231,100.0,False
459,0.0012850000002799788,-4.730769230769231,100.0,False
460,0.0005760000003647292,6.769230769230769,100.0,False
461,0.0007600000003549212,4.9411764705882355,100.0,False
462,0.0012759999999616412,-4.344827586206897,100.0,False
463,0.0009420000001227891,3.8095238095238093,100.0,False
464,0.0008800000000519503,4.05,100.0,False
465,0.0007500000001527951,4.9411764705882355,100.0,False
466,0.0006679999996777042,5.733333333333333,100.0,False
467,0.001220999999986816,-4.464285714285714,100.0,False
468,0.0010079999997287814,-0.9130434782608695,100.0,False
469,0.0008520000001226435,4.315789473684211,100.0,False
470,0.0007220000002234883,5.733333333333333,100.0,False
471,0.000578000000132306,6.769230769230769,100.0,False
472,0.0005770000002485176,6.769230769230769,100.0,False
473,0.0006630000002587622,5.733333333333333,100.0,False
474,0.0006300000000010186,6.214285714285714,100.0,False
475,0.0005770000002485176,6.769230769230769,100.0,False
476,0.0007029999997030245,5.3125,100.0,False
477,0.0006189999999151041,6.214285714285714,100.0,False
478,0.00074399999994057,4.9411764705882355,100.0,False
479,0.0013120000003254972,-4.344827586206897,100.0,False
480,0.0006680000001324515,5.733333333333333,100.0,False
481,0.0011509999999361753,-4.730769230769231,100.0,False
482,0.0007190000001173757,5.733333333333333,100.0,False
483,0.0010499999998501153,-0.9166666666666666,100.0,False
484,0.0005729999998038693,6.769230769230769,100.0,False
485,0.0014469999996435945,-3.9393939393939394,100.0,False
486,0.0007899999995970575,-0.8888888888888888,100.0,False
487,0.0007420000001729932,4.9411764705882355,100.0,False
488,0.0005700000001525041,6.769230769230769,100.0,False
489,0.0005739999996876577,6.769230769230769,100.0,False
490,0.000586000000112108,6.769230769230769,100.0,False
491,0.0005919999998695857,6.769230769230769,100.0,False
492,0.0006630000002587622,5.733333333333333,100.0,False
493,0.0019650000003821333,-3.1555555555555554,100.0,False
494,0.0007489999998142594,4.9411764705882355,100.0,False
495,0.0018629999999575375,-0.9230769230769231,100.0,False
496,0.0011629999999058782,5.733333333333333,100.0,False
497,0.0010849999998754356,-0.9166666666666666,100.0,False
498,0.0006719999996676052,5.733333333333333,100.0,False
499,0.00201599999991231,-7.413043478260869,100.0,False
500,0.0005750000000261934,6.769230769230769,100.0,False
501,0.0014479999999821302,-3.9393939393939394,100.0,False
502,0.0007279999999809661,5.733333333333333,100.0,False
503,0.0006700000003547757,5.733333333333333,100.0,False
504,0.0007100000002537854,5.3125,100.0,False
505,0.0005760000003647292,6.769230769230769,100.0,False
506,0.0007639999998900748,4.9411764705882355,100.0,False
507,0.0007169999998950516,5.3125,100.0,False
508,0.0009180000001833832,-0.9047619047619048,100.0,False
509,0.0006659999999101274,5.733333333333333,100.0,False
510,0.0006769999999960419,5.733333333333333,100.0,False
511,0.0013950000002296292,-0.9375,100.0,False
512,0.0005759999999099819,6.769230769230769,100.0,False
513,0.0007490000002690067,4.9411764705882355,100.0,False
514,0.0008870000001479639,-0.9,100.0,False
515,0.0009829999999055872,-0.9090909090909091,100.0,False
516,0.00102100000003702,-0.9130434782608695,100.0,False
517,0.0007919999998193816,-0.8888888888888888,100.0,False
518,0.0006669999997939158,5.733333333333333,100.0,False
519,0.001449999999749707,-3.9393939393939394,100.0,False
520,0.0005810000002384186,6.769230769230769,100.0,False
521,0.000578000000132306,6.769230769230769,100.0,False
522,0.0005799999998998828,6.769230769230769,100.0,False
523,0.0016129999999066058,-3.6216216216216215,100.0,False
524,0.0006599999996979022,5.733333333333333,100.0,False
525,0.0008920000000216532,4.05,100.0,False
526,0.0016949999999269494,-3.4871794871794872,100.0,False
527,0.0006589999998141138,5.733333333333333,100.0,False
528,0.000574000000142405,6.769230769230769,100.0,False
529,0.0006640000001425506,5.733333333333333,100.0,False
530,0.000657000000046537,5.733333333333333,100.0,False
531,0.000998999999865191,-0.9130434782608695,100.0,False
532,0.000574000000142405,6.769230769230769,100.0,False
533,0.0006710000002385641,5.733333333333333,100.0,False
534,0.0007450000002791057,4.9411764705882355,100.0,False
