steps,time,reward,delta,converged
75,0.0018370000002505549,-5.666666666666667,99.99993337372831,False
76,0.000814999999874999,4.9411764705882355,99.99993337372831,False
77,0.0016970000001492735,-6.0256410256410255,99.99993337372831,False
78,0.0008020000000215077,-0.8888888888888888,99.99993337372831,False
79,0.0007940000000417058,4.611111111111111,99.99993337372831,False
80,0.0017410000000381842,-0.95,99.99993337372831,False
81,0.0008429999998043058,4.315789473684211,99.99993337372831,False
82,0.0008339999999407155,4.315789473684211,99.99993337372831,False
83,0.0016060000002653396,-0.9459459459459459,99.99993337372831,False
84,0.0006670000002486631,5.733333333333333,99.99993337372831,False
85,0.0011939999999412976,2.8846153846153846,99.99993337372831,False
86,0.0006640000001425506,5.733333333333333,99.99993337372831,False
87,0.0007460000001628941,4.9411764705882355,99.99993337372831,False
88,0.0014559999999619322,-3.9393939393939394,99.99993337372831,False
89,0.0016990000003715977,-0.9487179487179487,99.99993337372831,False
90,0.0008330000000569271,-0.8947368421052632,99.99993337372831,False
91,0.001017000000047119,3.391304347826087,99.99993337372831,False
92,0.0007459999997081468,4.9411764705882355,99.99993337372831,False
93,0.0011349999999765714,2.8846153846153846,99.99993337372831,False
94,0.0007449999998243584,4.9411764705882355,99.99993337372831,False
95,0.0009599999998499698,-0.9090909090909091,99.99993337372831,False
96,0.0009709999999358843,3.590909090909091,99.99993337372831,False
97,0.0007489999998142594,4.9411764705882355,99.99993337372831,False
98,0.0007550000000264845,4.9411764705882355,99.99993337372831,False
99,0.0008330000000569271,4.315789473684211,99.99993337372831,False
100,0.0007440000003953173,4.9411764705882355,99.99993337372831,False
101,0.001952999999957683,-3.1555555555555554,99.99993337372831,False
102,0.0006589999998141138,5.733333333333333,99.99993337372831,False
103,0.0007869999999456923,4.611111111111111,99.99993337372831,False
104,0.001742999999805761,-3.425,99.99993337372831,False
105,0.0019219999999222637,-3.255813953488372,99.99993337372831,False
106,0.0007460000001628941,4.9411764705882355,99.99993337372831,False
107,0.0008300000004055619,4.315789473684211,99.99993337372831,False
108,0.000841000000036729,4.315789473684211,99.99993337372831,False
109,0.0006630000002587622,5.733333333333333,99.99993337372831,False
110,0.0009619999996175466,-0.9090909090909091,99.99993337372831,False
111,0.0008860000002641755,4.05,99.99993337372831,False
112,0.0007890000001680164,-0.8888888888888888,99.99993337372831,False
113,0.0008389999998144049,4.315789473684211,99.99993337372831,False
114,0.0009209999998347485,3.8095238095238093,99.99993337372831,False
115,0.0007569999997940613,4.9411764705882355,99.99993337372831,False
116,0.0007040000000415603,5.3125,99.99993337372831,False
117,0.000661000000036438,5.733333333333333,99.99993337372831,False
118,0.002524999999877764,-6.175438596491228,99.99993337372831,False
119,0.0009589999999661813,3.590909090909091,99.99993337372831,False
120,0.0007879999998294807,4.611111111111111,99.99993337372831,False
121,0.0008430000002590532,4.315789473684211,99.99993337372831,False
122,0.001411000000189233,-0.9354838709677419,99.99993337372831,False
123,0.0006629999998040148,5.733333333333333,99.99993337372831,False
124,0.0009219999997185369,3.8095238095238093,99.99993337372831,False
125,0.0009780000000318978,-0.9090909090909091,99.99993337372831,False
126,0.0007510000000365835,4.9411764705882355,99.99993337372831,False
127,0.0012230000002091401,-4.464285714285714,99.99993337372831,False
128,0.0008430000002590532,4.315789473684211,99.99993337372831,False
129,0.0007569999997940613,5.3125,99.99993337372831,False
130,0.0005889999997634732,6.769230769230769,99.99993337372831,False
131,0.000705000000380096,-0.875,99.99993337372831,False
132,0.0008279999997284904,4.315789473684211,99.99993337372831,False
133,0.0009780000000318978,-5.409090909090909,99.99993337372831,False
134,0.0013139999996383267,-4.233333333333333,99.99993337372831,False
135,0.000923999999940861,3.8095238095238093,99.99993337372831,False
136,0.0007560000003650202,4.9411764705882355,99.99993337372831,False
137,0.0012360000000626314,-0.9259259259259259,99.99993337372831,False
138,0.0007510000000365835,4.9411764705882355,99.99993337372831,False
139,0.0011490000001685985,-0.9230769230769231,99.99993337372831,False
140,0.0010160000001633307,-0.9090909090909091,99.99993337372831,False
141,0.0007630000000062864,4.9411764705882355,99.99993337372831,False
142,0.0007999999997991836,4.611111111111111,99.99993337372831,False
143,0.001445999999759806,-3.9393939393939394,99.99993337372831,False
144,0.0006619999999202264,5.733333333333333,99.99993337372831,False
145,0.0005719999999200809,6.769230769230769,99.99993337372831,False
146,0.0015300000000024738,-3.7714285714285714,99.99993337372831,False
147,0.0007930000001579174,4.611111111111111,99.99993337372831,False
148,0.0007809999997334671,4.9411764705882355,99.99993337372831,False
149,0.0008820000002742745,-0.9,99.99993337372831,False
150,0.0011169999997946434,-0.92,99.99993337372831,False
151,0.0007959999998092826,-0.8888888888888888,99.99993337372831,False
152,0.0005739999996876577,6.769230769230769,99.99993337372831,False
153,0.00074399999994057,4.9411764705882355,99.99993337372831,False
154,0.0007609999997839623,-0.8823529411764706,99.99993337372831,False
155,0.0009750000003805326,-0.9047619047619048,99.99993337372831,False
156,0.0006640000001425506,5.733333333333333,99.99993337372831,False
157,0.0006189999999151041,6.214285714285714,99.99993337372831,False
158,0.0010769999998956337,-0.9166666666666666,99.99993337372831,False
159,0.0006669999997939158,5.733333333333333,99.99993337372831,False
160,0.0016140000002451416,-6.297297297297297,99.99993337372831,False
161,0.0015880000000834116,-3.7714285714285714,99.99993337372831,False
162,0.0007229999996525294,-0.875,99.99993337372831,False
163,0.0007529999998041603,4.9411764705882355,99.99993337372831,False
164,0.0006670000002486631,5.733333333333333,99.99993337372831,False
165,0.000634999999874708,6.214285714285714,99.99993337372831,False
166,0.0006640000001425506,5.733333333333333,99.99993337372831,False
167,0.0007599999999001739,4.9411764705882355,99.99993337372831,False
168,0.000661000000036438,5.733333333333333,99.99993337372831,False
169,0.001269999999749416,-4.344827586206897,99.99993337372831,False
170,0.0006640000001425506,5.733333333333333,99.99993337372831,False
171,0.00074399999994057,4.9411764705882355,99.99993337372831,False
172,0.0005770000002485176,6.769230769230769,99.99993337372831,False
173,0.0007460000001628941,4.9411764705882355,99.99993337372831,False
174,0.0012019999999210995,-0.9230769230769231,99.99993337372831,False
175,0.0009650000001784065,3.590909090909091,99.99993337372831,False
176,0.0007040000000415603,-0.875,99.99993337372831,False
177,0.0006290000001172302,-0.8571428571428571,99.99993337372831,False
178,0.0011799999997492705,-0.9259259259259259,99.99993337372831,False
179,0.0009190000000671716,-5.619047619047619,99.99993337372831,False
180,0.0006589999998141138,5.733333333333333,99.99993337372831,False
181,0.0009260000001631852,-0.9047619047619048,99.99993337372831,False
182,0.0005730000002586166,6.769230769230769,99.99993337372831,False
183,0.0007490000002690067,4.9411764705882355,99.99993337372831,False
184,0.0007549999995717371,4.9411764705882355,99.99993337372831,False
185,0.000980999999683263,-0.9090909090909091,99.99993337372831,False
186,0.0010000000002037268,-0.9130434782608695,99.99993337372831,False
187,0.0006640000001425506,5.733333333333333,99.99993337372831,False
188,0.000578000000132306,6.769230769230769,99.99993337372831,False
189,0.0014029999997546838,-0.9375,99.99993337372831,False
190,0.00091999999995096,3.8095238095238093,99.99993337372831,False
191,0.0009599999998499698,3.590909090909091,99.99993337372831,False
192,0.0007469999995919352,4.9411764705882355,99.99993337372831,False
193,0.0007140000002436864,5.3125,99.99993337372831,False
194,0.0007879999998294807,4.611111111111111,99.99993337372831,False
195,0.0013050000002294837,-0.9333333333333333,99.99993337372831,False
196,0.0008539999998902204,4.315789473684211,99.99993337372831,False
197,0.0008119999997688865,4.9411764705882355,99.99993337372831,False
198,0.0006629999998040148,5.733333333333333,99.99993337372831,False
199,0.0008330000000569271,4.315789473684211,99.99993337372831,False
200,0.0012369999999464198,-0.9285714285714286,99.99993337372831,False
201,0.0008769999999458378,-0.9,99.99993337372831,False
202,0.0005719999999200809,6.769230769230769,99.99993337372831,False
203,0.0007059999998091371,5.3125,99.99993337372831,False
204,0.0009970000000976142,-0.9090909090909091,99.99993337372831,False
205,0.0007510000000365835,4.9411764705882355,99.99993337372831,False
206,0.0007510000000365835,4.9411764705882355,99.99993337372831,False
207,0.0006660000003648747,5.733333333333333,99.99993337372831,False
208,0.0018020000002252345,-3.3658536585365852,99.99993337372831,False
209,0.0006669999997939158,5.733333333333333,99.99993337372831,False
210,0.0007070000001476728,-0.875,99.99993337372831,False
211,0.0008360000001630397,4.315789473684211,99.99993337372831,False
212,0.0005809999997836712,6.769230769230769,99.99993337372831,False
213,0.0006439999997382984,6.769230769230769,99.99993337372831,False
214,0.0008809999999357387,-0.9,99.99993337372831,False
215,0.0008929999999054417,-10.8,99.99993337372831,False
216,0.0014200000000528235,-7.32258064516129,99.99993337372831,False
217,0.0007539999996879487,4.9411764705882355,99.99993337372831,False
218,0.000792000000274129,4.611111111111111,99.99993337372831,False
219,0.0005750000000261934,6.769230769230769,99.99993337372831,False
220,0.0006200000002536399,6.214285714285714,99.99993337372831,False
221,0.000792000000274129,4.611111111111111,99.99993337372831,False
222,0.0006599999996979022,5.733333333333333,99.99993337372831,False
223,0.002312999999958265,-8.576923076923077,99.99993337372831,False
224,0.0009329999998044514,3.8095238095238093,99.99993337372831,False
225,0.0006220000000212167,6.214285714285714,99.99993337372831,False
226,0.0005750000000261934,6.769230769230769,99.99993337372831,False
227,0.0005770000002485176,6.769230769230769,99.99993337372831,False
228,0.0009629999999560823,-0.9090909090909091,99.99993337372831,False
229,0.0010479999996277911,-0.9166666666666666,99.99993337372831,False
230,0.0021459999998114654,-3.0208333333333335,99.99993337372831,False
231,0.001182999999855383,-0.9259259259259259,99.99993337372831,False
232,0.0005900000001020089,6.769230769230769,99.99993337372831,False
233,0.0015129999997043342,-0.9393939393939394,99.99993337372831,False
234,0.0006739999998899293,5.733333333333333,99.99993337372831,False
235,0.0006229999999050051,6.214285714285714,99.99993337372831,False
236,0.000665000000026339,5.733333333333333,99.99993337372831,False
237,0.001754999999775464,-3.425,99.99993337372831,False
238,0.0010130000000572181,3.391304347826087,99.99993337372831,False
239,0.000901999999769032,4.05,99.99993337372831,False
240,0.0006260000000111177,6.214285714285714,99.99993337372831,False
241,0.0009089999998650455,-0.9,99.99993337372831,False
242,0.0012729999998555286,-0.9310344827586207,99.99993337372831,False
243,0.0007590000000163855,4.9411764705882355,99.99993337372831,False
244,0.0013089999997646373,-0.9333333333333333,99.99993337372831,False
245,0.001006999999844993,3.391304347826087,99.99993337372831,False
246,0.0008460000003651658,-6.105263157894737,99.99993337372831,False
247,0.0006640000001425506,5.733333333333333,99.99993337372831,False
248,0.0005970000001980225,6.769230769230769,99.99993337372831,False
249,0.0009270000000469736,-0.9047619047619048,99.99993337372831,False
250,0.0005900000001020089,6.769230769230769,99.99993337372831,False
251,0.0006750000002284651,5.733333333333333,99.99993337372831,False
252,0.0005759999999099819,6.769230769230769,99.99993337372831,False
253,0.0012229999997543928,-4.464285714285714,99.99993337372831,False
254,0.0008330000000569271,4.315789473684211,99.99993337372831,False
255,0.0007379999997283448,5.733333333333333,99.99993337372831,False
256,0.0007089999999152496,5.3125,99.99993337372831,False
257,0.0011800000002040179,-4.592592592592593,99.99993337372831,False
258,0.0006660000003648747,5.733333333333333,99.99993337372831,False
259,0.0017680000000837026,-3.425,99.99993337372831,False
260,0.0007959999998092826,-0.8888888888888888,99.99993337372831,False
261,0.0007080000000314612,-0.875,99.99993337372831,False
262,0.0007169999998950516,5.3125,99.99993337372831,False
263,0.0013910000002397283,-0.9375,99.99993337372831,False
264,0.0008329999996021797,4.315789473684211,99.99993337372831,False
265,0.0005710000000362925,6.769230769230769,99.99993337372831,False
266,0.0007640000003448222,-0.875,99.99993337372831,False
267,0.0006679999996777042,5.733333333333333,99.99993337372831,False
268,0.0005750000000261934,6.769230769230769,99.99993337372831,False
269,0.0005779999996775587,6.769230769230769,99.99993337372831,False
270,0.0005880000003344321,6.769230769230769,99.99993337372831,False
271,0.0007059999998091371,5.3125,99.99993337372831,False
272,0.0005769999997937703,6.769230769230769,99.99993337372831,False
273,0.0006569999995917897,5.733333333333333,99.99993337372831,False
274,0.0007000000000516593,-0.875,99.99993337372831,False
275,0.0007160000000112632,5.3125,99.99993337372831,False
276,0.0008290000000670261,4.315789473684211,99.99993337372831,False
277,0.0007040000000415603,5.3125,99.99993337372831,False
278,0.0009640000002946181,-0.9090909090909091,99.99993337372831,False
279,0.001491999999871041,-3.9393939393939394,99.99993337372831,False
280,0.0006330000001071312,6.214285714285714,99.99993337372831,False
281,0.0011329999997542473,-0.9230769230769231,99.99993337372831,False
282,0.000661000000036438,5.733333333333333,99.99993337372831,False
283,0.0007550000000264845,4.9411764705882355,99.99993337372831,False
284,0.0007560000003650202,4.9411764705882355,99.99993337372831,False
285,0.0005750000000261934,6.769230769230769,99.99993337372831,False
286,0.0005759999999099819,6.769230769230769,99.99993337372831,False
287,0.000586000000112108,6.769230769230769,99.99993337372831,False
288,0.0013939999998910935,-7.125,99.99993337372831,False
289,0.0014710000000377477,-6.764705882352941,99.99993337372831,False
290,0.0019839999999931024,-5.454545454545454,99.99993337372831,False
291,0.0008379999999306165,4.315789473684211,99.99993337372831,False
292,0.0006600000001526496,5.733333333333333,99.99993337372831,False
293,0.0006750000002284651,5.733333333333333,99.99993337372831,False
294,0.0006600000001526496,5.733333333333333,99.99993337372831,False
295,0.0009190000000671716,3.8095238095238093,99.99993337372831,False
296,0.0010459999998602143,-0.9166666666666666,99.99993337372831,False
297,0.0008020000000215077,4.611111111111111,99.99993337372831,False
298,0.0007450000002791057,4.9411764705882355,99.99993337372831,False
299,0.001224999999976717,-0.9285714285714286,99.99993337372831,False
300,0.0006640000001425506,5.733333333333333,99.99993337372831,False
301,0.0010179999999309075,3.391304347826087,99.99993337372831,False
302,0.0013989999997647828,-7.125,99.99993337372831,False
303,0.0005750000000261934,6.769230769230769,99.99993337372831,False
304,0.0006800000001021544,5.733333333333333,99.99993337372831,False
305,0.0012850000002799788,-4.464285714285714,99.99993337372831,False
306,0.000747999999930471,-0.8823529411764706,99.99993337372831,False
307,0.0015490000000681903,-3.7714285714285714,99.99993337372831,False
308,0.0009839999997893756,3.8095238095238093,99.99993337372831,False
309,0.0006699999999000283,5.733333333333333,99.99993337372831,False
310,0.0005790000000160944,6.769230769230769,99.99993337372831,False
311,0.0007609999997839623,4.9411764705882355,99.99993337372831,False
312,0.0014790000000175496,-3.8529411764705883,99.99993337372831,False
313,0.0010879999999815482,-0.92,99.99993337372831,False
314,0.000661000000036438,5.733333333333333,99.99993337372831,False
315,0.0007229999996525294,5.733333333333333,99.99993337372831,False
316,0.0005879999998796848,6.769230769230769,99.99993337372831,False
317,0.0010879999999815482,-0.92,99.99993337372831,False
318,0.000574000000142405,6.769230769230769,99.99993337372831,False
319,0.0006700000003547757,5.733333333333333,99.99993337372831,False
320,0.0006600000001526496,5.733333333333333,99.99993337372831,False
321,0.0006640000001425506,5.733333333333333,99.99993337372831,False
322,0.0006640000001425506,5.733333333333333,99.99993337372831,False
323,0.0009309999995821272,3.8095238095238093,99.99993337372831,False
324,0.0006180000000313157,6.769230769230769,99.99993337372831,False
325,0.0010950000000775617,-0.92,99.99993337372831,False
326,0.001146000000062486,-0.9230769230769231,99.99993337372831,False
327,0.0008969999998953426,-0.8947368421052632,99.99993337372831,False
328,0.001874000000043452,-5.558139534883721,99.99993337372831,False
329,0.0008809999999357387,-0.9,99.99993337372831,False
330,0.0008250000000771252,4.9411764705882355,99.99993337372831,False
331,0.0010940000001937733,-0.92,99.99993337372831,False
332,0.0006599999996979022,5.733333333333333,99.99993337372831,False
333,0.0007520000003751193,4.9411764705882355,99.99993337372831,False
334,0.0019959999999628053,-5.454545454545454,99.99993337372831,False
335,0.000582000000122207,6.769230769230769,99.99993337372831,False
336,0.0005790000000160944,6.769230769230769,99.99993337372831,False
337,0.0005879999998796848,6.769230769230769,99.99993337372831,False
338,0.0007519999999203719,4.9411764705882355,99.99993337372831,False
339,0.0005769999997937703,6.769230769230769,99.99993337372831,False
340,0.0006629999998040148,5.733333333333333,99.99993337372831,False
341,0.0005769999997937703,6.769230769230769,99.99993337372831,False
342,0.0006749999997737177,5.733333333333333,99.99993337372831,False
343,0.0007230000001072767,5.733333333333333,99.99993337372831,False
344,0.0006660000003648747,5.733333333333333,99.99993337372831,False
345,0.0005770000002485176,6.769230769230769,99.99993337372831,False
346,0.0006759999996575061,5.733333333333333,99.99993337372831,False
347,0.0005830000000059954,6.769230769230769,99.99993337372831,False
348,0.0005810000002384186,6.769230769230769,99.99993337372831,False
349,0.0005800000003546302,6.769230769230769,99.99993337372831,False
350,0.0005790000000160944,6.769230769230769,99.99993337372831,False
351,0.0007070000001476728,5.3125,99.99993337372831,False
352,0.0006680000001324515,5.733333333333333,99.99993337372831,False
353,0.0009070000000974687,-0.8947368421052632,99.99993337372831,False
354,0.0007529999998041603,4.9411764705882355,99.99993337372831,False
355,0.000661000000036438,5.733333333333333,99.99993337372831,False
356,0.0008020000000215077,4.611111111111111,99.99993337372831,False
357,0.0005729999998038693,6.769230769230769,99.99993337372831,False
358,0.0005830000000059954,6.769230769230769,99.99993337372831,False
359,0.0006690000000162399,5.733333333333333,99.99993337372831,False
360,0.0006669999997939158,5.733333333333333,99.99993337372831,False
361,0.000665000000026339,5.733333333333333,99.99993337372831,False
362,0.0006630000002587622,5.733333333333333,99.99993337372831,False
363,0.0005760000003647292,6.769230769230769,99.99993337372831,False
364,0.001307999999880849,-4.233333333333333,99.99993337372831,False
365,0.0007919999998193816,-0.8888888888888888,99.99993337372831,False
366,0.000849000000016531,4.611111111111111,99.99993337372831,False
367,0.0005790000000160944,6.769230769230769,99.99993337372831,False
368,0.000578000000132306,6.769230769230769,99.99993337372831,False
369,0.0005890000002182205,6.769230769230769,99.99993337372831,False
370,0.0005739999996876577,6.769230769230769,99.99993337372831,False
371,0.0005759999999099819,6.769230769230769,99.99993337372831,False
372,0.0007459999997081468,4.9411764705882355,99.99993337372831,False
373,0.0011859999999614956,-4.592592592592593,99.99993337372831,False
374,0.0010040000001936278,-5.217391304347826,99.99993337372831,False
375,0.0006179999995765684,-0.8571428571428571,99.99993337372831,False
376,0.0006640000001425506,5.733333333333333,99.99993337372831,False
377,0.0007490000002690067,4.9411764705882355,99.99993337372831,False
378,0.0007570000002488086,4.9411764705882355,99.99993337372831,False
379,0.0013129999997545383,-0.9333333333333333,99.99993337372831,False
380,0.0005729999998038693,6.769230769230769,99.99993337372831,False
381,0.0006590000002688612,5.733333333333333,99.99993337372831,False
382,0.0005770000002485176,6.769230769230769,99.99993337372831,False
383,0.0006640000001425506,5.733333333333333,99.99993337372831,False
384,0.0008389999998144049,4.315789473684211,99.99993337372831,False
385,0.0011389999999664724,-4.730769230769231,99.99993337372831,False
386,0.0005779999996775587,6.769230769230769,99.99993337372831,False
387,0.0006600000001526496,5.733333333333333,99.99993337372831,False
388,0.0006600000001526496,5.733333333333333,99.99993337372831,False
389,0.0006619999999202264,5.733333333333333,99.99993337372831,False
390,0.000679000000218366,5.733333333333333,99.99993337372831,False
391,0.0006419999999707215,6.769230769230769,99.99993337372831,False
392,0.0006209999996826809,6.214285714285714,99.99993337372831,False
393,0.0006600000001526496,5.733333333333333,99.99993337372831,False
394,0.0008789999997134146,-0.9,99.99993337372831,False
395,0.0017490000000179862,-5.9,99.99993337372831,False
396,0.0005770000002485176,6.769230769230769,99.99993337372831,False
397,0.0005770000002485176,6.769230769230769,99.99993337372831,False
398,0.0012729999998555286,-0.9310344827586207,99.99993337372831,False
399,0.001228999999966618,-4.464285714285714,99.99993337372831,False
400,0.0013050000002294837,-0.9333333333333333,99.99993337372831,False
401,0.0007560000003650202,4.9411764705882355,99.99993337372831,False
402,0.0007070000001476728,5.3125,99.99993337372831,False
403,0.0009610000001885055,-0.9090909090909091,99.99993337372831,False
404,0.000661000000036438,5.733333333333333,99.99993337372831,False
405,0.000586000000112108,6.769230769230769,99.99993337372831,False
406,0.0007279999999809661,5.733333333333333,99.99993337372831,False
407,0.000747999999930471,4.9411764705882355,99.99993337372831,False
408,0.0006220000000212167,6.214285714285714,99.99993337372831,False
409,0.002302000000327098,-6.784313725490196,99.99993337372831,False
410,0.0005809999997836712,6.769230769230769,99.99993337372831,False
411,0.0007460000001628941,4.9411764705882355,99.99993337372831,False
412,0.0007470000000466825,4.9411764705882355,99.99993337372831,False
413,0.0007089999999152496,-0.875,99.99993337372831,False
414,0.0007900000000518048,-0.8888888888888888,99.99993337372831,False
415,0.0006189999999151041,-0.8571428571428571,99.99993337372831,False
416,0.0005770000002485176,6.769230769230769,99.99993337372831,False
417,0.0006730000000061409,5.733333333333333,99.99993337372831,False
418,0.0005850000002283195,6.769230769230769,99.99993337372831,False
419,0.0010839999999916472,-0.9166666666666666,99.99993337372831,False
420,0.0005769999997937703,6.769230769230769,99.99993337372831,False
421,0.0006600000001526496,5.733333333333333,99.99993337372831,False
422,0.0007529999998041603,4.9411764705882355,99.99993337372831,False
423,0.0007469999995919352,4.9411764705882355,99.99993337372831,False
424,0.0006560000001627486,5.733333333333333,99.99993337372831,False
425,0.0005729999998038693,6.769230769230769,99.99993337372831,False
426,0.0006280000002334418,6.214285714285714,99.99993337372831,False
427,0.0005759999999099819,6.769230769230769,99.99993337372831,False
428,0.0007070000001476728,5.733333333333333,99.99993337372831,False
429,0.0007930000001579174,-0.8888888888888888,99.99993337372831,False
430,0.0005929999997533741,6.769230769230769,99.99993337372831,False
431,0.0007220000002234883,5.733333333333333,99.99993337372831,False
432,0.0009689999997135601,-0.9090909090909091,99.99993337372831,False
433,0.0012700000002041634,-0.9310344827586207,99.99993337372831,False
434,0.0013239999998404528,-0.9333333333333333,99.99993337372831,False
435,0.0005790000000160944,6.769230769230769,99.99993337372831,False
436,0.0006660000003648747,5.733333333333333,99.99993337372831,False
437,0.0007919999998193816,-0.8888888888888888,99.99993337372831,False
438,0.0011519999998199637,-0.92,99.99993337372831,False
439,0.0005809999997836712,6.769230769230769,99.99993337372831,False
440,0.0005799999998998828,6.769230769230769,99.99993337372831,False
441,0.0006619999999202264,5.733333333333333,99.99993337372831,False
442,0.0019109999998363492,-3.2045454545454546,99.99993337372831,False
443,0.0005750000000261934,6.769230769230769,99.99993337372831,False
444,0.0005729999998038693,6.769230769230769,99.99993337372831,False
445,0.0006619999999202264,5.733333333333333,99.99993337372831,False
446,0.000800999999682972,-0.8888888888888888,99.99993337372831,False
447,0.0006109999999353022,6.769230769230769,99.99993337372831,False
448,0.0007069999996929255,-0.875,99.99993337372831,False
449,0.0011110000000371656,-0.92,99.99993337372831,False
450,0.0006329999996523838,6.214285714285714,99.99993337372831,False
451,0.0007510000000365835,4.9411764705882355,99.99993337372831,False
452,0.0006160000002637389,6.214285714285714,99.99993337372831,False
453,0.0008320000001731387,4.315789473684211,99.99993337372831,False
454,0.000574000000142405,6.769230769230769,99.99993337372831,False
455,0.0013509999998859712,-4.344827586206897,99.99993337372831,False
456,0.0008370000000468281,4.315789473684211,99.99993337372831,False
457,0.001255999999557389,-11.172413793103448,99.99993337372831,False
458,0.0005800000003546302,6.769230769230769,99.99993337372831,False
459,0.0005800000003546302,6.769230769230769,99.99993337372831,False
460,0.0005769999997937703,6.769230769230769,99.99993337372831,False
461,0.0007890000001680164,-0.8888888888888888,99.99993337372831,False
462,0.0006140000000414148,6.214285714285714,99.99993337372831,False
463,0.0006659999999101274,5.733333333333333,99.99993337372831,False
464,0.000661000000036438,5.733333333333333,99.99993337372831,False
