episode,length,time,reward,delta
50,22.0,0.0009969999998702406,0.0,0.00020304654647109805
51,39.0,0.0017340000001695444,0.0,-0.0004230835597734916
52,12.0,0.0005680000001575536,0.0,0.00020274774742614789
53,47.0,0.0020999999999276042,0.0,-0.0006918881444132976
54,18.0,0.000831999999945765,0.0,0.0002475800276029128
55,23.0,0.0010310000000117725,0.0,0.0002560327727073444
56,11.0,0.0005260000000362197,0.0,2.4758002760291286e-05
57,12.0,0.0005819999998948333,0.0,2.4758002760291394e-06
58,48.0,0.0021310000001903973,0.0,2.030465464710981e-05
59,9.0,0.00044200000002092565,0.0,0.0002186103678356185
60,38.0,0.0016539999999167776,0.0,0.00017237490897086238
61,12.0,0.0006130000001576263,0.0,0.00023387040686414641
62,42.0,0.001852999999982785,0.0,9.197467762536021e-05
63,9.0,0.0004450000001270382,0.0,2.3387040686414644e-05
64,11.0,0.0005539999999655265,0.0,0.00013932574277781442
65,6.0,0.0003250000002026354,0.0,0.0002568401028256358
66,56.0,0.0024189999999180145,0.0,-0.0005432754790505305
67,44.0,0.0020059999999375577,0.0,0.0001387502007550752
68,48.0,0.0020999999999276042,0.0,-4.385771930184352e-05
69,19.0,0.0008649999999761349,0.0,0.00017442193535761102
70,10.0,0.0005169999999452557,0.0,0.00023314027342458387
71,46.0,0.0020829999998568383,0.0,-8.056415045337657e-05
72,30.0,0.0013420000000223808,0.0,0.0002593101539341336
73,49.0,0.0021520000000236905,0.0,-7.277766801289188e-05
74,20.0,0.0009019999999964057,0.0,0.0002596524600614571
75,62.0,0.0026739999998426356,0.0,0.00012052006988593712
76,11.0,0.0005219999998189451,0.0,0.00023666635552043488
77,11.0,0.0005209999999351567,0.0,0.00023547525546179036
78,17.0,0.0007740000000922009,0.0,0.00021838494570459532
79,19.0,0.0008669999999710853,0.0,1.3932574277781445e-05
80,6.0,0.0003320000000712753,0.0,0.0002569895379560869
81,22.0,0.001002999999855092,0.0,0.00023718793782781777
82,18.0,0.0008230000000821747,0.0,-0.0007075758874998307
83,15.0,0.0006950000001779699,0.0,0.0002600949181284581
84,9.0,0.0004360000000360742,0.0,0.00021411526549965554
85,16.0,0.0007350000000769796,0.0,2.3718793782781766e-05
86,19.0,0.0008780000000569999,0.0,0.0002176914419259465
87,37.0,0.0016880000000583095,0.0,2.1769144192594647e-05
88,16.0,0.0007350000000769796,0.0,0.0002601299145873351
89,138.0,0.005966000000171334,0.0,-0.0006640649605328459
90,65.0,0.0028489999999692373,0.0,0.00019601875997184693
91,11.0,0.0005320000000210712,0.0,2.176914419259443e-06
92,16.0,0.0007389999998395069,0.0,0.00022804644049829816
93,29.0,0.0013249999999516149,0.0,0.00010071185491185755
94,17.0,0.0008290000000670261,0.0,0.0002538546214406104
95,75.0,0.003240999999889027,0.0,-0.0006536824296901577
96,24.0,0.0011190000000169675,0.0,0.0001424551272234789
97,38.0,0.001668999999992593,0.0,0.00013801408145326476
98,21.0,0.0009479999998802668,0.0,0.00025637552893171194
99,19.0,0.0009130000000823202,0.0,0.00023783170804830684
100,45.0,0.001972999999907188,0.0,0.0002437569251914425
101,97.0,0.004226000000016938,0.0,2.3783170804830687e-05
102,24.0,0.0010699999997996201,0.0,1.3875020075507553e-05
103,39.0,0.0017119999999977153,0.0,0.00025852221581417015
104,17.0,0.0007839999998395797,0.0,2.5852221581417015e-05
105,55.0,0.002430000000003929,0.0,2.585222158141699e-06
106,27.0,0.0011980000001585722,0.0,2.585222158141536e-07
107,39.0,0.0017069999998966523,0.0,0.0002488811805076754
108,42.0,0.0018720000000485015,0.0,-4.2308355977349176e-05
109,23.0,0.0010259999999107094,0.0,0.0002466008918993317
110,31.0,0.0013870000000224536,0.0,0.00017065552541030071
111,19.0,0.0008699999998498242,0.0,0.0002537895639914401
112,43.0,0.0018710000001647131,0.0,8.127718863602703e-05
113,29.0,0.0013489999998910207,0.0,0.00021823108449312841
114,21.0,0.0009479999998802668,0.0,0.00026080330394648706
115,8.0,0.000394000000142114,0.0,2.5378956399144017e-05
116,16.0,0.0007329999998546555,0.0,0.0001925854607178037
117,30.0,0.0013329999999314168,0.0,0.00016228987395191702
118,26.0,0.0011559999998098647,0.0,0.0001814953114970745
119,37.0,0.0016270000000986329,0.0,0.00017872918181849906
120,8.0,0.00041499999997540726,0.0,0.0002566723761415694
121,28.0,0.0012570000001232984,0.0,-8.056415045337663e-06
122,81.0,0.0034990000001471344,0.0,0.00015678970742921168
123,22.0,0.0010359999998854619,0.0,0.00024381686947042648
124,28.0,0.0012569999998959247,0.0,2.182310844931284e-05
125,24.0,0.0010809999998855346,0.0,-0.00017301519977138107
126,28.0,0.001297000000022308,0.0,-4.410677988707495e-05
127,53.0,0.002464000000145461,0.0,0.00026039843010032944
128,46.0,0.002034000000094238,0.0,-8.056415045337554e-07
129,38.0,0.0016790000001947192,0.0,0.0002301289672222823
130,23.0,0.0010640000000421423,0.0,2.4381686947042675e-05
131,13.0,0.0006149999999252032,0.0,2.438168694704262e-06
132,39.0,0.0017239999999674183,0.0,0.00028621161071230465
133,46.0,0.0020400000000790897,0.0,0.00026092792338913685
134,53.0,0.002308999999968364,0.0,2.438168694704262e-07
135,39.0,0.0017360000001644948,0.0,0.00015657526867234733
136,32.0,0.001422000000047774,0.0,0.00017506025699619822
137,29.0,0.0014329999999063148,0.0,0.00026097559265235817
138,24.0,0.0011190000000169675,0.0,2.6097559265235838e-05
139,18.0,0.0008479999999053689,0.0,0.00021616820754801126
140,21.0,0.0009680000000571454,0.0,0.00025809426424328426
141,48.0,0.002099000000043816,0.0,1.9258546071780375e-05
142,13.0,0.0006100000000515138,0.0,0.00025352124634989506
143,13.0,0.0006120000000464643,0.0,4.976728738955322e-05
144,35.0,0.0015350000001035369,0.0,0.00020380535282243925
145,23.0,0.0010280000001330336,0.0,0.0002710922408908071
146,25.0,0.0011230000000068685,0.0,2.5352124634989528e-05
147,4.0,0.0002230000000054133,0.0,0.0002596230956003883
148,8.0,0.0003959999999096908,0.0,0.00026064962460720976
149,9.0,0.00045999999997548,0.0,0.00023752837606380445
150,33.0,0.0014869999999973516,0.0,-0.0006969794298330825
151,13.0,0.0006069999999454012,0.0,0.00023726397934831117
152,12.0,0.0005670000000463915,0.0,2.372639793483112e-05
153,16.0,0.0007350000000769796,0.0,2.3726397934831093e-06
154,12.0,0.000565000000051441,0.0,0.0002550265970398759
155,32.0,0.0014249999999265128,0.0,0.000255185705216142
156,16.0,0.0007520000001477456,0.0,1.7065552541030074e-05
157,8.0,0.000398000000132015,0.0,0.0002331670038137161
158,13.0,0.0006289999998898566,0.0,2.331670038137161e-05
159,19.0,0.0008709999999609863,0.0,1.7065552541030318e-06
160,16.0,0.0007379999999557185,0.0,2.0380535282243922e-05
161,35.0,0.0015930000001844746,0.0,1.7065552541028692e-07
162,72.0,0.0031340000000454893,0.0,0.00015953289596179295
163,5.0,0.0003189999999904103,0.0,0.0002602828457105996
164,16.0,0.0007389999998395069,0.0,2.5518570521614173e-05
165,66.0,0.002908999999817752,0.0,2.6028284571059983e-05
166,19.0,0.0008679999998548737,0.0,0.00023518661169837866
167,19.0,0.0008709999999609863,0.0,1.7065552541039534e-08
168,13.0,0.0006280000000060681,0.0,2.5518570521614417e-06
169,40.0,0.0017510000000129367,0.0,0.00020058014641946578
170,15.0,0.0007109999999102001,0.0,2.535212463498958e-06
171,12.0,0.0005900000001020089,0.0,0.0002545792995762695
172,10.0,0.0004969999999957508,0.0,2.5457929957626934e-05
173,14.0,0.0006469999998444109,0.0,2.5352124634987414e-07
174,38.0,0.0017119999999977153,0.0,0.000176466716360258
175,21.0,0.0009740000000419968,0.0,0.00016449941873026525
176,13.0,0.0006069999999454012,0.0,0.00026095920394630706
177,45.0,0.001960999999937485,0.0,0.0002163434261274333
178,33.0,0.0014550000000781438,0.0,0.00025726190974090154
179,12.0,0.000582000000122207,0.0,0.000237305736019752
180,18.0,0.0008160000002135348,0.0,1.6449941873026544e-05
181,25.0,0.0011110000000371656,0.0,0.00025133157712271874
182,22.0,0.0009900000000016007,0.0,0.00017560997056654653
183,34.0,0.001506000000063068,0.0,0.00017610496950593921
184,14.0,0.0006470000000717846,0.0,0.0002589054212474035
185,4.0,0.0002259999998841522,0.0,2.3730573601975208e-05
186,12.0,0.0005750000000261934,0.0,2.589054212474032e-05
187,11.0,0.0005269999999200081,0.0,2.5890542124740266e-06
188,14.0,0.0006559999999353749,0.0,0.00021424337376905968
189,28.0,0.0013160000000880245,0.0,0.00023362677077787538
190,13.0,0.0006209999999100546,0.0,1.7065552540985324e-09
191,55.0,0.0023909999999887077,0.0,1.7065552540985324e-10
192,19.0,0.0008569999999963329,0.0,0.00029151805958201667
193,5.0,0.0002770000000964501,0.0,2.3730573601974964e-06
194,8.0,0.0003930000000309519,0.0,0.00025848802305606424
195,9.0,0.00044200000002092565,0.0,0.0002372425136018298
196,39.0,0.0017460000001392473,0.0,2.372425136018297e-05
197,4.0,0.00023099999998521525,0.0,2.3724251360182917e-06
198,30.0,0.0013619999999718857,0.0,-6.0873064030278094e-05
199,29.0,0.0012930000000324071,0.0,-0.00028744300822124174
200,24.0,0.0010850000001028093,0.0,-7.02767006959323e-05
201,23.0,0.0010700000000269938,0.0,-4.265540796264121e-05
202,24.0,0.0010790000001179578,0.0,0.0001764467396914182
203,7.0,0.0003569999998944695,0.0,0.00023481574520609413
204,5.0,0.0002870000000712025,0.0,2.348157452060942e-05
205,14.0,0.000666000000137501,0.0,0.0002591070957858602
206,21.0,0.0009880000000066502,0.0,0.00025619556852943227
207,14.0,0.0006539999999404245,0.0,2.5619556852943205e-05
208,24.0,0.0010770000001230073,0.0,2.5848802305606446e-05
209,13.0,0.0006310000001121807,0.0,2.5910709578585994e-05
210,21.0,0.0009600000000773434,0.0,-6.087306403027812e-06
211,6.0,0.00030900000001565786,0.0,0.0002562431871188611
212,8.0,0.0003970000000208529,0.0,2.5910709578585967e-06
213,10.0,0.0004989999999907013,0.0,0.0002161779577811524
214,36.0,0.0016000000000531145,0.0,0.00017512696569208243
215,29.0,0.0012810000000627042,0.0,0.000260949461232404
216,31.0,0.0014290000001437875,0.0,2.609494612324038e-05
217,24.0,0.0010720000000219443,0.0,2.591070957858651e-07
218,41.0,0.0018019999999978609,0.0,0.00021972837067997162
219,31.0,0.001383999999916341,0.0,1.8149531149707433e-05
220,31.0,0.00143900000011854,0.0,0.00015790727323151743
221,28.0,0.0012540000000171858,0.0,0.00025533911625670537
222,66.0,0.0028760000000147556,0.0,9.976840203943936e-05
223,17.0,0.0007749999999759893,0.0,2.5533911625670515e-05
224,8.0,0.0003990000000158034,0.0,0.000260936055462922
225,18.0,0.0008350000000518776,0.0,0.00023579268413198093
226,19.0,0.0008589999999912834,0.0,0.0002556461312116139
227,25.0,0.0011469999999462743,0.0,1.751269656920823e-05
228,42.0,0.001856999999972686,0.0,2.1972837067997124e-05
229,49.0,0.002180000000180371,0.0,0.00025988156087654134
230,21.0,0.0009549999999762804,0.0,0.00017666206421155774
231,25.0,0.0011180000001331791,0.0,0.00023901963230742775
232,13.0,0.0006060000000616128,0.0,0.00021979036101699858
233,7.0,0.0003560000000106811,0.0,2.197903610169985e-05
234,10.0,0.0004890000000159489,0.0,0.00025592678108298043
235,4.0,0.00022899999999026477,0.0,2.559267810829801e-05
236,16.0,0.0007590000000163855,0.0,2.197903610169985e-06
237,6.0,0.0003150000000005093,0.0,0.0002587641318783539
238,10.0,0.0004969999999957508,0.0,2.1979036101700935e-07
239,53.0,0.0023190000001704902,0.0,-6.969794298330827e-05
240,46.0,0.0020600000000285945,0.0,2.584880230560669e-06
241,31.0,0.0013850000000275031,0.0,0.00016458567901268107
242,8.0,0.0004069999999956053,0.0,0.00022036825082782553
243,22.0,0.0010419999998703133,0.0,2.203682508278255e-05
244,10.0,0.00048199999991993536,0.0,0.0002378378375004764
245,9.0,0.00048600000013721,0.0,0.0002608754105775278
246,23.0,0.0010459999998602143,0.0,0.00023745081264268857
247,15.0,0.0006909999999606953,0.0,1.645856790126807e-05
248,15.0,0.0006999999998242856,0.0,0.00029155804478805025
249,11.0,0.0005380000000059226,0.0,2.378378375004765e-05
250,34.0,0.0015000000000782165,0.0,0.00026959611476380494
251,39.0,0.0017080000000078144,0.0,0.0002606325050534606
252,14.0,0.000665000000026339,0.0,0.00011740467573955733
253,21.0,0.000941000000011627,0.0,0.00017109230393494153
254,44.0,0.0019190000000435248,0.0,0.0001620782975989724
255,13.0,0.0006229999999050051,0.0,0.0002900274988614495
256,24.0,0.0010729999999057327,0.0,0.0002551698516262542
257,6.0,0.0003079999999044958,0.0,2.551698516262542e-05
258,40.0,0.0017640000000938016,0.0,7.26051289091534e-05
259,22.0,0.0010469999999713764,0.0,0.00015269642206436248
260,10.0,0.0004880000001321605,0.0,0.0002609196194463656
261,4.0,0.00023099999998521525,0.0,2.6091961944636527e-05
262,27.0,0.0011970000000474101,0.0,0.0002350381425951479
263,17.0,0.0007769999999709398,0.0,2.609196194463658e-06
264,9.0,0.0004370000001472363,0.0,2.350381425951479e-05
265,9.0,0.0004389999999148131,0.0,0.0002351720938739129
266,21.0,0.0009549999999762804,0.0,0.00026098859211540844
267,20.0,0.0008989999998902931,0.0,2.3517209387391295e-05
268,26.0,0.0011620000000220898,0.0,2.3517209387391457e-06
269,14.0,0.0006459999999606225,0.0,2.9002749886144965e-05
270,13.0,0.0006779999998798303,0.0,2.3517209387388747e-07
271,39.0,0.0017310000000634318,0.0,2.390196323074278e-05
272,19.0,0.00087100000018836,0.0,0.00014957533255052614
273,75.0,0.0032310000001416483,0.0,0.00026094024403179253
274,66.0,0.0028699999998025305,0.0,-2.8480788744733858e-05
275,18.0,0.000841000000036729,0.0,0.00021852643128890734
276,17.0,0.0007840000000669534,0.0,9.78792707018217e-05
277,11.0,0.0005419999999958236,0.0,0.0002442175716793036
278,10.0,0.00048199999991993536,0.0,0.0002596429843219431
279,28.0,0.0012409999999363208,0.0,0.00026070537657163636
280,21.0,0.00099499999987529,0.0,2.9002749886145236e-06
281,21.0,0.0009619999998449202,0.0,0.0001776633803307566
282,12.0,0.0005630000000564905,0.0,0.0002144829171227821
283,17.0,0.0007799999998496787,0.0,2.5964298432194332e-05
284,33.0,0.0014790000000175496,0.0,0.0002600509015174339
285,16.0,0.000753000000031534,0.0,2.1448291712278196e-05
286,10.0,0.0004959999998845888,0.0,0.0002562266764077496
287,4.0,0.00022699999999531428,0.0,0.00023739896508994987
288,67.0,0.0029509999999390857,0.0,6.396589244844289e-05
289,11.0,0.0005360000000109721,0.0,6.396589244844281e-06
290,19.0,0.0008559999998851708,0.0,0.0002610455984042489
291,16.0,0.0007390000000668806,0.0,0.000237528256794997
292,25.0,0.001130000000102882,0.0,0.0002200210447770404
293,14.0,0.0006499999999505235,0.0,0.00023725772452524633
294,27.0,0.00120399999991605,0.0,0.00025664244082650736
295,19.0,0.0008820000000469008,0.0,0.00022755274538147237
296,29.0,0.0012859999999363936,0.0,0.00016391532265601572
297,52.0,0.0022669999998470303,0.0,0.0002601773653363103
298,41.0,0.001807000000098924,0.0,0.0002572008161475101
299,24.0,0.0010939999999663996,0.0,6.396589244844254e-07
300,25.0,0.0011139999999159045,0.0,2.5720081614751e-05
301,34.0,0.0014989999999670545,0.0,0.00016800017319669507
302,56.0,0.002441999999973632,0.0,0.0001504704590561689
303,12.0,0.0005630000000564905,0.0,0.00029738924370986355
304,99.0,0.004273000000011962,0.0,0.00020012151093037764
305,30.0,0.001323000000184038,0.0,0.00024469487129659536
306,47.0,0.002079000000094311,0.0,0.00024889797304494224
307,7.0,0.0003710000000864966,0.0,2.5720081614750783e-06
308,26.0,0.0011649999999008287,0.0,6.396589244845067e-08
309,14.0,0.0006559999999353749,0.0,0.0002459039531258702
310,22.0,0.0010070000000723667,0.0,0.00016267754259850618
311,5.0,0.00026900000011664815,0.0,0.0002609921630213807
312,20.0,0.0009230000000570726,0.0,0.00029329760269110615
313,13.0,0.0006310000001121807,0.0,2.932976026911061e-05
314,30.0,0.001387999999906242,0.0,1.6267754259850607e-05
315,38.0,0.0016779999998561834,0.0,0.00024391859966466756
316,17.0,0.0007769999999709398,0.0,0.00025698873368590135
317,67.0,0.002945000000181608,0.0,0.00014956821156966133
318,20.0,0.0009079999999812571,0.0,0.00018596566554336888
319,18.0,0.0008379999999306165,0.0,0.0002601550387228111
320,42.0,0.0018580000000838481,0.0,0.00025246593178985047
321,14.0,0.0007030000001577719,0.0,0.0002190549445220652
322,27.0,0.001224999999976717,0.0,-0.0004501095680445323
323,6.0,0.0003150000000005093,0.0,0.00026063983238847527
324,8.0,0.0003990000000158034,0.0,0.00023740284780059164
325,9.0,0.0004590000000916916,0.0,2.3740284780059167e-05
326,17.0,0.0007880000000568543,0.0,0.00026005719702666116
327,19.0,0.0008590000002186571,0.0,2.3740284780058977e-06
328,15.0,0.0007430000000567816,0.0,0.00028854997522953377
329,8.0,0.0003979999999046413,0.0,2.600571970266612e-05
330,8.0,0.0003979999999046413,0.0,2.1905494452206515e-05
331,9.0,0.000441999999793552,0.0,0.00021406763230439333
332,6.0,0.0003179999998792482,0.0,0.00021961430558032377
333,11.0,0.0005490000000918371,0.0,0.00023237550816886422
334,18.0,0.0008259999999609136,0.0,0.00020913515220483182
335,18.0,0.0008150000001023727,0.0,0.00021632286360859915
336,4.0,0.0002259999998841522,0.0,2.163228636085991e-05
337,21.0,0.0009569999999712309,0.0,2.1448291712278114e-06
338,11.0,0.0005739999999150314,0.0,0.0002547953749030153
339,21.0,0.0009629999999560823,0.0,2.5479537490301525e-05
340,12.0,0.0005630000000564905,0.0,0.00025748546473457873
341,7.0,0.0003609999998843705,0.0,2.1905494452206624e-06
342,18.0,0.0008230000000821747,0.0,0.0002565551697498701
343,32.0,0.00141299999995681,0.0,2.190549445220554e-07
344,14.0,0.0006459999999606225,0.0,0.00023749532270429113
345,25.0,0.0011190000000169675,0.0,0.0002546449280522402
346,23.0,0.001042000000097687,0.0,0.0002555354400950094
347,13.0,0.0006069999999454012,0.0,0.00026833932346994325
348,10.0,0.0004799999999249849,0.0,2.555354400950093e-05
349,22.0,0.001007999999956155,0.0,0.00025882131290177286
350,15.0,0.0007049999999253487,0.0,2.6833932346994346e-05
351,7.0,0.00035200000002078013,0.0,2.5553544009501066e-06
352,64.0,0.0027529999999842403,0.0,0.00023935606121243223
353,20.0,0.0009059999999863066,0.0,0.00022938964818564636
354,27.0,0.0012049999997998384,0.0,0.0002556048256580683
355,10.0,0.0005029999999806023,0.0,0.0002588107512723531
356,28.0,0.001314000000093074,0.0,0.00013163271603792022
357,16.0,0.000734999999849606,0.0,0.00015526655068567576
358,14.0,0.0006550000000515865,0.0,2.5560482565806805e-05
359,30.0,0.0013529999998809217,0.0,0.0001738327249724851
360,20.0,0.0009230000000570726,0.0,2.8854997522953377e-05
361,4.0,0.00022899999999026477,0.0,0.000237158635324409
362,10.0,0.00048200000014730904,0.0,0.00023906048026539736
363,28.0,0.0013019999998959975,0.0,0.00024007082867098052
364,21.0,0.0009669999999459833,0.0,0.0002594533479527927
365,11.0,0.0005400000000008731,0.0,2.5945334795279265e-05
366,9.0,0.00048100000003614696,0.0,2.5945334795279373e-06
367,16.0,0.0007379999999557185,0.0,2.5945334795277747e-07
368,24.0,0.0010729999999057327,0.0,0.00025332827781788234
369,9.0,0.00045999999997548,0.0,2.4007082867098046e-05
370,10.0,0.0004870000000209984,0.0,0.000255702219135652
371,14.0,0.000657000000046537,0.0,0.0002608244726047288
372,17.0,0.0007759999998597777,0.0,2.885499752295316e-06
373,30.0,0.0013569999998708226,0.0,0.00023477723017384006
374,20.0,0.0009000000000014552,0.0,0.00025806583687019877
375,10.0,0.00048200000014730904,0.0,2.3477723017383993e-05
376,17.0,0.0007940000000417058,0.0,0.00023734143372648123
377,13.0,0.0006080000000565633,0.0,2.3734143372648118e-05
378,13.0,0.0006089999999403517,0.0,0.0002604092867340644
379,17.0,0.0007809999999608408,0.0,0.0002204103165960778
380,8.0,0.0003979999999046413,0.0,0.0002178470642879991
381,41.0,0.0018500000001040462,0.0,0.00017547503290454264
382,10.0,0.0004890000000159489,0.0,2.1784706428799904e-05
383,13.0,0.0006069999999454012,0.0,2.3477723017383857e-06
384,12.0,0.0005659999999352294,0.0,2.1784706428800067e-06
385,31.0,0.0013679999999567372,0.0,0.0002541792254427928
386,39.0,0.001706000000012864,0.0,0.00021562241865152496
387,18.0,0.0008200000002034358,0.0,0.0002504836639654415
388,8.0,0.00040399999988949276,0.0,0.00023975490576536306
389,45.0,0.0019640000000435975,0.0,0.000177277653662455
390,6.0,0.0003120000001217704,0.0,0.0002601811355413718
391,16.0,0.000757000000021435,0.0,0.00023710833883378723
392,17.0,0.0007880000000568543,0.0,1.7727765366245494e-05
393,18.0,0.0008169999998699495,0.0,0.0002589813379634076
394,47.0,0.0020469999999477295,0.0,0.00021193414143394967
395,25.0,0.001117000000022017,0.0,0.0002585009545169538
396,7.0,0.00035899999988942,0.0,0.00022038469870380728
397,58.0,0.0025749999999788997,0.0,2.119341414339495e-05
398,6.0,0.00031399999988934724,0.0,0.0002324719797489368
399,23.0,0.0010469999999713764,0.0,2.5898133796340762e-05
400,10.0,0.00048200000014730904,0.0,0.00025466355161265136
401,21.0,0.000954000000092492,0.0,0.00022009985163933248
402,28.0,0.0012769999998454296,0.0,0.00023265696123418942
403,44.0,0.0019190000000435248,0.0,2.119341414339506e-06
404,7.0,0.0003540000000157306,0.0,0.00026104400193782104
405,51.0,0.002279000000044107,0.0,0.00024339222018799288
406,5.0,0.0002879999999549909,0.0,2.4339222018799272e-05
407,26.0,0.0011850000000777072,0.0,0.00010306707183065539
408,38.0,0.0016739999998662825,0.0,0.00025531160723172143
409,24.0,0.0010970000000725122,0.0,0.00023742605360529043
410,24.0,0.0010939999999663996,0.0,2.374260536052903e-05
411,16.0,0.000753000000031534,0.0,0.00025844703528179965
412,39.0,0.001780999999937194,0.0,2.5048366396544135e-05
413,20.0,0.0009110000000873697,0.0,0.0002584054320766442
414,50.0,0.0021730000000843575,0.0,0.00026032897659809817
415,15.0,0.0007150000001274748,0.0,0.00023627865936784147
416,13.0,0.0006140000000414148,0.0,6.448467256132623e-05
417,12.0,0.0005639999999402789,0.0,0.00025748921709924463
418,24.0,0.0010730000001331064,0.0,0.00029476291703455637
419,16.0,0.0007329999998546555,0.0,0.00025895133452955406
420,25.0,0.0011719999999968422,0.0,0.0002555522240807527
421,37.0,0.0016259999999874708,0.0,2.947629170345562e-05
422,13.0,0.0006050000001778244,0.0,0.00026090052149632865
423,17.0,0.0007820000000720029,0.0,0.0002567655777266987
424,29.0,0.0012920000001486187,0.0,0.00016496867004456566
425,8.0,0.00039299999980357825,0.0,0.00023576224320987272
426,21.0,0.0009600000000773434,0.0,2.5464492805224036e-05
427,83.0,0.0035670000002028246,0.0,-2.8480788744733967e-06
428,46.0,0.001997999999957756,0.0,0.00025975004550975205
429,5.0,0.0002879999999549909,0.0,0.00025632904383045236
430,63.0,0.0027370000000246364,0.0,0.00025331816566233383
431,67.0,0.002908000000161337,0.0,9.56991978625086e-05
432,23.0,0.0010219999999208085,0.0,9.569919786250842e-06
433,83.0,0.0036199999999553256,0.0,0.00023725798302241905
434,23.0,0.0010489999999663269,0.0,0.00029642359753357826
435,26.0,0.0011739999999917927,0.0,0.0002605805164784684
436,35.0,0.0015479999999570282,0.0,0.00029365121664623147
437,43.0,0.0019009999998615967,0.0,0.00014697106849566468
438,46.0,0.002032999999983076,0.0,0.0002879802682932989
439,5.0,0.00027199999999538704,0.0,0.0002551688201503018
440,15.0,0.0007150000001274748,0.0,0.00022023910251967355
441,12.0,0.000569000000041342,0.0,0.0002608734914472078
442,9.0,0.00045700000009674113,0.0,2.6087349144720754e-05
443,15.0,0.0007040000000415603,0.0,2.2023910251967363e-05
444,48.0,0.00208199999997305,0.0,0.0002606336922497265
445,13.0,0.0006280000000060681,0.0,0.0002584991908840379
446,26.0,0.0011729999998806306,0.0,0.00024816420501155525
447,5.0,0.00027000000000043656,0.0,0.000256819846862238
448,65.0,0.0028409999999894353,0.0,-2.874430082212419e-05
449,24.0,0.0010720000000219443,0.0,2.5681984686223754e-05
450,25.0,0.0011890000000676082,0.0,0.00025076245454689125
451,11.0,0.0005280000000311702,0.0,2.568198468622389e-06
452,16.0,0.0007370000000719301,0.0,0.00026005469078582135
453,19.0,0.0008769999999458378,0.0,6.44846725613262e-06
454,18.0,0.0008219999999710126,0.0,0.00026089455201842713
455,5.0,0.00028399999996508996,0.0,2.608945520184272e-05
456,6.0,0.0003280000000813743,0.0,2.6089455201842556e-06
457,43.0,0.0018880000000081054,0.0,-0.00046055480015433267
