episode,length,time,reward,delta
93,22.0,0.0010700000000269938,78.0,0.006855933195311081
94,17.0,0.0007980000000316068,83.0,0.006170339875779973
95,28.0,0.0012580000000070868,-27.0,0.005553305888199134
96,14.0,0.0006689999997888663,86.0,0.004997975299374957
97,19.0,0.0008740000000670989,81.0,0.004498177769434619
98,21.0,0.0009589999999661813,79.0,0.0040483599924954206
99,25.0,0.0011269999999967695,-24.0,0.0036435239932472996
100,22.0,0.0009969999998702406,78.0,0.0032791715939168853
101,17.0,0.0007960000000366563,83.0,0.0029512544345209335
102,18.0,0.0008309999998346029,82.0,0.002656128991063156
103,20.0,0.0009250000000520231,80.0,0.0023905160919639457
104,19.0,0.0008730000001833105,81.0,0.002151464482764709
105,16.0,0.0007430000000567816,84.0,0.0019363180344953435
106,20.0,0.0009130000000823202,-19.0,0.0017426862310401248
107,26.0,0.001182999999855383,74.0,0.0015684176079417966
108,18.0,0.000826999999844702,82.0,0.0014115758471433537
109,50.0,0.0022160000000894797,-148.0,0.0012704182624361238
110,17.0,0.0007840000000669534,83.0,0.0011433764361896692
111,19.0,0.0008729999999559368,81.0,0.001029038792566439
112,18.0,0.0008290000000670261,-17.0,0.0009261349133140584
113,33.0,0.001479999999901338,-32.0,0.0008335214219812315
114,21.0,0.0009800000000268483,79.0,0.0007501692797831083
115,24.0,0.0010919999999714491,-23.0,0.0006751523518033764
116,18.0,0.0008519999998952699,82.0,0.0006076371166159333
117,25.0,0.0011359999998603598,-24.0,0.0005468734049571822
118,17.0,0.0007909999999355932,83.0,0.000492186064462885
119,22.0,0.0010139999999410065,78.0,0.00044296745801375437
120,18.0,0.000831999999945765,82.0,0.0003986707122152211
121,24.0,0.0010890000000927103,76.0,0.0003588036409922779
122,63.0,0.002769000000171218,-755.0,0.00032292327689731337
123,15.0,0.0007030000001577719,85.0,0.0002906309492090031
124,24.0,0.0010889999998653366,76.0,0.00026156785429520824
125,26.0,0.0011929999998301355,-25.0,0.00023541106887137175
126,16.0,0.0008069999998951971,84.0,0.00021186996198707675
127,14.0,0.000665000000026339,86.0,0.00019068296579405342
128,15.0,0.0007039999998141866,-14.0,0.000171614669213227
129,16.0,0.0007590000000163855,84.0,0.00015445320229900972
130,24.0,0.0011399999998502608,-23.0,0.00013900788206910875
131,16.0,0.0007499999999254214,84.0,0.00012510709386504004
132,16.0,0.0007449999998243584,84.0,0.0001125963844827993
133,17.0,0.0007949999999254942,83.0,0.00010133674604162479
134,16.0,0.000749000000041633,84.0,9.120307143462014e-05
135,38.0,0.001706000000012864,-235.0,8.20827642940003e-05
136,14.0,0.000670000000127402,86.0,7.387448786744244e-05
137,14.0,0.0006590000000414875,86.0,6.648703907785602e-05
138,19.0,0.00091999999995096,-117.0,5.9838335175754764e-05
139,16.0,0.000747999999930471,84.0,5.385450165817929e-05
140,15.0,0.0007140000000163127,85.0,4.846905149236136e-05
141,38.0,0.0016960000000381115,-235.0,4.3622146336019796e-05
142,16.0,0.0007459999999355205,84.0,3.9259931696733474e-05
143,36.0,0.001684999999952197,-134.0,3.533393852706013e-05
144,16.0,0.000749000000041633,84.0,3.18005446757752e-05
145,14.0,0.0006600000001526496,86.0,2.8620490212460936e-05
146,19.0,0.0008729999999559368,81.0,2.5758441196899184e-05
147,24.0,0.001136999999971522,76.0,2.318259707578818e-05
148,25.0,0.0011320000000978325,-123.0,2.086433737247262e-05
149,19.0,0.0008749999999508873,81.0,1.877790363380427e-05
150,22.0,0.0010160000001633307,78.0,1.6900113266160588e-05
151,18.0,0.0008290000000670261,-17.0,1.5210101935281273e-05
152,17.0,0.0007869999999456923,83.0,1.3689091744595316e-05
153,17.0,0.0007849999999507418,83.0,1.2320182577241212e-05
154,42.0,0.0019199999999273132,-239.0,1.1088164313832749e-05
155,19.0,0.0008749999999508873,81.0,9.979347879607303e-06
156,19.0,0.0008880000000317523,81.0,8.981413088804402e-06
157,16.0,0.0007440000001679437,84.0,8.083271779923962e-06
158,16.0,0.00074399999994057,84.0,7.2749446076159074e-06
159,25.0,0.001136999999971522,75.0,6.547450141169975e-06
160,18.0,0.000858000000107495,82.0,5.892705132737319e-06
161,22.0,0.0010640000000421423,-21.0,5.303434619463587e-06
162,20.0,0.000923999999940861,80.0,4.7730911632015705e-06
163,23.0,0.0010600000000522414,77.0,4.295782048302499e-06
164,22.0,0.001006999999844993,78.0,3.866203840630078e-06
165,14.0,0.000661000000036438,86.0,3.4795834551459848e-06
166,20.0,0.0009200000001783337,80.0,3.1316251067892154e-06
167,22.0,0.0010230000000319706,78.0,2.818462590425952e-06
168,18.0,0.0008980000000065047,82.0,2.536616335646613e-06
169,16.0,0.0007650000000012369,84.0,2.28295469639761e-06
170,27.0,0.0012240000000929285,-26.0,2.0546592338632763e-06
171,16.0,0.0007519999999203719,84.0,1.8491933104769487e-06
172,41.0,0.0018239999999423162,-40.0,1.6642739808503393e-06
173,14.0,0.0006590000000414875,86.0,1.4978465827653054e-06
174,19.0,0.0008860000000368018,-18.0,1.3480619287520312e-06
175,18.0,0.0008330000000569271,82.0,1.2132557287714008e-06
176,28.0,0.0012600000000020373,72.0,1.0919301587364316e-06
177,16.0,0.0007650000000012369,84.0,9.827371485471303e-07
178,15.0,0.0007009999999354477,85.0,8.844634322713318e-07
179,18.0,0.0008880000000317523,82.0,7.960170904652841e-07
180,16.0,0.0007480000001578446,84.0,7.164153856820121e-07
181,21.0,0.0009750000001531589,79.0,6.447738485348964e-07
182,14.0,0.000657000000046537,86.0,5.802964579970649e-07
183,21.0,0.0009629999999560823,-20.0,5.222668164606148e-07
184,14.0,0.0006590000000414875,86.0,4.700401348145533e-07
185,21.0,0.0009760000000369473,-20.0,4.2303612701743987e-07
186,16.0,0.0007450000000517321,84.0,3.8073251573678135e-07
187,16.0,0.0007610000000113359,84.0,3.4265926274201775e-07
188,16.0,0.0007460000001628941,84.0,3.083933393099869e-07
189,19.0,0.0008829999999306892,81.0,2.7755400822115917e-07
190,22.0,0.0010219999999208085,78.0,2.4979860313578683e-07
191,18.0,0.000831999999945765,82.0,2.2481874850655004e-07
192,23.0,0.0010469999999713764,77.0,2.0233687791915145e-07
193,14.0,0.0006640000001425506,86.0,1.8210319296940725e-07
194,16.0,0.0007410000000618311,84.0,1.6389287793572294e-07
195,15.0,0.0006989999999404972,85.0,1.4750358445780876e-07
196,18.0,0.0008310000000619766,82.0,1.3275322885419882e-07
197,14.0,0.0006769999999960419,86.0,1.19477903126608e-07
198,19.0,0.0008700000000771979,81.0,1.075301128139472e-07
199,14.0,0.0006559999999353749,86.0,9.677710011146701e-08
200,19.0,0.0008729999999559368,-18.0,8.709939436357672e-08
201,22.0,0.0010139999999410065,78.0,7.83894620326464e-08
202,22.0,0.0010530000001836015,78.0,7.055051298721082e-08
203,17.0,0.0007870000001730659,-16.0,6.349546310957521e-08
204,20.0,0.0009150000000772707,80.0,5.7145911114275805e-08
205,16.0,0.00074399999994057,84.0,5.143131431850634e-08
206,15.0,0.0006959999998343847,85.0,4.628817862339929e-08
207,16.0,0.000753000000031534,84.0,4.165936218214483e-08
208,14.0,0.0006559999999353749,86.0,3.7493421700673935e-08
209,18.0,0.0008350000000518776,82.0,3.3744072425179183e-08
210,28.0,0.0012630000001081498,-27.0,3.036966234049032e-08
211,16.0,0.0007470000000466825,84.0,2.7332703211868647e-08
212,14.0,0.000657000000046537,86.0,2.459943004851084e-08
213,18.0,0.00084500000002663,82.0,2.2139488464745227e-08
214,25.0,0.0011349999999765714,-24.0,1.992553677609976e-08
215,18.0,0.000826999999844702,82.0,1.7932990203917143e-08
216,19.0,0.0008900000000267028,81.0,1.6139694025696372e-08
217,36.0,0.0016669999999976426,-332.0,1.4525724623126735e-08
218,18.0,0.0008290000000670261,82.0,1.3073147897557647e-08
219,24.0,0.0011030000000573636,76.0,1.1765834528887353e-08
220,20.0,0.0009680000000571454,80.0,1.0589246812742203e-08
221,29.0,0.001310000000103173,-28.0,9.530324973638926e-09
222,19.0,0.0008859999998094281,-18.0,8.577288213018619e-09
223,21.0,0.0009569999999712309,-20.0,7.719563654973172e-09
224,20.0,0.0009219999999459105,80.0,6.947601605133968e-09
225,18.0,0.0008299999999508145,82.0,6.252847128962458e-09
226,21.0,0.0009720000000470463,79.0,5.627555310638854e-09
227,20.0,0.0009680000000571454,80.0,5.064805463916855e-09
228,17.0,0.0007890000001680164,-16.0,4.5583306018670555e-09
229,16.0,0.0007470000000466825,84.0,4.102503226022236e-09
230,18.0,0.0008440000001428416,82.0,3.6922500612490694e-09
231,24.0,0.0010969999998451385,76.0,3.323023634038691e-09
232,22.0,0.0010010000000875152,78.0,2.9907170073784073e-09
233,16.0,0.0007630000000062864,84.0,2.691649569896981e-09
234,14.0,0.0006639999999151769,86.0,2.42248177073634e-09
235,19.0,0.0009290000000419241,81.0,2.1802293304062914e-09
236,15.0,0.000709999999799038,-14.0,1.9622063973656623e-09
237,15.0,0.0007259999999860156,-14.0,1.765982915458153e-09
238,18.0,0.0008320000001731387,82.0,1.5893846239123377e-09
239,19.0,0.0009230000000570726,81.0,1.4304504247775185e-09
240,16.0,0.0007459999999355205,84.0,1.2874039612142951e-09
241,18.0,0.0008510000000114815,82.0,1.1586678283492802e-09
242,22.0,0.001007999999956155,78.0,1.0428067298562382e-09
243,16.0,0.000753000000031534,84.0,9.38527477956086e-10
244,16.0,0.0007390000000668806,84.0,8.446789934168919e-10
245,14.0,0.000666000000137501,86.0,7.602096729897312e-10
246,25.0,0.0011770000000979053,-24.0,6.841958111181157e-10
247,22.0,0.0010039999999662541,-21.0,6.15770545664418e-10
248,21.0,0.0009589999999661813,-20.0,5.541949121834477e-10
249,16.0,0.0007470000000466825,84.0,4.987725787941599e-10
250,19.0,0.0008709999999609863,81.0,4.488924787438009e-10
251,28.0,0.0012560000000121363,-27.0,4.0400038869847776e-10
252,14.0,0.0006759999998848798,86.0,3.6359892874315847e-10
253,16.0,0.0007900000000518048,84.0,3.2723335152695654e-10
254,16.0,0.0007500000001527951,84.0,2.945057531178463e-10
255,19.0,0.0008720000000721484,81.0,2.6506086214794777e-10
256,24.0,0.0010979999999563006,76.0,2.3855761810409604e-10
257,20.0,0.0009129999998549465,80.0,2.1469759303727187e-10
258,35.0,0.0015640000001440058,-34.0,1.9322499156260164e-10
259,14.0,0.0006760000001122535,86.0,1.7389822914992692e-10
260,16.0,0.0008080000000063592,84.0,1.5650414297851967e-10
261,14.0,0.0006739999998899293,86.0,1.4085799193708226e-10
262,21.0,0.0009620000000722939,-20.0,1.2677503491431708e-10
263,22.0,0.0010150000000521686,78.0,1.1409895250835689e-10
264,26.0,0.0011729999998806306,-124.0,1.0268763617204968e-10
265,20.0,0.0009159999999610591,80.0,9.241318821295863e-11
266,21.0,0.0010019999999713036,-20.0,8.317613264807733e-11
267,14.0,0.000657000000046537,86.0,7.486278263968416e-11
268,20.0,0.0009159999999610591,80.0,6.73736622047727e-11
269,20.0,0.0009119999999711581,80.0,6.063771706976695e-11
270,24.0,0.0011139999999159045,-23.0,5.4569682106375694e-11
271,20.0,0.0009720000000470463,-19.0,4.9112713895738125e-11
272,28.0,0.0012649999998757266,-27.0,4.419575816427823e-11
273,20.0,0.0009280000001581357,-19.0,3.977618234785041e-11
274,24.0,0.0010879999999815482,-122.0,3.579714302759385e-11
275,31.0,0.0013770000000477012,-30.0,3.221600763936294e-11
276,21.0,0.0009660000000621949,79.0,2.8990143619012088e-11
277,17.0,0.0007829999999557913,83.0,2.609112925711088e-11
278,15.0,0.0007100000000264117,-14.0,2.347633198951371e-11
279,18.0,0.000827999999955864,82.0,2.113154096150538e-11
280,18.0,0.000839999999925567,82.0,1.901412360894028e-11
281,16.0,0.0007410000000618311,84.0,1.7109869077103212e-11
282,43.0,0.0019049999998514977,-339.0,1.5404566511278972e-11
283,16.0,0.0007559999999102729,84.0,1.3869794202037156e-11
284,15.0,0.0007090000001426233,85.0,1.247713043994736e-11
285,19.0,0.0008769999999458378,-18.0,1.1226575225009583e-11
286,19.0,0.0008749999999508873,-18.0,1.0103917702508625e-11
287,16.0,0.0007610000000113359,84.0,9.094947017729282e-12
288,20.0,0.000914999999849897,80.0,8.185452315956354e-12
289,14.0,0.0006559999999353749,86.0,7.361222742474638e-12
290,15.0,0.0006980000000567088,85.0,6.622258297284134e-12
291,16.0,0.0007489999998142594,84.0,5.9543481256696396e-12
292,14.0,0.0006550000000515865,86.0,5.357492227631155e-12
293,15.0,0.0007639999998900748,85.0,4.817479748453479e-12
294,15.0,0.0007020000000466098,85.0,4.334310688136611e-12
295,15.0,0.0006979999998293351,85.0,3.893774191965349e-12
296,17.0,0.0007969999999204447,83.0,3.510081114654895e-12
297,23.0,0.0010479999998551648,77.0,3.154809746774845e-12
298,14.0,0.0006579999999303254,86.0,2.8421709430404007e-12
299,22.0,0.0010050000000774162,-21.0,2.5579538487363607e-12
300,17.0,0.0007920000000467553,83.0,2.3021584638627246e-12
301,22.0,0.0009979999999814027,-21.0,2.0747847884194925e-12
302,18.0,0.000826999999844702,-17.0,1.8616219676914625e-12
303,19.0,0.0008790000001681619,-18.0,1.6768808563938364e-12
304,16.0,0.0007410000000618311,84.0,1.5063505998114124e-12
305,18.0,0.0008309999998346029,82.0,1.3500311979441904e-12
306,14.0,0.0006589999998141138,86.0,1.2221335055073723e-12
307,18.0,0.0008510000000114815,82.0,1.0942358130705543e-12
308,20.0,0.0009179999999560096,80.0,9.805489753489383e-13
309,14.0,0.0007180000000062137,86.0,8.810729923425242e-13
310,18.0,0.0008339999999407155,82.0,7.958078640513122e-13
311,16.0,0.000757000000021435,84.0,7.105427357601002e-13
312,18.0,0.0008849999999256397,-17.0,6.394884621840902e-13
313,22.0,0.0010070000000723667,78.0,5.684341886080801e-13
314,22.0,0.0010009999998601415,78.0,5.115907697472721e-13
315,20.0,0.0009299999999257125,-19.0,4.547473508864641e-13
316,18.0,0.0008280000001832377,82.0,4.121147867408581e-13
317,18.0,0.0008430000000316795,82.0,3.694822225952521e-13
318,23.0,0.0010419999998703133,77.0,3.268496584496461e-13
319,19.0,0.000923999999940861,81.0,2.984279490192421e-13
320,19.0,0.0008779999998296262,81.0,2.7000623958883807e-13
321,20.0,0.0009150000000772707,80.0,2.4158453015843406e-13
322,16.0,0.0007600000001275475,84.0,2.1316282072803006e-13
323,14.0,0.000657000000046537,86.0,1.9895196601282805e-13
324,16.0,0.000739999999950669,84.0,1.8474111129762605e-13
325,17.0,0.0007809999999608408,83.0,1.7053025658242404e-13
326,24.0,0.0011059999999361025,-23.0,1.5631940186722204e-13
327,16.0,0.0007940000000417058,84.0,1.4210854715202004e-13
328,16.0,0.00074399999994057,84.0,1.2789769243681803e-13
329,33.0,0.0014740000001438602,-230.0,1.1368683772161603e-13
330,19.0,0.0008840000000418513,-18.0,9.947598300641403e-14
331,16.0,0.0007619999998951243,84.0,8.526512829121202e-14
332,16.0,0.0007410000000618311,84.0,7.105427357601002e-14
333,18.0,0.0008390000000417785,-17.0,5.684341886080802e-14
334,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
335,19.0,0.0008739999998397252,-18.0,5.684341886080802e-14
336,20.0,0.000914999999849897,80.0,5.684341886080802e-14
337,21.0,0.0009660000000621949,79.0,5.684341886080802e-14
338,18.0,0.0008370000000468281,82.0,5.684341886080802e-14
339,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
340,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
341,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
342,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
343,19.0,0.0008650000002035085,-18.0,5.684341886080802e-14
344,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
345,18.0,0.0008409999998093554,-17.0,5.684341886080802e-14
346,17.0,0.0007809999999608408,83.0,5.684341886080802e-14
347,36.0,0.0016519999999218271,-35.0,5.684341886080802e-14
348,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
349,18.0,0.0008250000000771252,82.0,5.684341886080802e-14
350,14.0,0.000653000000056636,86.0,5.684341886080802e-14
351,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
352,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
353,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
354,19.0,0.0008940000000166037,81.0,5.684341886080802e-14
355,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
356,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
357,16.0,0.000758000000132597,84.0,5.684341886080802e-14
358,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
359,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
360,19.0,0.00087100000018836,-18.0,5.684341886080802e-14
361,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
362,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
363,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
364,24.0,0.0010800000000017462,-23.0,5.684341886080802e-14
365,20.0,0.0009309999998095009,80.0,5.684341886080802e-14
366,22.0,0.0010489999999663269,78.0,5.684341886080802e-14
367,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
368,14.0,0.000653000000056636,86.0,5.684341886080802e-14
369,18.0,0.0008409999998093554,82.0,5.684341886080802e-14
370,21.0,0.0009520000000975415,-20.0,5.684341886080802e-14
371,15.0,0.0006990000001678709,85.0,5.684341886080802e-14
372,14.0,0.000657000000046537,86.0,5.684341886080802e-14
373,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
374,19.0,0.0008689999999660358,-18.0,5.684341886080802e-14
375,21.0,0.0009620000000722939,-20.0,5.684341886080802e-14
376,22.0,0.0009979999999814027,78.0,5.684341886080802e-14
377,24.0,0.0010900000002038723,-23.0,5.684341886080802e-14
378,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
379,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
380,20.0,0.0009169999998448475,-19.0,5.684341886080802e-14
381,20.0,0.0009170000000722212,80.0,5.684341886080802e-14
382,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
383,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
384,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
385,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
386,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
387,18.0,0.000826999999844702,82.0,5.684341886080802e-14
388,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
389,18.0,0.0008379999999306165,82.0,5.684341886080802e-14
390,16.0,0.0008060000000114087,84.0,5.684341886080802e-14
391,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
392,20.0,0.000910999999859996,80.0,5.684341886080802e-14
393,15.0,0.0007149999999001011,85.0,5.684341886080802e-14
394,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
395,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
396,17.0,0.0007819999998446292,83.0,5.684341886080802e-14
397,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
398,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
399,20.0,0.0009099999999762076,-19.0,5.684341886080802e-14
400,20.0,0.0009119999999711581,80.0,5.684341886080802e-14
401,18.0,0.0008390000000417785,82.0,5.684341886080802e-14
402,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
403,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
404,14.0,0.000661000000036438,86.0,5.684341886080802e-14
405,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
406,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
407,16.0,0.0008170000000973232,84.0,5.684341886080802e-14
408,18.0,0.000835999999935666,82.0,5.684341886080802e-14
409,15.0,0.0007029999999303982,-14.0,5.684341886080802e-14
410,14.0,0.000670000000127402,86.0,5.684341886080802e-14
411,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
412,14.0,0.000661000000036438,86.0,5.684341886080802e-14
413,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
414,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
415,16.0,0.000739999999950669,84.0,5.684341886080802e-14
416,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
417,20.0,0.000914999999849897,80.0,5.684341886080802e-14
418,15.0,0.0007100000000264117,85.0,5.684341886080802e-14
419,16.0,0.000739999999950669,84.0,5.684341886080802e-14
420,28.0,0.001308999999992011,-126.0,5.684341886080802e-14
421,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
422,26.0,0.0011859999999614956,74.0,5.684341886080802e-14
423,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
424,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
425,16.0,0.00074399999994057,84.0,5.684341886080802e-14
426,14.0,0.000679000000218366,86.0,5.684341886080802e-14
427,16.0,0.0007940000000417058,84.0,5.684341886080802e-14
428,22.0,0.0010070000000723667,-21.0,5.684341886080802e-14
429,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
430,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
431,14.0,0.0007079999998040876,86.0,5.684341886080802e-14
432,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
433,20.0,0.0009129999998549465,80.0,5.684341886080802e-14
434,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
435,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
436,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
437,18.0,0.0008270000000720756,-17.0,5.684341886080802e-14
438,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
439,16.0,0.0007489999998142594,84.0,5.684341886080802e-14
440,19.0,0.0008880000000317523,81.0,5.684341886080802e-14
441,15.0,0.0006979999998293351,85.0,5.684341886080802e-14
442,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
443,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
444,14.0,0.000657000000046537,86.0,5.684341886080802e-14
445,22.0,0.0009959999999864522,-21.0,5.684341886080802e-14
446,16.0,0.000735999999960768,84.0,5.684341886080802e-14
447,26.0,0.0011870000000726577,-25.0,5.684341886080802e-14
448,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
449,18.0,0.000827999999955864,82.0,5.684341886080802e-14
450,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
451,20.0,0.0009169999998448475,80.0,5.684341886080802e-14
452,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
453,34.0,0.0015129999999317079,-330.0,5.684341886080802e-14
454,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
