episode,length,time,reward,delta
41,13.0,0.0006119999999327774,0.0,-7.136277679186916e-05
42,47.0,0.0020769999999856736,0.0,2.752666093178976e-05
43,28.0,0.0012469999999211723,0.0,-0.00033168331867512014
44,10.0,0.00048300000003109744,0.0,2.4773994838610757e-05
45,48.0,0.002128999999968073,0.0,-0.000584897481508503
46,21.0,0.0009469999999964784,0.0,2.2296595354749703e-05
47,48.0,0.002086999999960426,0.0,-0.00020694604252709364
48,70.0,0.0030770000000757136,0.0,-2.5083469968331467e-05
49,9.0,0.00045399999999062857,0.0,-0.0007214942706238153
50,32.0,0.0014270000000351502,0.0,-0.0003259249883908414
51,11.0,0.0005250000000387445,0.0,-2.257512297149832e-05
52,91.0,0.0039209999999911815,0.0,-0.0005705245309612769
53,16.0,0.0007349999999632928,0.0,-0.0002911868060097091
54,91.0,0.003912000000013904,0.0,-0.00029411848201042957
55,24.0,0.001155000000039763,0.0,7.447728777373918e-05
56,49.0,0.0021440000000438886,0.0,-0.0001575806684969143
57,24.0,0.0010789999998905841,0.0,-0.0006493448435614338
58,20.0,0.0009020000001100925,0.0,7.637215990402547e-05
59,65.0,0.0027949999999918873,0.0,-0.00027919543605653895
60,9.0,0.0004410000000234504,0.0,6.873494391362292e-05
61,37.0,0.0016529999999193024,0.0,-0.00026206812540873815
62,21.0,0.0009980000000950895,0.0,6.186144952226064e-05
63,29.0,0.0012940000000298824,0.0,-0.0005844103592052903
64,26.0,0.0011809999999741194,0.0,-0.0006507957302718354
65,37.0,0.0016699999999900683,0.0,-0.00035970530553115494
66,26.0,0.0011690000000044165,0.0,2.6229051579335213e-05
67,36.0,0.0015990000000556392,0.0,-0.000606191652971828
68,7.0,0.00037099999997280975,0.0,0.00011688105855597075
69,30.0,0.0013849999999138163,0.0,4.57261842919735e-05
70,11.0,0.0005380000000059226,0.0,9.106585149968189e-05
71,98.0,0.004212000000052285,0.0,-0.0005390435688973557
72,28.0,0.0012799999999515421,0.0,9.836476479358568e-05
73,17.0,0.0012810000000627042,0.0,-0.000251275892450885
74,34.0,0.0015439999999671272,0.0,-0.0005364925055892593
75,45.0,0.001975000000015825,0.0,-0.0002358613128678643
76,63.0,0.002801999999974214,0.0,5.785991465066275e-05
77,10.0,0.00048800000001847366,0.0,0.00011090661223621151
78,13.0,0.0006080000000565633,0.0,-0.00025355027806415656
79,66.0,0.00286099999993894,0.0,-0.000491966888415117
80,31.0,0.0013850000000275031,0.0,-0.0004876437103576483
81,34.0,0.0015130000000453947,0.0,-0.00021227518158107786
82,34.0,0.001510000000052969,0.0,-0.00042332268870193084
83,24.0,0.001071000000024469,0.0,4.9123694395436466e-05
84,24.0,0.0010740000000168948,0.0,-0.00038440306443314183
85,40.0,0.0017759999999498177,0.0,-0.0001074976695360179
86,64.0,0.0027870000000120854,0.0,-0.00040849652124240655
87,23.0,0.0010379999999940992,0.0,0.00012255710437864166
88,22.0,0.0010399999999890497,0.0,-0.0003459627579898276
89,80.0,0.003443000000061147,0.0,-0.00040753642368607793
90,40.0,0.0017599999999902138,0.0,-0.0006734019552516266
91,33.0,0.0014599999999518332,0.0,0.00013144064766447338
92,10.0,0.0004800000000386717,0.0,8.976926814725951e-05
93,55.0,0.002459000000044398,0.0,-0.00035678838437810283
94,54.0,0.0024150000000418004,0.0,-0.0004901135645268566
95,29.0,0.001301000000012209,0.0,-9.674790258241609e-05
96,11.0,0.0005250000000387445,0.0,0.0001317713244888675
97,6.0,0.0003580000000056316,0.0,0.0001061003991084663
98,14.0,0.0006569999999328502,0.0,0.00011859419203998076
99,14.0,0.0006470000000717846,0.0,0.00011126931268374353
100,78.0,0.0034150000000181535,0.0,-0.00036161564952883114
101,12.0,0.0006209999999100546,0.0,-0.00015028649714431754
102,50.0,0.002180000000066684,0.0,0.00011333746576717527
103,8.0,0.0003950000000259024,0.0,0.0001067347728359827
104,21.0,0.0009979999999814027,0.0,-0.00038596837692905816
105,54.0,0.0023740000000316286,0.0,-0.0004382483064818141
106,17.0,0.000789999999938118,0.0,-3.453842795026935e-05
107,34.0,0.001550999999949454,0.0,-0.00045883861961093736
108,6.0,0.00031799999999293505,0.0,0.00011657538689504562
109,32.0,0.001408999999966909,0.0,-0.00045561602468884683
110,9.0,0.00044200000002092565,0.0,0.00010491784820554107
111,44.0,0.001958000000058746,0.0,-0.00013525784742988577
112,83.0,0.0035860000000411674,0.0,-0.0002647066338093866
113,21.0,0.0009589999999661813,0.0,-3.387921887270233e-05
114,18.0,0.0008520000000089567,0.0,-5.946365010400784e-05
115,11.0,0.0005340000000160217,0.0,0.00012509895750712022
116,8.0,0.0004040000000031796,0.0,0.00014903532549050846
117,4.0,0.00022999999998774,0.0,0.00011258906175640819
118,118.0,0.005072999999924832,0.0,-0.0005857161572446518
119,37.0,0.0016279999999824213,0.0,0.00015022973685084075
120,35.0,0.0015369999999848005,0.0,-0.00010014462832921552
121,19.0,0.0008599999999887586,0.0,-0.00042404976671704274
122,33.0,0.0015290000000049986,0.0,-3.04912969854321e-05
123,29.0,0.0012900000000399814,0.0,0.00013301227873571488
124,64.0,0.0027700000000550062,0.0,0.0001197110508621434
125,17.0,0.0007969999999204447,0.0,0.00016354676050767824
126,55.0,0.0023979999999710344,0.0,0.0001362400142515404
127,21.0,0.0009900000000016007,0.0,0.00014719208445691044
128,78.0,0.003428999999982807,0.0,0.00014834575626364633
129,42.0,0.001836000000025706,0.0,0.0001394161428011811
130,15.0,0.000703000000044085,0.0,-9.013016549629398e-05
131,4.0,0.00024199999995744292,0.0,0.000125474528521063
132,4.0,0.00023000000010142685,0.0,0.0001129270756689567
133,8.0,0.0003950000000259024,0.0,0.00015661673624229835
134,17.0,0.0007879999999431675,0.0,0.00014095506261806853
135,10.0,0.0004999999999881766,0.0,-0.00031136648219084486
136,62.0,0.0027620000000752043,0.0,-0.00045751789092923106
137,26.0,0.0011729999999943175,0.0,-7.690748237440195e-05
138,16.0,0.0007390000000668806,0.0,0.00013764369178081217
139,15.0,0.0007000000000516593,0.0,0.00012387932260273096
140,38.0,0.0017319999999472202,0.0,-0.0003490334396773867
141,28.0,0.001274999999964166,0.0,0.0001255030171679614
142,10.0,0.0004840000000285727,0.0,0.00012385106626496703
143,46.0,0.002067000000010921,0.0,-0.00034737153923615233
144,22.0,0.0010100000000647924,0.0,-0.0004129547576498437
145,22.0,0.0010240000000294458,0.0,-6.921673413696176e-05
146,46.0,0.002021000000013373,0.0,-0.00018505054794321622
147,23.0,0.0010569999999461288,0.0,9.79393552808117e-05
148,63.0,0.0027340000000322107,0.0,-6.229506072326558e-05
149,11.0,0.0005429999999932988,0.0,0.0001423615468886579
150,7.0,0.0003580000000056316,0.0,0.0001281253921997921
151,13.0,0.000611000000048989,0.0,-5.6065554650939e-05
152,16.0,0.0007370000000719301,0.0,-0.00028022983397176036
153,15.0,0.0006889999999657448,0.0,0.0001751214213675854
154,20.0,0.0009149999999635838,0.0,-0.00026562195484750397
155,6.0,0.00032299999998031126,0.0,0.00015760927923082684
156,33.0,0.0014689999999291103,0.0,-0.00035754143276597406
157,37.0,0.0016249999999899956,0.0,-0.00026580485720529255
158,84.0,0.003714000000059059,0.0,-0.00025220685057458433
159,105.0,0.004513999999971929,0.0,-0.0002534177447190911
160,20.0,0.0009029999999938809,0.0,0.00019256122907678695
161,35.0,0.0015419999999721767,0.0,0.0001423489112516434
162,30.0,0.0013289999999415159,0.0,1.7675392154731196e-05
163,37.0,0.0016640000000052169,0.0,-8.590254404907972e-06
164,18.0,0.0008619999999837091,0.0,0.00019314024998845248
165,86.0,0.003722000000038861,0.0,0.00011686318697414618
166,18.0,0.0008759999999483625,0.0,-0.00023922437148476332
167,36.0,0.001590000000078362,0.0,0.0001738262249896072
168,53.0,0.002367000000049302,0.0,1.9186757734624207e-06
169,42.0,0.0018580000000838481,0.0,-0.0002704288639536801
170,19.0,0.0008830000000443761,0.0,0.0001655438072483078
171,4.0,0.00022899999999026477,0.0,0.000148989426523477
172,61.0,0.0026410000000396394,0.0,0.0001512090751652622
173,20.0,0.0009210000000621221,0.0,0.00016270616145016664
174,65.0,0.0028170000000500295,0.0,-0.0002829577381510866
175,53.0,0.0023449999999911597,0.0,0.00019426653121759748
176,14.0,0.0006649999999126521,0.0,1.7242897271442417e-05
177,45.0,0.0019760000000133005,0.0,-0.0003185988124622206
178,41.0,0.0018250000000534783,0.0,-0.00035021032450596897
179,22.0,0.000987000000009175,0.0,0.00015773431933173437
180,54.0,0.0023389999998926214,0.0,1.8925746212621736e-05
181,19.0,0.0008650000000898217,0.0,-0.0002822832956479125
182,60.0,0.002647000000024491,0.0,-0.0001517944069423498
183,26.0,0.0011739999999917927,0.0,-0.00024338597755831212
184,97.0,0.004161999999951149,0.0,-0.0005316554312266239
185,12.0,0.0005850000000009459,0.0,-0.00023127277084142658
186,75.0,0.0032229999999344727,0.0,0.0001731312152386928
187,19.0,0.0008820000000469008,0.0,0.0001558180937148235
188,28.0,0.00125100000002476,0.0,0.00014023628434334115
189,16.0,0.0007749999999759893,0.0,0.00012621265590900704
190,8.0,0.00039800000001832814,0.0,0.00019828613508355417
191,15.0,0.000703000000044085,0.0,0.0001283949563867759
192,27.0,0.0012020000000347864,0.0,5.61754475240508e-05
193,30.0,0.001322000000072876,0.0,-0.0002190473798024809
194,10.0,0.00048800000001847366,0.0,2.5990015130439992e-05
195,12.0,0.0006240000000161672,0.0,0.00014347906595684644
196,40.0,0.0017640000000938016,0.0,0.0001291311593611618
197,6.0,0.00032999999996263796,0.0,0.000193413295276949
198,14.0,0.0006580000000440123,0.0,2.3189872895395733e-05
199,9.0,0.0004380000000310247,0.0,0.00018998448005073238
200,48.0,0.002132999999957974,0.0,0.00017903883498505713
201,24.0,0.00107500000001437,0.0,0.00020359395056964553
202,8.0,0.0003950000000259024,0.0,0.00017023843952423598
203,46.0,0.0020469999999477295,0.0,-0.00020814549375728394
204,30.0,0.0013410000000249056,0.0,0.0001442613281578765
205,15.0,0.0007190000000036889,0.0,2.0870885605856154e-05
206,8.0,0.00039600000002337765,0.0,0.00012983519534208885
207,26.0,0.0011690000000044165,0.0,-0.00016118774397905775
208,25.0,0.0011570000000347136,0.0,0.0001894656580781976
209,11.0,0.0005340000000160217,0.0,0.00017051909227037786
210,15.0,0.0006879999999682695,0.0,0.00019155101837287802
211,54.0,0.002395999999976084,0.0,0.00016728247999005263
212,6.0,0.0003190000001040971,0.0,0.00015346718304334005
213,28.0,0.001287999999931344,0.0,0.00015077189527657841
214,22.0,0.0010160000000496439,0.0,0.00016021257978980286
215,45.0,0.0019650000000410728,0.0,3.09805785271826e-05
216,63.0,0.002755999999976666,0.0,0.00011318986432862921
217,16.0,0.000735999999960768,0.0,0.00015055423199104737
218,29.0,0.001301000000012209,0.0,-0.00018733094438155552
219,19.0,0.000877999999943313,0.0,-0.00041233778727948036
220,12.0,0.0005790000000160944,0.0,-0.0001257174100538996
221,15.0,0.0006929999999556458,0.0,-0.00017545372573588827
222,29.0,0.0012900000000399814,0.0,-0.0001685978499434
223,18.0,0.0008129999999937354,0.0,0.00013549880879194264
224,14.0,0.0006480000000692598,0.0,0.00013603171473432234
225,12.0,0.0005639999999402789,0.0,0.00019866878898801526
226,91.0,0.0038970000000517757,0.0,5.24498652516282e-05
227,6.0,0.00033399999995253893,0.0,-0.00011368899775210899
228,28.0,0.0012430000000449581,0.0,0.00018636237184522538
229,53.0,0.002303999999980988,0.0,4.720487872646539e-05
230,4.0,0.0002250000000003638,0.0,0.00018501456530940319
231,6.0,0.00031300000000555883,0.0,0.00016651310877846288
232,23.0,0.0010340000000041982,0.0,-0.00014204167424480303
233,6.0,0.00030999999989944627,0.0,0.00014986179790061656
234,12.0,0.0005879999999933716,0.0,-0.00013590917072139235
235,53.0,0.0023609999999507636,0.0,0.00014688814211459865
236,5.0,0.0002869999999575157,0.0,0.00013219932790313878
237,15.0,0.0006940000000668078,0.0,0.00017971743544614393
238,15.0,0.000747999999930471,0.0,0.0001189793951128249
239,6.0,0.00031300000000555883,0.0,4.248439085381884e-05
240,32.0,0.0014229999999315623,0.0,0.00016174569190152954
241,35.0,0.0015510000000631408,0.0,-5.9526137235815064e-05
242,13.0,0.0006249999998999556,0.0,0.00015936254353482703
243,17.0,0.0008329999999432403,0.0,0.00015468422270680762
244,24.0,0.0010890000000927103,0.0,0.00013921580043612685
245,15.0,0.000693999999953121,0.0,0.00015723235994047067
246,36.0,0.0016030000000455402,0.0,0.00010814730888090095
247,14.0,0.0006960000000617583,0.0,0.0001537180541944782
248,37.0,0.0016279999999824213,0.0,0.00018596547793472688
249,22.0,0.0009929999999940264,0.0,-0.00028001117853033975
250,14.0,0.0006659999999101274,0.0,0.0001673689301412542
251,27.0,0.0012140000000044893,0.0,-5.357352351223355e-05
252,25.0,0.0011240000000043437,0.0,0.00015129824717098774
253,16.0,0.0007600000000138607,0.0,-0.00026309448247299316
254,64.0,0.002792999999996937,0.0,-0.0004582223201948466
255,39.0,0.0017010000000254877,0.0,-0.00023175911367074833
256,16.0,0.0007389999999531938,0.0,9.733257799281086e-05
257,14.0,0.0006740000000036162,0.0,6.015391822119918e-05
258,21.0,0.0009599999999636566,0.0,-7.636536838795448e-05
259,56.0,0.0024310000000014043,0.0,-0.00021502123939627236
260,24.0,0.0010819999999966967,0.0,0.00015894335778764878
261,19.0,0.0008619999999837091,0.0,5.413852639907926e-05
262,4.0,0.0002290000001039516,0.0,0.00018720568983512652
263,6.0,0.0003070000000207074,0.0,0.0001430490220088839
264,10.0,0.0004900000000134241,0.0,4.872467375917133e-05
265,15.0,0.0006879999999682695,0.0,0.00016848512085161386
266,20.0,0.0009000000000014552,0.0,0.00014226743543913477
267,25.0,0.0011389999999664724,0.0,4.3852206383254195e-05
268,21.0,0.0009499999999889042,0.0,-0.00021136486429775703
269,52.0,0.0022559999999884894,0.0,-4.8102930710273344e-05
270,39.0,0.0017270000000735308,0.0,-0.00035433822829355436
271,18.0,0.0008149999999886859,0.0,0.00017081153515395114
272,9.0,0.0004390000000284999,0.0,-4.8216171161010184e-05
273,52.0,0.0022890000000188593,0.0,-4.3292637639246015e-05
274,35.0,0.001576999999997497,0.0,-9.556096676624297e-05
275,24.0,0.0010730000000194195,0.0,0.00015262625401175694
276,38.0,0.0016640000000052169,0.0,0.00011717912884214528
277,8.0,0.00041900000007899507,0.0,0.00014994987138357624
278,15.0,0.0006959999999480715,0.0,0.000196581767982211
279,8.0,0.00040500000000065484,0.0,0.00018575993465458257
280,38.0,0.0017239999999674183,0.0,0.00011860774690440818
281,5.0,0.00027399999999033753,0.0,0.00013495488424521861
282,27.0,0.0012259999999741922,0.0,-0.00027771690228936324
283,16.0,0.0007320000000845539,0.0,0.00014779142923126688
284,33.0,0.0014619999999467836,0.0,-3.896337387532142e-05
285,15.0,0.000711000000023887,0.0,-4.0664781813215935e-05
286,18.0,0.0008250000000771252,0.0,0.00014551287314053973
287,37.0,0.0016399999999521242,0.0,-0.0002740485693397914
288,10.0,0.000527000000033695,0.0,0.00018989757542561
289,16.0,0.0007379999999557185,0.0,0.0001939538758889838
290,21.0,0.0009459999999990032,0.0,-0.0002367850342256938
291,31.0,0.0014360000000124273,0.0,0.00015564799705978084
292,33.0,0.0014730000000326982,0.0,0.00019612854628259252
293,10.0,0.0004800000000386717,0.0,0.00014008319735380275
294,116.0,0.0049999999999954525,0.0,-0.00013007254995571255
295,32.0,0.0014499999999770807,0.0,-3.659830363189436e-05
296,12.0,0.0005709999999226056,0.0,0.00013977801494603013
297,22.0,0.0009939999999915017,0.0,0.0002001619843213188
298,13.0,0.000607000000059088,0.0,0.00018014578588918694
299,9.0,0.0004410000000234504,0.0,0.0002132838982372632
300,29.0,0.0013059999999995853,0.0,8.627123939110941e-05
301,83.0,0.003564000000096712,0.0,9.570515841262773e-05
302,13.0,0.0006040000000666623,0.0,0.00015135187759957947
303,64.0,0.0028720000000248547,0.0,-8.30014319655287e-05
304,13.0,0.0006149999999252032,0.0,0.00018161105815375547
305,17.0,0.0007969999999204447,0.0,0.00012082251975817285
306,17.0,0.0007809999999608408,0.0,-8.600487008961867e-05
307,6.0,0.000325999999972737,0.0,0.00015987267232470503
308,6.0,0.0003140000000030341,0.0,0.00014388540509223453
309,7.0,0.000354999999899519,0.0,0.00012949686458301108
310,19.0,0.0009269999999332867,0.0,0.00019855414528323727
311,19.0,0.0008809999999357387,0.0,8.613464257136496e-05
312,9.0,0.0004930000000058499,0.0,-7.740438308065679e-05
313,7.0,0.0003600000000005821,0.0,0.0001874313008761837
314,74.0,0.0032099999999672946,0.0,0.00013123813252427835
315,8.0,0.0004159999999728825,0.0,0.00016868817078856532
316,8.0,0.0004020000000082291,0.0,0.0001518193537097088
317,20.0,0.0009079999999812571,0.0,0.00011811431927185052
318,6.0,0.0003120000000080836,0.0,0.00010630288734466548
319,29.0,0.0013059999999995853,0.0,3.2331274731252097e-07
320,13.0,0.000665000000026339,0.0,0.00011250104522586606
321,18.0,0.000835999999935666,0.0,0.0001493137756239886
322,11.0,0.0005210000000488435,0.0,0.00011678898953793816
323,31.0,0.0013689999999542124,0.0,9.544797986586382e-05
324,11.0,0.0005390000000033979,0.0,0.00013438239806158974
325,19.0,0.0008679999999685606,0.0,0.00017015585001944796
326,18.0,0.0008300000000645014,0.0,0.0001474584504814038
327,22.0,0.0010359999999991487,0.0,0.0001457289395991981
328,12.0,0.000569000000041342,0.0,0.00015498505306195469
329,26.0,0.001163000000019565,0.0,0.00015178148165127746
330,19.0,0.0008689999999660358,0.0,0.0001439378138117569
331,23.0,0.0010700000000269938,0.0,0.00016972150252669727
332,29.0,0.001283999999941443,0.0,-1.5622192907633004e-05
333,68.0,0.0029389999999693828,0.0,-0.0002127050217472043
334,12.0,0.0005629999999428037,0.0,0.00020151458523753765
335,18.0,0.0008560000001125445,0.0,-0.0003320371724432492
336,34.0,0.0015039999999544307,0.0,0.00014229866623925334
337,14.0,0.0006500000000642103,0.0,0.0001896572786578028
338,4.0,0.0002250000000003638,0.0,0.00016338191998775984
339,51.0,0.0022109999999884167,0.0,0.0001683312377890585
340,20.0,0.0009049999999888314,0.0,0.00012899922937565817
341,16.0,0.0007319999999708671,0.0,-6.966394477259111e-05
342,7.0,0.0003560000000106811,0.0,0.00018182094658843076
343,12.0,0.0005640000000539658,0.0,0.00013041660800406025
344,6.0,0.00035900000000310683,0.0,0.0001984801361377099
345,12.0,0.0005949999999756983,0.0,0.00011737494720365422
346,19.0,0.0008729999999559368,0.0,0.00018182209683295192
347,18.0,0.0008339999999407155,0.0,-0.000662917162556359
348,15.0,0.0006960000000617583,0.0,0.00017316411169541958
349,25.0,0.0011269999999967695,0.0,-0.0002225403551264478
350,6.0,0.00030900000001565786,0.0,0.0001056374524832888
351,22.0,0.0009969999999839274,0.0,-0.00033139211478550967
352,17.0,0.0007980000000316068,0.0,0.00018425438814759947
353,57.0,0.002531000000089989,0.0,-0.00020028631961380302
354,17.0,0.000781999999958316,0.0,0.00020511216775039953
355,42.0,0.0018499999999903594,0.0,0.00019846010378608736
356,63.0,0.00278600000001461,0.0,-0.0007696467600281538
357,5.0,0.00026800000000548607,0.0,0.0001918140930415454
358,23.0,0.0010310000000117725,0.0,0.0001309001435716211
359,31.0,0.0014070000000856453,0.0,-0.00021910270156823785
360,22.0,0.001007999999956155,0.0,0.00018178447549140254
361,20.0,0.0009099999999762076,0.0,-3.331910666596168e-05
362,10.0,0.00047900000004119647,0.0,0.00018681621037019308
363,6.0,0.00035700000000815635,0.0,0.00016813458933317377
364,7.0,0.0003530000000182554,0.0,0.00019074187485846033
365,17.0,0.0007810000000745276,0.0,-2.6575669260067215e-06
366,47.0,0.0020519999999351057,0.0,0.00017281290739720297
367,7.0,0.0003699999999753345,0.0,0.0001891583005150654
368,42.0,0.0018479999999954089,0.0,-4.479559834767564e-05
369,38.0,0.0017209999999749925,0.0,0.00015553161665748266
370,14.0,0.0006690000000162399,0.0,0.00013997845499173441
371,19.0,0.0008650000000898217,0.0,-0.00014565095628263008
372,6.0,0.000325999999972737,0.0,0.00012598060949256098
373,35.0,0.0015369999999848005,0.0,0.00012833375278058893
374,41.0,0.0018429999998943458,0.0,-4.372357928599289e-05
375,22.0,0.0009919999999965512,0.0,0.000134737113773839
376,20.0,0.0009029999999938809,0.0,0.0001796342014917259
377,8.0,0.0003979999999046413,0.0,0.0001338640041820672
378,11.0,0.0005189999999402062,0.0,0.00015512472623453987
379,25.0,0.001115999999910855,0.0,0.0001331586236326918
380,12.0,0.0005810000000110449,0.0,-0.00020858320230367347
381,34.0,0.0014899999999897773,0.0,-0.00041240008817536197
382,6.0,0.00031100000001060835,0.0,0.00017057470271612693
383,41.0,0.0018010000000003856,0.0,1.9553297637115536e-06
384,53.0,0.002387999999996282,0.0,0.00018999290375149388
385,5.0,0.00027199999999538704,0.0,0.0001819947483683663
386,18.0,0.0008259999999609136,0.0,0.0001709936133763445
387,121.0,0.005175000000008367,0.0,-0.0002113970473458621
388,37.0,0.0016259999999874708,0.0,-2.001189362841314e-05
389,17.0,0.0008109999999987849,0.0,0.00019868344485620874
390,21.0,0.0009690000000546206,0.0,0.0002081850509805739
391,26.0,0.0011650000000145155,0.0,-0.00020436104493178715
392,19.0,0.0008609999999862339,0.0,0.00012880547702206948
393,25.0,0.0011719999999968422,0.0,0.0002131160756288311
394,6.0,0.00032699999997021223,0.0,0.00019997777699765898
395,16.0,0.0007370000000719301,0.0,0.0001885729045968922
396,15.0,0.0006959999999480715,0.0,0.00016971561413720298
397,48.0,0.0021259999999756474,0.0,0.0001386699073274835
398,12.0,0.0006099999999378269,0.0,0.00014419364111750282
399,4.0,0.00024099999995996768,0.0,0.00015274405272348268
400,9.0,0.0004360000000360742,0.0,0.000198888148700191
401,16.0,0.0007469999999329957,0.0,0.0001615665253677653
402,12.0,0.0006159999999226784,0.0,0.00014540987283098876
403,63.0,0.002747999999996864,0.0,-0.00040290730155443695
404,28.0,0.001242000000047483,0.0,0.0001417327839607869
405,12.0,0.0005840000000034706,0.0,0.0001308688855478899
406,4.0,0.00022899999999026477,0.0,0.00019520479267869675
407,4.0,0.00022899999999026477,0.0,0.00011778199699310091
408,20.0,0.0009069999999837819,0.0,0.00012755950556470822
409,8.0,0.0004129999999804568,0.0,0.00011480355500823741
410,4.0,0.00022699999999531428,0.0,0.00010600379729379082
411,19.0,0.0009479999999939537,0.0,0.00010332319950741368
412,11.0,0.0005300000000261207,0.0,0.00010690245502547989
413,10.0,0.00047899999992750963,0.0,0.00010982813589784606
414,22.0,0.0010470000000850632,0.0,0.00012721707599930375
415,15.0,0.000707000000033986,0.0,0.00012733795068184568
416,41.0,0.0017970000000104847,0.0,0.00017588092484948747
417,30.0,0.0013229999999566644,0.0,0.0001582928323645387
418,22.0,0.0009929999999940264,0.0,0.00020997246959580327
419,25.0,0.0011089999999285283,0.0,-0.0003113254678505463
420,5.0,0.00027000000000043656,0.0,0.00014246354912808486
421,10.0,0.0004800000000386717,0.0,0.00018897522263622296
422,82.0,0.003521999999975378,0.0,0.00014204008354500424
423,25.0,0.001174999999989268,0.0,5.7461117994744154e-05
424,9.0,0.00044200000002092565,0.0,0.0002144680226234098
425,10.0,0.00048300000003109744,0.0,0.00012783607519050382
426,37.0,0.0016329999999697975,0.0,-0.00016744580368181425
427,23.0,0.001053999999953703,0.0,0.00021619410816667962
428,38.0,0.0016550000000279397,0.0,6.688337617013685e-05
429,24.0,0.0011200000000144428,0.0,0.00012756445612547483
430,11.0,0.0005390000000033979,0.0,0.0002116690943269727
431,63.0,0.002793999999994412,0.0,-0.0003285133790668364
432,47.0,0.002056999999922482,0.0,0.00011480801051292735
433,22.0,0.0010609999999360298,0.0,0.00010332720946163462
434,22.0,0.0009969999999839274,0.0,0.00021766076041978568
435,17.0,0.0007789999999658903,0.0,0.00017542154340852866
436,11.0,0.000523000000043794,0.0,0.00010718455180940651
437,4.0,0.0002439999999523934,0.0,0.0001958946843778071
438,19.0,0.0008719999999584616,0.0,0.0001436346216189901
439,28.0,0.0012909999999237698,0.0,0.0001578793890676758
440,22.0,0.0009929999999940264,0.0,0.00020067954461908537
441,54.0,0.002404999999953361,0.0,0.00011449536839937339
442,10.0,0.00048600000002352317,0.0,0.0001550398947760581
443,19.0,0.0008630000000948712,0.0,0.00018934007580293026
444,17.0,0.0007749999999759893,0.0,0.00010304583155943604
445,38.0,0.0017070000000103391,0.0,-0.00015964894091518363
446,17.0,0.0007779999999684151,0.0,0.00016327036426572097
447,18.0,0.0008210000000872242,0.0,0.0001469433278391489
448,19.0,0.0008809999999357387,0.0,9.274124840349244e-05
449,31.0,0.0013749999999390639,0.0,0.000196717147524719
450,13.0,0.0006170000000338405,0.0,0.000132248995055234
451,46.0,0.002020000000015898,0.0,-0.0002753918237426099
452,20.0,0.0009529999999813299,0.0,6.019503855312315e-05
453,12.0,0.0005710000000362925,0.0,4.302530547529797e-05
454,37.0,0.0016329999999697975,0.0,-9.100530156598395e-06
455,15.0,0.0006930000000693326,0.0,-0.00013108586065436705
456,43.0,0.0018919999999980064,0.0,-0.0003095439386359864
457,13.0,0.0006039999999529755,0.0,8.346712356314319e-05
458,16.0,0.0007340000000795044,0.0,0.0002227967900551928
