episode,length,time,reward,delta
225,21.0,0.0009350000000267755,0.0,0.0001284246109969847
226,37.0,0.0016059999999811225,0.0,0.000327342835815909
227,24.0,0.0010849999999891224,0.0,0.0002396534135590386
228,7.0,0.0003519999999639367,0.0,0.00026582650762875125
229,20.0,0.0009019999999964057,0.0,0.00011982670677951931
230,12.0,0.0005610000000046966,0.0,0.00013291325381437568
231,11.0,0.0005279999999743268,0.0,0.00030417990365748707
232,13.0,0.0006000000000199179,0.0,6.645662690718784e-05
233,26.0,0.001144000000010692,0.0,0.0002799335230840862
234,34.0,0.0014909999999872525,0.0,-1.8791442263844352e-05
235,8.0,0.00039199999997663326,0.0,0.00031902871135137934
236,31.0,0.0013659999999617867,0.0,0.00031919379708241505
237,11.0,0.0005179999999995744,0.0,0.00015959689854120755
238,14.0,0.0006539999999972679,0.0,0.00022689358227617675
239,7.0,0.00034800000003087916,0.0,0.00022963838608172776
240,56.0,0.0024099999999975807,0.0,0.00031099028884667756
241,31.0,0.0013730000000009568,0.0,0.00019115491390483735
242,7.0,0.00035200000002078013,0.0,0.0003731543608093326
243,9.0,0.00043099999999185457,0.0,0.00014323174102065582
244,31.0,0.0013780000000451764,0.0,5.9913353389759655e-05
245,10.0,0.0004749999999944521,0.0,0.00036723428051737726
246,4.0,0.00022200000000793807,0.0,0.00018657718040466628
247,26.0,0.0011470000000031177,0.0,0.0002281674830060807
248,12.0,0.0005590000000097461,0.0,0.00011408374150304035
249,9.0,0.0004450000000133514,0.0,5.7041870751520175e-05
250,20.0,0.0008980000000065047,0.0,-0.00011059193280802364
251,4.0,0.0002230000000054133,0.0,0.00031818906692204335
252,10.0,0.0004759999999919273,0.0,0.00015909453346102167
253,13.0,0.0006040000000098189,0.0,0.0001717355558537285
254,8.0,0.0004039999999463362,0.0,0.0003798193249891565
255,40.0,0.0017519999999535685,0.0,3.04689360363904e-05
256,13.0,0.0006029999999555002,0.0,8.586777792686425e-05
257,6.0,0.0003059999999663887,0.0,0.0002225049143900473
258,17.0,0.0007780000000252585,0.0,6.212331568211988e-05
259,6.0,0.00030499999996891347,0.0,0.00011125245719502365
260,19.0,0.0008519999999521133,0.0,5.562622859751182e-05
261,9.0,0.00043499999998175554,0.0,2.781311429875591e-05
262,13.0,0.0006050000000072941,0.0,1.3906557149377956e-05
263,32.0,0.001408999999966909,0.0,0.0003616025707424131
264,14.0,0.0006440000000225155,0.0,0.00018080128537120653
265,6.0,0.0003070000000207074,0.0,9.040064268560328e-05
266,11.0,0.0005179999999995744,0.0,0.00031844073023186604
267,5.0,0.0002850000000194086,0.0,4.5200321342801666e-05
268,37.0,0.0016129999999634492,0.0,0.00015141433225975286
269,29.0,0.001270999999974265,0.0,0.00031813914527138064
270,20.0,0.0009089999999787324,0.0,9.557745695241868e-05
271,4.0,0.0002230000000054133,0.0,0.00015906957263569032
272,9.0,0.0004339999999842803,0.0,4.7788728476209365e-05
273,4.0,0.00021999999995614417,0.0,0.0003620419481722419
274,18.0,0.0008100000000013097,0.0,7.570716612987643e-05
275,17.0,0.0007769999999709398,0.0,0.00018368911999363792
276,32.0,0.0014110000000187028,0.0,2.3894364238104683e-05
277,23.0,0.0010270000000218715,0.0,-3.796841093662201e-05
278,10.0,0.0004870000000209984,0.0,0.00034359067613095505
279,7.0,0.0003510000000233049,0.0,0.00036094487583620123
280,16.0,0.000734000000022661,0.0,0.00018047243791810064
281,11.0,0.0005189999999970496,0.0,9.023621895905032e-05
282,9.0,0.0004319999999893298,0.0,-6.078290215575906e-05
283,18.0,0.0008230000000253312,0.0,0.00012223601107469846
284,12.0,0.0005600000000072214,0.0,1.7228796938811104e-05
285,8.0,0.00039199999997663326,0.0,0.00016124186062198355
286,8.0,0.000390999999979158,0.0,0.00026960072003519655
287,9.0,0.0004319999999893298,0.0,0.00019100084677806383
288,18.0,0.0008330000000000837,0.0,0.00017179533806547753
289,16.0,0.0007249999999885404,0.0,0.00013480036001759833
290,37.0,0.0016130000000202926,0.0,0.0002598310166441125
291,11.0,0.0005179999999995744,0.0,8.062093031099176e-05
292,16.0,0.0007410000000049877,0.0,0.00016900281027388734
293,11.0,0.0005189999999970496,0.0,0.00034077056204649545
294,13.0,0.000601999999958025,0.0,0.00022199394685026432
295,4.0,0.00022200000000793807,0.0,0.00037735261781505114
296,10.0,0.00047600000004877074,0.0,4.031046515549588e-05
297,8.0,0.00039899999995895996,0.0,2.0155232577747913e-05
298,13.0,0.000601999999958025,0.0,0.00028117283384584
299,11.0,0.0005149999999503052,0.0,0.00010154873770912713
300,6.0,0.0003080000000181826,0.0,0.0003731114386592533
301,6.0,0.0003080000000181826,0.0,0.00014058641692291996
302,25.0,0.0011189999999601241,0.0,-0.10004457165913733
303,10.0,0.0004799999999818283,0.0,0.00013441699819261802
304,21.0,0.0009459999999990032,0.0,0.0003298294068323541
305,24.0,0.001063999999985299,0.0,0.00017057302298487006
306,4.0,0.0002319999999826905,0.0,0.00029050758895784475
307,11.0,0.0005160000000046239,0.0,0.00031273701664618584
308,5.0,0.00026500000001306034,0.0,0.00025864130640601687
309,6.0,0.00030600000002323213,0.0,0.0002320530675415336
310,17.0,0.0007749999999759893,0.0,0.00011602653377076682
311,15.0,0.0006909999999606953,0.0,-2.8747857848920508e-05
312,16.0,0.000734000000022661,0.0,0.0001877721540476626
313,19.0,0.0008540000000039072,0.0,1.52344680181952e-05
314,20.0,0.000895000000014079,0.0,0.00026142144773749467
315,19.0,0.0008650000000329783,0.0,0.00019442446299231474
316,33.0,0.0014400000000023283,1.0,0.86153369129836
317,9.0,0.0004319999999893298,0.0,1.7292906040634632e-05
318,5.0,0.0002649999999562169,0.0,9.721223149615737e-05
319,15.0,0.0006930000000124892,0.0,0.00029685850288233614
320,4.0,0.00022200000000793807,0.0,0.00037031846442154355
321,4.0,0.00022400000000288856,0.0,0.0003494554018954506
322,16.0,0.0007329999999683423,0.0,0.00028993240519492293
323,7.0,0.0003490000000283544,0.0,6.229711785048512e-05
324,6.0,0.00030499999996891347,0.0,0.00015168802865567454
325,5.0,0.0002620000000206346,0.0,0.00014496620259746144
326,13.0,0.0006129999999870961,0.0,6.86020735363102e-05
327,20.0,0.00089900000000398,0.0,0.0001747277009477253
328,22.0,0.0009850000000142245,0.0,8.157238714937446e-05
329,7.0,0.00035200000002078013,0.0,0.00019792919946369421
330,19.0,0.0008689999999660358,0.0,0.00023931009212203543
331,16.0,0.0007279999999809661,0.0,0.00030935782519076843
332,14.0,0.0006470000000149412,0.0,3.43010367681551e-05
333,13.0,0.0006000000000199179,0.0,0.00037182952717676877
334,18.0,0.0008349999999950342,0.0,0.00015467891259538422
335,9.0,0.0004319999999893298,0.0,0.0003146427067163409
336,8.0,0.0003880000000435757,0.0,0.0003319560912901775
337,28.0,0.0012309999999615684,0.0,0.00027419782026377027
338,68.0,0.0029199999999605097,0.0,0.00022466657795491195
339,39.0,0.0017050000000153887,0.0,0.0003033976541446716
340,10.0,0.00047600000004877074,0.0,0.0003665928809463436
341,24.0,0.00107500000001437,0.0,9.356229969503858e-05
342,21.0,0.0009360000000242508,0.0,0.00014660170298202437
343,28.0,0.0012389999999982138,0.0,-0.0019182387298266037
344,24.0,0.0010570000000029722,0.0,0.0003294433534930724
345,15.0,0.0006860000000301625,0.0,-0.0002143256111503193
346,14.0,0.0006529999999997926,0.0,0.00026615116521955685
347,46.0,0.001982999999995627,0.0,6.241769592178157e-05
348,12.0,0.0005600000000072214,0.0,0.00038508149020389284
349,19.0,0.000876000000005206,0.0,9.388607702383127e-05
350,8.0,0.00039199999997663326,0.0,0.00038510595896236476
351,8.0,0.0003879999999867323,0.0,6.441908341404693e-05
352,36.0,0.001564000000030319,0.0,0.0003679508080928332
353,7.0,0.0003600000000005821,0.0,0.00020189998328721056
354,14.0,0.0006450000000199907,0.0,0.00022148477858656938
355,12.0,0.0005629999999996471,0.0,0.0002375038666966414
356,10.0,0.0004759999999919273,0.0,0.0002760223810033039
357,14.0,0.0006419999999707215,0.0,0.00018483700385960147
358,8.0,0.0004020000000082291,0.0,-6.020896022277723e-05
359,6.0,0.00030499999996891347,0.0,0.0003859004591912874
360,15.0,0.0006860000000301625,0.0,0.00013307558260977845
361,21.0,0.0009489999999914289,0.0,-3.0104480111388615e-05
362,5.0,0.0002640000000155851,0.0,0.0001925529794811824
363,23.0,0.0010310000000117725,0.0,0.00032482878831443016
364,13.0,0.0006040000000098189,0.0,0.00019487519852854674
365,15.0,0.000688000000025113,0.0,0.0001375752220968837
366,7.0,0.0003509999999664615,0.0,6.082679623761034e-05
367,29.0,0.0013099999999894862,0.0,0.00017706875341344497
368,13.0,0.0006000000000199179,0.0,0.00027531450992698033
369,15.0,0.0006879999999682695,0.0,0.00024664483006120826
370,14.0,0.0006449999999631473,0.0,0.00033497562306618534
371,10.0,0.0004940000000033251,0.0,0.00019295022959564374
372,22.0,0.0009799999999700049,0.0,0.00016748781153309264
373,27.0,0.001193999999998141,0.0,0.00013765725496349017
374,10.0,0.000477000000046246,0.0,9.627648974059119e-05
375,28.0,0.001247999999975491,0.0,-6.409308544585551e-05
376,48.0,0.0020729999999957727,0.0,0.00038655827233603817
377,10.0,0.00048099999997930354,0.0,0.00019327913616801908
378,10.0,0.0004800000000386717,0.0,0.00030693687388829127
379,12.0,0.0005669999999895481,0.0,0.0001534684369441456
380,10.0,0.0004890000000159489,0.0,0.00035989963379925077
381,17.0,0.000772000000040407,0.0,0.00035790420450134054
382,17.0,0.0007789999999658903,0.0,3.0413398118805197e-05
383,7.0,0.00034999999996898623,0.0,0.0003006433046726861
384,4.0,0.00022100000001046283,0.0,0.00015032165233634306
385,10.0,0.00047699999998940257,0.0,0.00022054866894483075
386,6.0,0.00030699999996386396,0.0,0.00011027433447241536
387,18.0,0.0008130000000505788,0.0,0.00035117559091243965
388,38.0,0.0016580000000203654,0.0,-0.0003270388361039775
389,41.0,0.0017760000000066611,0.0,0.00033149963630231267
390,15.0,0.0006989999999973406,0.0,0.00027610273602684426
391,21.0,0.0009359999999674073,0.0,0.00035009503863494716
392,49.0,0.0021200000000476393,0.0,0.00019409449198809953
393,11.0,0.0005170000000020991,0.0,0.00035896644378460363
394,18.0,0.0008109999999987849,0.0,0.00027769542517252523
395,13.0,0.0006020000000148684,0.0,0.00033859913991208347
396,13.0,0.0006139999999845713,0.0,9.704724599404976e-05
397,6.0,0.0003080000000181826,0.0,-1.3779749566315353e-05
398,14.0,0.0006449999999631473,0.0,0.00023375439844048818
399,7.0,0.00034799999997403575,0.0,0.0003834588663163454
400,33.0,0.0014409999999998035,0.0,0.000309884194062159
401,13.0,0.0006229999999618485,0.0,0.0003320147659092208
402,18.0,0.0008119999999962602,0.0,6.653779130488921e-05
403,24.0,0.0010679999999752,0.0,0.0001571084078039863
404,22.0,0.0009979999999814027,0.0,0.00036540773828990143
405,8.0,0.0003930000000309519,0.0,0.00034990643333256415
406,14.0,0.0006470000000149412,0.0,0.00015494209703107952
407,16.0,0.00073000000003276,0.0,0.0001194479594927072
408,7.0,0.00035000000002582965,0.0,7.855420390199316e-05
409,13.0,0.0006239999999593238,0.0,0.00033644943378317345
410,7.0,0.00034799999997403575,0.0,0.0001660073829546104
411,6.0,0.00030600000002323213,0.0,8.300369147730522e-05
412,4.0,0.00022200000000793807,0.0,0.00016822471689158672
413,32.0,0.0014029999999820575,0.0,7.747104851553975e-05
414,16.0,0.0007379999999557185,0.0,3.8735524257769874e-05
415,21.0,0.0009399999999573083,0.0,0.0003552921661405461
416,7.0,0.000348999999971511,0.0,0.00017764608307027307
417,8.0,0.0003900000000385262,0.0,0.00034421543745886463
418,64.0,0.0027549999999791908,0.0,9.83205299876798e-05
419,5.0,0.0002649999999562169,0.0,0.00037608754306097335
420,5.0,0.0002620000000206346,0.0,0.00036106617582669544
421,6.0,0.0003050000000257569,0.0,0.00018053308791334775
422,11.0,0.000528999999971802,0.0,0.00028399081581893977
423,10.0,0.0004759999999919273,0.0,0.00027670711508071216
424,29.0,0.001270999999974265,0.0,-0.00016351941805198877
425,10.0,0.0004759999999919273,0.0,0.00021005786711654739
426,10.0,0.00048600000002352317,0.0,0.0002366450444022517
427,8.0,0.0003899999999816828,0.0,0.00025687469512922776
428,21.0,0.0009470000000533219,0.0,0.00012843734756461388
429,12.0,0.0005629999999996471,0.0,6.421867378230697e-05
430,15.0,0.0006960000000049149,0.0,0.00035759517495173864
431,22.0,0.0010589999999979227,0.0,-4.75985285943043e-05
432,26.0,0.0011619999999652464,0.0,4.916026499383991e-05
433,12.0,0.0005600000000072214,0.0,-0.0004088697156409951
434,18.0,0.0008270000000152322,0.0,0.0002944345682340722
435,24.0,0.0010740000000168948,0.0,-0.042835197970168416
436,33.0,0.001449000000036449,0.0,-0.00029943108497746003
437,29.0,0.001282000000003336,0.0,0.00037040161271506
438,19.0,0.0008569999999963329,0.0,6.848907517264551e-05
439,40.0,0.0017589999999927386,0.0,9.133627809567677e-05
440,36.0,0.001576999999997497,0.0,0.0003567007024366826
441,7.0,0.0003510000000233049,0.0,0.00017835035121834133
442,13.0,0.0006050000000072941,0.0,-2.3799264297152164e-05
443,55.0,0.002394000000037977,0.0,-0.0009591193649133019
444,40.0,0.001737999999988915,0.0,-0.0009820506310699493
445,4.0,0.0002250000000003638,0.0,0.0003787612147398825
446,23.0,0.0010189999999852262,0.0,3.927710195099658e-05
447,23.0,0.0010229999999751271,0.0,0.00035522968201984943
448,28.0,0.0012459999999805405,0.0,1.963855097549829e-05
449,10.0,0.00047699999998940257,0.0,0.00018938060736994124
450,19.0,0.0008579999999938082,0.0,0.00024430712363618796
451,18.0,0.0008109999999987849,0.0,0.00016032960204562493
452,11.0,0.0005320000000210712,0.0,0.00023687963137238976
453,22.0,0.000990999999999076,0.0,0.0002806262615128246
454,10.0,0.0004959999999982756,0.0,0.00013008039407848683
455,8.0,0.00039600000002337765,0.0,6.074786852896803e-05
456,14.0,0.0006500000000073669,0.0,1.5124603983569036e-05
457,10.0,0.0004900000000134241,0.0,0.0003719780023000792
458,24.0,0.0010659999999802494,0.0,0.0001859890011500396
459,19.0,0.0008550000000013824,0.0,0.000183001396417062
460,16.0,0.0007289999999784413,0.0,0.00027263616404092585
