steps,time,reward,delta,converged
37,0.001990999999975429,0.0,0.00018945856960816664,False
38,0.0008270000000152322,0.0,0.00018945856960816664,False
39,0.0014189999999985048,0.0,0.00018945856960816664,False
40,0.0007780000000252585,0.0,0.00018945856960816664,False
41,0.0014100000000212276,0.0,0.00018945856960816664,False
42,0.0004500000000007276,0.0,0.00018945856960816664,False
43,0.0004410000000234504,0.0,0.00018945856960816664,False
44,0.0006910000000175387,0.0,0.00018945856960816664,False
45,0.0013720000000034815,0.0,0.00018945856960816664,False
46,0.002147999999976946,0.0,0.00018945856960816664,False
47,0.0004870000000209984,0.0,0.00018945856960816664,False
48,0.0006559999999922184,0.0,0.00018945856960816664,False
49,0.0036169999999629,0.0,0.00018945856960816664,False
50,0.003517999999985477,0.0,0.00018945856960816664,False
51,0.0007459999999923639,0.0,0.00018994775597337815,False
52,0.0007780000000252585,0.0,0.00018994775597337815,False
53,0.0003539999999588872,0.0,0.00018994775597337815,False
54,0.0006159999999795218,0.0,0.00018994775597337815,False
55,0.0006459999999606225,0.0,0.00019107807546154252,False
56,0.0012030000000322616,0.0,0.00019107807546154252,False
57,0.0011489999999980682,0.0,0.00019107807546154252,False
58,0.0006710000000111904,0.0,0.00019107807546154252,False
59,0.0005790000000160944,0.0,0.00019107807546154252,False
60,0.0005229999999869506,0.0,0.00019107807546154252,False
61,0.0006470000000149412,0.0,0.00019107807546154252,False
62,0.000394999999969059,0.0,0.00019107807546154252,False
63,0.0006040000000098189,0.0,0.00019107807546154252,False
64,0.0010030000000256223,0.0,0.00019107807546154252,False
65,0.0007349999999632928,0.0,0.00019131838172951069,False
66,0.0013230000000135078,0.0,0.00019131838172951069,False
67,0.0003120000000080836,0.0,0.00019131838172951069,False
68,0.000987000000009175,0.0,0.00019131838172951069,False
69,0.0005629999999996471,0.0,0.00019131838172951069,False
70,0.0003100000000131331,0.0,0.00019131838172951069,False
71,0.0013269999999465654,0.0,0.00019131838172951069,False
72,0.0013759999999933825,0.0,0.00019131838172951069,False
73,0.001932000000010703,0.0,0.0001924003651054621,False
74,0.004312000000027183,0.0,0.0001924003651054621,False
75,0.0007769999999709398,0.0,0.0001924003651054621,False
76,0.001056000000005497,0.0,0.0001924003651054621,False
77,0.002663000000040938,0.0,0.0001924003651054621,False
78,0.002269000000012511,0.0,0.0001924003651054621,False
79,0.00022999999998774,0.0,0.0001924003651054621,False
80,0.0004000000000132786,0.0,0.0001924003651054621,False
81,0.0007339999999658176,0.0,0.0001924003651054621,False
82,0.002881000000002132,0.0,0.0001924003651054621,False
83,0.004232999999999265,0.0,0.0001924003651054621,False
84,0.0005479999999806751,0.0,0.0001924003651054621,False
85,0.0006529999999997926,0.0,0.0001924003651054621,False
86,0.001044000000035794,0.0,0.0001924003651054621,False
87,0.001890000000003056,0.0,0.0001924003651054621,False
88,0.0010130000000003747,0.0,0.0001924003651054621,False
89,0.0003560000000106811,0.0,0.00019256768156501416,False
90,0.0009489999999914289,0.0,0.00019256768156501416,False
91,0.0005240000000412692,0.0,0.00019256768156501416,False
92,0.000647999999955573,0.0,0.00019256768156501416,False
93,0.0017129999999951906,0.0,0.00019256768156501416,False
94,0.0007469999999898391,0.0,0.00019256768156501416,False
95,0.001301000000012209,0.0,0.00019256768156501416,False
96,0.0005260000000362197,0.0,0.00019256768156501416,False
97,0.0013959999999997308,0.0,0.00019256768156501416,False
98,0.00035900000000310683,0.0,0.00019256768156501416,False
99,0.0007899999999949614,0.0,0.00019256768156501416,False
100,0.0006910000000175387,0.0,0.00019256768156501416,False
101,0.0008589999999912834,0.0,0.00019256768156501416,False
102,0.0011000000000080945,0.0,0.00019256768156501416,False
103,0.0007069999999771426,0.0,0.0001925702664345497,False
104,0.0006050000000072941,0.0,0.0001925702664345497,False
105,0.00022699999999531428,0.0,0.00019262132210768243,False
106,0.0005709999999794491,0.0,0.00019262132210768243,False
107,0.0010879999999815482,0.0,0.00019262132210768243,False
108,0.00035999999994373866,0.0,0.00019262132210768243,False
109,0.001370000000008531,0.0,0.00019262132210768243,False
110,0.0017490000000179862,0.0,0.00019262132210768243,False
111,0.00022599999999783904,0.0,0.00019262132210768243,False
112,0.0006070000000022446,0.0,0.00019262132210768243,False
113,0.001255000000014661,0.0,0.00019262132210768243,False
114,0.000872000000015305,0.0,0.00019262132210768243,False
115,0.0003979999999614847,0.0,0.00019262132210768243,False
116,0.0006470000000149412,0.0,0.00019262132210768243,False
117,0.0004410000000234504,0.0,0.00019262132210768243,False
118,0.0004779999999868778,0.0,0.00019262132210768243,False
119,0.0003970000000208529,0.0,0.00019262132210768243,False
120,0.0020119999999792526,0.0,0.00019262132210768243,False
121,0.0005280000000311702,0.0,0.00019262132210768243,False
122,0.0004849999999692045,0.0,0.00019262132210768243,False
123,0.0004890000000159489,0.0,0.00019262132210768243,False
124,0.0011119999999777974,0.0,0.00019262132210768243,False
125,0.00043799999997418126,0.0,0.00019262132210768243,False
126,0.0003120000000080836,0.0,0.00019262132210768243,False
127,0.0010879999999815482,0.0,0.00019262132210768243,False
128,0.00043999999996913175,0.0,0.00019262132210768243,False
129,0.0008849999999824831,0.0,0.00019262132210768243,False
130,0.001155999999980395,0.0,0.00019262132210768243,False
131,0.0007489999999847896,0.0,0.00019262132210768243,False
132,0.0005239999999844258,0.0,0.00019262132210768243,False
133,0.0004390000000284999,0.0,0.00019262132210768243,False
134,0.0006520000000023174,0.0,0.00019262132210768243,False
135,0.0021839999999997417,0.0,0.00019262132210768243,False
136,0.00022799999999278953,0.0,0.00019262132210768243,False
137,0.0013309999999933098,0.0,0.00019262132210768243,False
138,0.0010819999999966967,0.0,0.00019262132210768243,False
139,0.0019689999999741303,0.0,0.00019262132210768243,False
140,0.0008770000000026812,0.0,0.00019262132210768243,False
141,0.0011149999999702231,0.0,0.00019262132210768243,False
142,0.0003540000000157306,0.0,0.00019262132210768243,False
143,0.0008619999999837091,0.0,0.00019262132210768243,False
144,0.00048100000003614696,0.0,0.00019262132210768243,False
145,0.0009540000000356486,0.0,0.00019262132210768243,False
146,0.0006130000000439395,0.0,0.00019262132210768243,False
147,0.00027499999998781277,0.0,0.00019262132210768243,False
148,0.00040300000000570435,0.0,0.00019262132210768243,False
149,0.0011740000000486361,0.0,0.00019262132210768243,False
150,0.0008229999999684878,0.0,0.00019262132210768243,False
151,0.00044000000002597517,0.0,0.00019262132210768243,False
152,0.0005259999999793763,0.0,0.00019262132210768243,False
153,0.0007039999999847169,0.0,0.00019262132210768243,False
154,0.0018830000000207292,0.0,0.00019262132210768243,False
155,0.000693999999953121,0.0,0.00019262132210768243,False
156,0.0028609999999957836,0.0,0.00019262132210768243,False
157,0.0003990000000158034,0.0,0.00019262132210768243,False
158,0.0005629999999996471,0.0,0.00019262132210768243,False
159,0.0008270000000152322,0.0,0.00019262132210768243,False
160,0.00031300000000555883,0.0,0.00019262132210768243,False
161,0.000735999999960768,0.0,0.00019262132210768243,False
162,0.0005400000000008731,0.0,0.00019262132210768243,False
163,0.0004800000000386717,0.0,0.00019262132210768243,False
164,0.0011120000000346408,0.0,0.00019262132210768243,False
165,0.0002729999999928623,0.0,0.00019262132210768243,False
166,0.001033000000006723,0.0,0.00019262132210768243,False
167,0.0023069999999734137,0.0,0.00019262132210768243,False
168,0.0030140000000073996,0.0,0.00019262132210768243,False
169,0.0010399999999890497,0.0,0.00019262132210768243,False
170,0.001094000000023243,0.0,0.00019262132210768243,False
171,0.0005019999999831271,0.0,0.00019262132210768243,False
172,0.0004019999999513857,0.0,0.00019262132210768243,False
173,0.0006559999999922184,0.0,0.00019262132210768243,False
174,0.0011030000000005202,0.0,0.00019262132210768243,False
175,0.0022720000000049367,0.0,0.00019262132210768243,False
176,0.0009660000000053515,0.0,0.00019262132210768243,False
177,0.0008349999999950342,0.0,0.00019262132210768243,False
178,0.00171100000000024,0.0,0.00019262132210768243,False
179,0.00031100000001060835,0.0,0.00019262132210768243,False
180,0.0011650000000145155,0.0,0.00019262132210768243,False
181,0.0009089999999787324,0.0,0.00019262132210768243,False
182,0.001343000000019856,0.0,0.00019262132210768243,False
183,0.0010839999999916472,0.0,0.00019262132210768243,False
184,0.0015329999999948996,0.0,0.00019262132210768243,False
185,0.0036289999999894462,0.0,0.00019262132210768243,False
186,0.0007889999999974862,0.0,0.00019262132210768243,False
187,0.0011460000000056425,0.0,0.00019262132210768243,False
188,0.0006950000000074397,0.0,0.00019262132210768243,False
189,0.00031300000000555883,0.0,0.00019262132210768243,False
190,0.00044400000001587614,0.0,0.00019262132210768243,False
191,0.001036999999996624,0.0,0.00019262132210768243,False
192,0.0019409999999879801,0.0,0.00019262132210768243,False
193,0.0007780000000252585,0.0,0.00019262132210768243,False
194,0.0003540000000157306,0.0,0.00019262132210768243,False
195,0.0009570000000280743,0.0,0.00019262132210768243,False
196,0.0006529999999997926,0.0,0.00019262132210768243,False
197,0.0006319999999959691,0.0,0.00019262132210768243,False
198,0.0005439999999907741,0.0,0.00019262132210768243,False
199,0.001167000000009466,0.0,0.00019262132210768243,False
200,0.00048100000003614696,0.0,0.00019262132210768243,False
201,0.002438999999981206,0.0,0.00019262132210768243,False
202,0.0023449999999911597,0.0,0.00019262132210768243,False
203,0.0005280000000311702,0.0,0.00019262132210768243,False
204,0.0009579999999687061,0.0,0.00019262132210768243,False
205,0.0018719999999916581,0.0,0.00019262132210768243,False
206,0.0018110000000319815,0.0,0.00019262132210768243,False
207,0.0019889999999804786,0.0,0.00019262132210768243,False
208,0.0007860000000050604,0.0,0.00019262132210768243,False
209,0.0003120000000080836,0.0,0.00019262132210768243,False
210,0.0017799999999965621,0.0,0.00019262132210768243,False
211,0.0002250000000003638,0.0,0.00019262132210768243,False
212,0.0025359999999636784,0.0,0.00019262132210768243,False
213,0.0024980000000027758,0.0,0.00019262132210768243,False
214,0.0023939999999811334,0.0,0.00019350262121042226,False
215,0.0003700000000321779,0.0,0.00019350262121042226,False
216,0.0007789999999658903,0.0,0.00019350262121042226,False
217,0.0009420000000091022,0.0,0.00019350262121042226,False
218,0.0011969999999905667,0.0,0.00019350262121042226,False
219,0.0012179999999943902,0.0,0.00019350262121042226,False
220,0.00026800000000548607,0.0,0.00019350262121042226,False
221,0.00048099999997930354,0.0,0.00019350262121042226,False
222,0.0008280000000127075,0.0,0.00019350262121042226,False
223,0.0002319999999826905,0.0,0.00019350262121042226,False
224,0.0007840000000101099,0.0,0.00019350262121042226,False
225,0.0008189999999785869,0.0,0.00019350262121042226,False
226,0.0023410000000012587,0.0,0.00019350262121042226,False
227,0.00187999999997146,0.0,0.00019350262121042226,False
228,0.0010420000000408436,0.0,0.00019350262121042226,False
229,0.00022599999999783904,0.0,0.00019350262121042226,False
230,0.0014960000000314722,0.0,0.00019350262121042226,False
231,0.0007799999999633656,0.0,0.00019350262121042226,False
232,0.003053000000022621,0.0,0.00019350262121042226,False
233,0.002162999999995918,0.0,0.00019350262121042226,False
234,0.0009890000000041255,0.0,0.00019350262121042226,False
235,0.0003580000000056316,0.0,0.00019350262121042226,False
236,0.0020079999999893516,0.0,0.00019350262121042226,False
237,0.001163000000019565,0.0,0.00019350262121042226,False
238,0.000528999999971802,0.0,0.00019350262121042226,False
239,0.0013380000000324799,0.0,0.00019350262121042226,False
240,0.0009459999999990032,0.0,0.00019350262121042226,False
241,0.00035700000000815635,0.0,0.00019350262121042226,False
242,0.0009860000000116997,0.0,0.00019350262121042226,False
243,0.0013650000000211548,0.0,0.00019417795223817153,False
244,0.0013829999999757092,0.0,0.00019417795223817153,False
245,0.0005700000000388172,0.0,0.00019417795223817153,False
246,0.0007380000000125619,0.0,0.00019417795223817153,False
247,0.0004889999999591055,0.0,0.00019417795223817153,False
248,0.0009620000000154505,0.0,0.00019417795223817153,False
249,0.0010120000000028995,0.0,0.00019417795223817153,False
250,0.001029000000016822,0.0,0.00019417795223817153,False
251,0.00027000000000043656,0.0,0.00019417795223817153,False
252,0.00047899999998435305,0.0,0.00019417795223817153,False
253,0.0006089999999971951,0.0,0.00019417795223817153,False
254,0.0004500000000007276,0.0,0.00019417795223817153,False
255,0.0013690000000110558,0.0,0.00019417795223817153,False
256,0.0006529999999997926,0.0,0.00019417795223817153,False
257,0.0012109999999552201,0.0,0.00019417795223817153,False
258,0.0005219999999894753,0.0,0.00019417795223817153,False
259,0.00047899999998435305,0.0,0.00019417795223817153,False
260,0.0007810000000176842,0.0,0.00019417795223817153,False
261,0.0004799999999818283,0.0,0.00019417795223817153,False
262,0.0012079999999627944,0.0,0.00019417795223817153,False
263,0.001625000000046839,0.0,0.00019417795223817153,False
264,0.0008589999999912834,0.0,0.00019417795223817153,False
265,0.0012790000000109103,0.0,0.00019417795223817153,False
266,0.0008690000000228792,0.0,0.00019417795223817153,False
267,0.0006950000000074397,0.0,0.00019417795223817153,False
268,0.001385999999968135,0.0,0.00019417795223817153,False
269,0.000945000000001528,0.0,0.00019417795223817153,False
270,0.0008159999999861611,0.0,0.00019417795223817153,False
271,0.0006660000000238142,0.0,0.00019417795223817153,False
272,0.0013720000000034815,0.0,0.00019417795223817153,False
273,0.0005590000000097461,0.0,0.00019417795223817153,False
274,0.003241000000002714,0.0,0.00019417795223817153,False
275,0.0006920000000150139,0.0,0.00019417795223817153,False
276,0.0010819999999966967,0.0,0.00019417795223817153,False
277,0.00068999999996322,0.0,0.00019417795223817153,False
278,0.0016350000000215914,0.0,0.00019417795223817153,False
279,0.0004529999999931533,0.0,0.00019417795223817153,False
280,0.0005250000000387445,0.0,0.00019417795223817153,False
281,0.000394999999969059,0.0,0.00019417795223817153,False
282,0.0006500000000073669,0.0,0.00019417795223817153,False
283,0.0011910000000057153,0.0,0.00019417795223817153,False
284,0.004194999999981519,0.0,0.00019417795223817153,False
285,0.0005259999999793763,0.0,0.00019417795223817153,False
286,0.0003540000000157306,0.0,0.00019417795223817153,False
287,0.000942999999949734,0.0,0.00019417795223817153,False
288,0.0012460000000373839,0.0,0.00019417795223817153,False
289,0.0010289999999599786,0.0,0.00019417795223817153,False
290,0.000707000000033986,0.0,0.00019417795223817153,False
291,0.000735999999960768,0.0,0.00019417795223817153,False
292,0.0008750000000077307,0.0,0.00019417795223817153,False
293,0.0005239999999844258,0.0,0.00019417795223817153,False
294,0.002260000000035234,0.0,0.00019417795223817153,False
295,0.0004410000000234504,0.0,0.00019417795223817153,False
296,0.0016640000000052169,0.0,0.00019417795223817153,False
297,0.0006539999999972679,0.0,0.00019417795223817153,False
298,0.0011850000000208638,0.0,0.00019417795223817153,False
299,0.0020839999999680003,0.0,0.00019417795223817153,False
300,0.0005750000000261934,0.0,0.00019417795223817153,False
301,0.0006099999999946704,0.0,0.00019417795223817153,False
302,0.0003970000000208529,0.0,0.00019417795223817153,False
303,0.0012770000000159598,0.0,0.00019417795223817153,False
304,0.0017849999999839383,0.0,0.00019417795223817153,False
305,0.0014649999999960528,0.0,0.00019417795223817153,False
306,0.0010740000000168948,0.0,0.00019417795223817153,False
307,0.0013659999999617867,0.0,0.0001954535890043577,False
308,0.00043700000003354944,0.0,0.0001954535890043577,False
309,0.0005189999999970496,0.0,0.0001954535890043577,False
310,0.0006179999999744723,0.0,0.0001954535890043577,False
311,0.0005220000000463187,0.0,0.0001954535890043577,False
312,0.0012660000000437321,0.0,0.0001954535890043577,False
313,0.0006970000000023902,0.0,0.0001954535890043577,False
314,0.0003969999999640095,0.0,0.0001954535890043577,False
315,0.0012409999999931642,0.0,0.0001954535890043577,False
316,0.00031100000001060835,0.0,0.0001954535890043577,False
317,0.0013579999999819847,0.0,0.0001954535890043577,False
318,0.00061500000003889,0.0,0.0001954535890043577,False
319,0.0009400000000141517,0.0,0.0001954535890043577,False
320,0.0004799999999818283,0.0,0.0001954535890043577,False
321,0.0022220000000174878,0.0,0.0001954535890043577,False
322,0.00048800000001847366,0.0,0.0001954535890043577,False
323,0.0004950000000008004,0.0,0.0001954535890043577,False
324,0.00035699999995131293,0.0,0.0001954535890043577,False
325,0.0012080000000196378,0.0,0.0001954535890043577,False
326,0.0008970000000090295,0.0,0.0001954535890043577,False
327,0.0010050000000205728,0.0,0.0001954535890043577,False
328,0.0016279999999824213,0.0,0.0001954535890043577,False
329,0.00039600000002337765,0.0,0.0001954535890043577,False
330,0.0010419999999840002,0.0,0.0001954535890043577,False
331,0.0003990000000158034,0.0,0.0001954535890043577,False
332,0.00048099999997930354,0.0,0.0001954535890043577,False
333,0.00031799999999293505,0.0,0.0001954535890043577,False
334,0.000987000000009175,0.0,0.0001954535890043577,False
335,0.001033000000006723,0.0,0.0001954535890043577,False
336,0.0003540000000157306,0.0,0.0001954535890043577,False
337,0.000873999999953412,0.0,0.0001954535890043577,False
338,0.0017090000000052896,0.0,0.0001954535890043577,False
339,0.001059999999995398,0.0,0.0001954535890043577,False
340,0.0005710000000362925,0.0,0.0001954535890043577,False
341,0.0015829999999823485,0.0,0.0001954535890043577,False
342,0.00035700000000815635,0.0,0.0001954535890043577,False
343,0.0009160000000179025,0.0,0.0001954535890043577,False
344,0.0037060000000224136,0.0,0.0001954535890043577,False
345,0.0011539999999854444,0.0,0.0001954535890043577,False
346,0.0006690000000162399,0.0,0.0001954535890043577,False
347,0.002136000000007243,0.0,0.0001954535890043577,False
348,0.0014130000000136533,0.0,0.0001954535890043577,False
349,0.0007370000000150867,0.0,0.0001954535890043577,False
350,0.0006139999999845713,0.0,0.0001954535890043577,False
351,0.0012040000000297368,0.0,0.0001954535890043577,False
352,0.0006079999999997199,0.0,0.0001954535890043577,False
353,0.0005659999999920728,0.0,0.0001954535890043577,False
354,0.0032390000000077634,0.0,0.0001954535890043577,False
355,0.0010760000000118453,0.0,0.0001954535890043577,False
356,0.0003350000000068576,0.0,0.0001954535890043577,False
357,0.0005699999999819738,0.0,0.0001954535890043577,False
358,0.0012969999999654647,0.0,0.0001954535890043577,False
359,0.0005659999999920728,0.0,0.0001954535890043577,False
360,0.0007339999999658176,0.0,0.0001954535890043577,False
361,0.001504000000011274,0.0,0.0001954535890043577,False
362,0.0011489999999980682,0.0,0.0001954535890043577,False
363,0.0019779999999514075,0.0,0.0001954535890043577,False
364,0.0009049999999888314,0.0,0.0001954535890043577,False
365,0.0012029999999754182,0.0,0.0001954535890043577,False
366,0.0012530000000197106,0.0,0.0001954535890043577,False
367,0.0020379999999704523,0.0,0.0001954535890043577,False
368,0.0007740000000353575,0.0,0.0001954535890043577,False
369,0.001462000000003627,0.0,0.0001954535890043577,False
370,0.000482999999974254,0.0,0.0001954535890043577,False
371,0.00036399999999048305,0.0,0.0001954535890043577,False
372,0.0004910000000108994,0.0,0.0001954535890043577,False
373,0.000275999999985288,0.0,0.0001954535890043577,False
374,0.001362999999969361,0.0,0.0001954535890043577,False
375,0.00048100000003614696,0.0,0.0001954535890043577,False
376,0.0005199999999945248,0.0,0.0001954535890043577,False
377,0.000394999999969059,0.0,0.0001954535890043577,False
378,0.0004200000000196269,0.0,0.0001954535890043577,False
379,0.0006889999999657448,0.0,0.0001954535890043577,False
380,0.0005649999999945976,0.0,0.0001954535890043577,False
381,0.0007709999999860884,0.0,0.0001954535890043577,False
382,0.0004759999999919273,0.0,0.0001954535890043577,False
383,0.0007439999999974134,0.0,0.0001954535890043577,False
384,0.0007870000000025357,0.0,0.0001954535890043577,False
385,0.0007330000000251857,0.0,0.0001954535890043577,False
386,0.0005209999999920001,0.0,0.0001954535890043577,False
387,0.0004899999999565807,0.0,0.0001954535890043577,False
388,0.000684000000035212,0.0,0.0001954535890043577,False
389,0.0016669999999976426,0.0,0.0001954535890043577,False
390,0.00022599999999783904,0.0,0.0001954535890043577,False
391,0.000528999999971802,0.0,0.0001954535890043577,False
392,0.00035500000001320586,0.0,0.0001954535890043577,False
393,0.00135899999997946,0.0,0.0001954535890043577,False
394,0.00039400000002842717,0.0,0.0001954535890043577,False
395,0.0005199999999945248,0.0,0.0001954535890043577,False
396,0.0008649999999761349,0.0,0.0001954535890043577,False
397,0.0016990000000305372,0.0,0.0001954535890043577,False
398,0.0016130000000202926,0.0,0.0001954535890043577,False
399,0.0006529999999997926,0.0,0.0001954535890043577,False
400,0.000735999999960768,0.0,0.0001954535890043577,False
401,0.00179800000000796,0.0,0.0001954535890043577,False
402,0.0006460000000174659,0.0,0.0001954535890043577,False
403,0.0004359999999792308,0.0,0.0001954535890043577,False
404,0.0025459999999952743,0.0,0.0001954535890043577,False
405,0.00048099999997930354,0.0,0.0001954535890043577,False
406,0.00036399999999048305,0.0,0.0001954535890043577,False
407,0.00031300000000555883,0.0,0.0001954535890043577,False
408,0.0007440000000542568,0.0,0.0001954535890043577,False
409,0.0003120000000080836,0.0,0.0001954535890043577,False
410,0.0007360000000176115,0.0,0.0001954535890043577,False
411,0.000436999999976706,0.0,0.0001954535890043577,False
412,0.0008750000000077307,0.0,0.0001954535890043577,False
413,0.00031100000001060835,0.0,0.0001954535890043577,False
414,0.0003150000000005093,0.0,0.0001954535890043577,False
415,0.0006050000000072941,0.0,0.0001954535890043577,False
416,0.0019770000000107757,0.0,0.0001954535890043577,False
417,0.002062000000023545,0.0,0.0001954535890043577,False
418,0.0006260000000111177,0.0,0.0001954535890043577,False
419,0.0012940000000298824,0.0,0.0001954535890043577,False
420,0.001193999999998141,0.0,0.0001954535890043577,False
421,0.002303000000040356,0.0,0.0001954535890043577,False
422,0.0008280000000127075,0.0,0.0001954535890043577,False
423,0.0004950000000008004,0.0,0.0001954535890043577,False
424,0.0008249999999634383,0.0,0.0001954535890043577,False
425,0.001048000000025695,0.0,0.0001954535890043577,False
426,0.0025210000000015498,0.017241379310344827,0.9996853907344783,False
427,0.0010439999999789507,0.0,0.9996853907344783,False
428,0.001878000000033353,0.0,0.9996853907344783,False
429,0.001427999999975782,0.0,0.9996853907344783,False
430,0.0011079999999878964,0.0,0.9996853907344783,False
431,0.0006889999999657448,0.0,0.9996853907344783,False
432,0.0003950000000259024,0.0,0.9996853907344783,False
433,0.0004480000000057771,0.0,0.9996853907344783,False
434,0.0010689999999726751,0.0,0.9996853907344783,False
435,0.0008890000000292275,0.0,0.9996853907344783,False
436,0.0011190000000169675,0.0,0.9996853907344783,False
437,0.0010280000000193468,0.0,0.9996853907344783,False
438,0.000994999999988977,0.0,0.9996853907344783,False
439,0.0010730000000194195,0.0,0.9996853907344783,False
440,0.0024409999999761567,0.0,0.9996853907344783,False
441,0.0025840000000130203,0.0,0.9996853907344783,False
442,0.0012760000000184846,0.0,0.9996853907344783,False
443,0.0002709999999979118,0.0,0.9996853907344783,False
444,0.0011339999999790962,0.0,0.9996853907344783,False
445,0.0007899999999949614,0.0,0.9996853907344783,False
446,0.0012969999999654647,0.0,0.9996853907344783,False
447,0.003168000000016491,0.0,0.9996853907344783,False
448,0.0011690000000044165,0.0,0.9996853907344783,False
449,0.0012800000000083855,0.0,0.9996853907344783,False
450,0.0007029999999872416,0.0,0.9996853907344783,False
451,0.00035200000002078013,0.0,0.9996853907344783,False
452,0.0016249999999899956,0.0,0.9996853907344783,False
453,0.0012949999999705142,0.0,0.9996853907344783,False
454,0.0007810000000176842,0.0,0.9996853907344783,False
455,0.0005350000000134969,0.0,0.9996853907344783,False
456,0.0015700000000151704,0.0,0.9996853907344783,False
457,0.0011120000000346408,0.0,0.9996853907344783,False
458,0.0013409999999680622,0.0,0.9996853907344783,False
459,0.001155000000039763,0.0,0.9996853907344783,False
460,0.0006500000000073669,0.0,0.9996853907344783,False
461,0.0013789999999858082,0.0,0.9996853907344783,False
462,0.0026239999999688735,0.0,0.9996853907344783,False
463,0.0017330000000015389,0.0,0.9996853907344783,False
464,0.000734000000022661,0.0,0.9996853907344783,False
465,0.0014539999999669817,0.0,0.9996853907344783,False
466,0.0003950000000259024,0.0,0.9996853907344783,False
467,0.0011499999999955435,0.0,0.9996853907344783,False
468,0.0002250000000003638,0.0,0.9996853907344783,False
469,0.0006539999999972679,0.0,0.9996853907344783,False
470,0.0009359999999674073,0.0,0.9996853907344783,False
471,0.0009780000000318978,0.0,0.9996853907344783,False
472,0.0011779999999816937,0.0,0.9996853907344783,False
473,0.0016410000000064429,0.0,0.9996853907344783,False
474,0.0005679999999870233,0.0,0.9996853907344783,False
475,0.0003530000000182554,0.0,0.9996853907344783,False
476,0.0007899999999949614,0.0,0.9996853907344783,False
477,0.0023719999999798347,0.0,0.9996853907344783,False
478,0.00031100000001060835,0.0,0.9996853907344783,False
479,0.0006210000000237414,0.0,0.9996853907344783,False
480,0.001878000000033353,0.0,0.9996853907344783,False
481,0.0007739999999785141,0.0,0.9996853907344783,False
482,0.0006580000000440123,0.0,0.9996853907344783,False
483,0.0005629999999996471,0.0,0.9996853907344783,False
484,0.0027779999999779648,0.0,0.9996853907344783,False
485,0.0005620000000021719,0.0,0.9996853907344783,False
486,0.0016259999999874708,0.0,0.9996853907344783,False
487,0.000776000000030308,0.0,0.9996853907344783,False
488,0.0027389999999627435,0.0,0.9996853907344783,False
489,0.0013790000000426517,0.0,0.9996853907344783,False
490,0.0006869999999707943,0.0,0.9996853907344783,False
491,0.0008639999999786596,0.0,0.9996853907344783,False
492,0.0005790000000160944,0.0,0.9996853907344783,False
493,0.0023860000000013315,0.0,0.9996853907344783,False
494,0.00039400000002842717,0.0,0.9996853907344783,False
495,0.0007319999999708671,0.0,0.9996853907344783,False
496,0.00022899999999026477,0.0,0.9996853907344783,False
497,0.002058999999974276,0.0,0.9996853907344783,False
498,0.0010800000000017462,0.0,0.9996853907344783,False
499,0.00044700000000830187,0.0,0.9996853907344783,False
500,0.0006040000000098189,0.0,0.9996853907344783,False
501,0.0006970000000023902,0.0,0.9996853907344783,False
502,0.0009000000000014552,0.0,0.9996853907344783,False
503,0.0007679999999936626,0.0,0.9996853907344783,False
504,0.0005199999999945248,0.0,0.9996853907344783,False
