steps,time,reward,delta,converged
66,0.00921499999998332,0.0,0,False
67,0.004886999999996533,0.0,0,False
68,0.0015620000000353684,0.0,0,False
69,0.001887999999951262,0.0,0,False
70,0.001993000000027223,0.0,0,False
71,0.0035389999999893007,0.0,0,False
72,0.0016019999999912216,0.0,0,False
73,0.0072000000000116415,0.0,0,False
74,0.002809000000013384,0.0,0,False
75,0.0015490000000113469,0.0,0,False
76,0.0007940000000417058,0.0,0,False
77,0.004885999999999058,0.0,0,False
78,0.00821000000001959,0.0,0,False
79,0.0023679999999899337,0.0,0,False
80,0.0012110000000120635,0.0,0,False
81,0.004077999999992699,0.0,0,False
82,0.00293400000003885,0.0,0,False
83,0.0019699999999716056,0.0,0,False
84,0.0006260000000111177,0.0,0,False
85,0.01306899999997313,0.0,0,False
86,0.0014669999999910033,0.0,0,False
87,0.003776000000016211,0.0,0,False
88,0.008511999999996078,0.0,0,False
89,0.007214000000033138,0.0,0,False
90,0.002694000000019514,0.0,0,False
91,0.0007579999999620668,0.0,0,False
92,0.004106000000035692,0.0,0,False
93,0.0017199999999775173,0.0,0,False
94,0.008330999999998312,0.0,0,False
95,0.005111999999996897,0.0,0,False
96,0.0091279999999756,0.0,0,False
97,0.0024040000000127293,0.0,0,False
98,0.01049199999999928,0.0,0,False
99,0.0035929999999666506,0.0,0,False
100,0.0017700000000218097,0.0,0,False
101,0.0030399999999985994,0.0,0,False
102,0.005772999999976491,0.0,0,False
103,0.003650999999990745,0.0,0,False
104,0.006475999999963733,0.0,0,False
105,0.010505000000023301,0.0,0,False
106,0.0023410000000012587,0.0,0,False
107,0.0009929999999940264,0.0,0,False
108,0.0027450000000044383,0.0,0,False
109,0.015269999999986794,0.0,0,False
110,0.004196000000035838,0.0,0,False
111,0.004983000000038373,0.0,0,False
112,0.007074999999986176,0.0,0,False
113,0.002552999999977601,0.0,0,False
114,0.020140000000026248,0.0,0,False
115,0.0059600000000159525,0.0,0,False
116,0.007051999999987402,0.0,0,False
117,0.003869000000008782,0.0,0,False
118,0.007496000000003278,0.0,0,False
119,0.003314999999986412,0.0,0,False
120,0.007226000000002841,0.0,0,False
121,0.021720999999956803,0.0,0,False
122,0.002173999999968146,0.0,0,False
123,0.0037670000000389336,0.0,0,False
124,0.0020460000000070977,0.0,0,False
125,0.003658999999970547,0.0,0,False
126,0.0030240000000389955,0.0,0,False
127,0.02160199999997303,0.0,0,False
128,0.001170999999999367,0.0,0,False
129,0.009793999999999414,0.0,0,False
130,0.002238999999974567,0.0,0,False
131,0.007147999999972399,0.0,0,False
132,0.010608000000047468,0.0,0,False
133,0.0029219999999554602,0.0,0,False
134,0.0022240000000124382,0.0,0,False
135,0.0026659999999765205,0.0,0,False
136,0.02167199999996683,0.0,0,False
137,0.008483000000012453,0.0,0,False
138,0.008049000000028173,0.0,0,False
139,0.002996999999993477,0.0,0,False
140,0.004832000000021708,0.0,0,False
141,0.02166299999998955,0.0,0,False
142,0.0015190000000302462,0.0,0,False
143,0.009167000000047665,0.0,0,False
144,0.013017999999988206,0.0,0,False
145,0.0021480000000337895,0.0,0,False
146,0.021535999999969135,0.0,0,False
147,0.0006629999999745451,0.0,0,False
148,0.02169000000003507,0.0,0,False
149,0.010964000000001306,0.0,0,False
150,0.00494799999995621,0.0,0,False
151,0.010888000000022657,0.0,0,False
152,0.005861999999979162,0.0,0,False
153,0.021472000000017033,0.0,0,False
154,0.009625000000028194,0.0,0,False
155,0.004878999999959888,0.0,0,False
156,0.002453000000002703,0.0,0,False
157,0.005001999999990403,0.0,0,False
158,0.013192000000003645,0.0,0,False
159,0.006697000000031039,0.0,0,False
160,0.005280999999968117,0.0,0,False
161,0.0033399999999801366,0.0,0,False
162,0.007478999999989355,0.0,0,False
163,0.008632000000034168,0.0,0,False
164,0.01304099999998698,0.0,0,False
165,0.002456999999992604,0.0,0,False
166,0.00484000000000151,0.0,0,False
167,0.00767999999999347,0.0,0,False
168,0.0015990000000556392,0.0,0,False
169,0.0215270000000487,0.0,0,False
170,0.021575999999981832,0.0,0,False
171,0.0035189999999829524,0.0,0,False
172,0.021535999999969135,0.0,0,False
173,0.017309999999952197,0.0,0,False
174,0.020474999999976262,0.0,0,False
175,0.0032199999999988904,0.0,0,False
176,0.0032990000000268083,0.0,0,False
177,0.004205000000013115,0.0,0,False
178,0.004633999999953176,0.0,0,False
179,0.008155999999985397,0.0,0,False
180,0.007547999999985677,0.0,0,False
181,0.0020269999999982247,0.0,0,False
182,0.021524999999996908,0.0,0,False
183,0.0018520000000421533,0.0,0,False
184,0.013635000000022046,0.0,0,False
185,0.008189000000015767,0.0,0,False
186,0.006352999999990061,0.0,0,False
187,0.004482999999993353,0.0,0,False
188,0.0010879999999815482,0.0,0,False
189,0.012199000000009619,0.0,0,False
190,0.021673000000021148,0.0,0,False
191,0.02168499999999085,0.0,0,False
192,0.004898999999966236,0.0,0,False
193,0.021611000000007152,0.0,0,False
194,0.0216310000000135,0.0,0,False
195,0.0012619999999969878,0.0,0,False
196,0.02159999999997808,0.0,0,False
197,0.021669000000031247,0.0,0,False
198,0.021700000000009823,0.0,0,False
199,0.018796000000008917,0.0,0,False
200,0.02154000000001588,0.0,0,True
