steps,time,reward,delta,converged
92,0.017020000000002256,0.0,0,False
93,0.01354300000002695,0.0,0,False
94,0.006415999999944688,0.0,0,False
95,0.006171999999992295,0.0,0,False
96,0.0013900000000148793,0.0,0,False
97,0.021563000000014654,0.0,0,False
98,0.0047609999999167485,0.0,0,False
99,0.006314999999972315,0.0,0,False
100,0.006405000000086147,0.0,0,False
101,0.02157399999998688,0.0,0,False
102,0.008279999999899701,0.0,0,False
103,0.00409100000001672,0.0,0,False
104,0.0030249999999796273,0.0,0,False
105,0.005242999999950371,0.0,0,False
106,0.004451999999901091,0.0,0,False
107,0.0029680000000098516,0.0,0,False
108,0.0032110000000784567,0.0,0,False
109,0.01708700000006047,0.0,0,False
110,0.008023999999977605,0.0,0,False
111,0.009495000000015352,0.0,0,False
112,0.0010480000000825385,0.0,0,False
113,0.009670000000028267,0.0,0,False
114,0.0008820000000469008,0.0,0,False
115,0.011601999999925283,0.0,0,False
116,0.00982099999998809,0.0,0,False
117,0.0012199999999893407,0.0,0,False
118,0.0020470000000614164,0.0,0,False
119,0.0031930000000102154,0.0,0,False
120,0.004240999999979067,0.0,0,False
121,0.011229999999954998,0.0,0,False
122,0.0030759999999645515,0.0,0,False
123,0.00348800000006122,0.0,0,False
124,0.020119000000022425,0.0,0,False
125,0.003801999999950567,0.0,0,False
126,0.016847999999981766,0.0,0,False
127,0.005493999999998778,0.0,0,False
128,0.006684000000063861,0.0,0,False
129,0.021400999999968917,0.0,0,False
130,0.008096000000023196,0.0,0,False
131,0.011294000000020787,0.0,0,False
132,0.003045000000042819,0.0,0,False
133,0.012657999999987624,0.0,0,False
134,0.012252999999986969,0.0,0,False
135,0.0012440000000424334,0.0,0,False
136,0.015841000000023087,0.0,0,False
137,0.013647999999989224,0.0,0,False
138,0.015541999999982181,0.0,0,False
139,0.011174999999980173,0.0,0,False
140,0.017410000000040782,0.0,0,False
141,0.010648000000060165,0.0,0,False
142,0.005848000000014508,0.0,0,False
143,0.006620999999995547,0.0,0,False
144,0.012094000000047345,0.0,0,False
145,0.003951999999912914,0.0,0,False
146,0.015511000000060449,0.0,0,False
147,0.0043140000000221335,0.0,0,False
148,0.0117329999999356,0.0,0,False
149,0.011640999999940504,0.0,0,False
150,0.0023950000000922955,0.0,0,False
151,0.0014289999999164138,0.0,0,False
152,0.0059909999999945285,0.0,0,False
153,0.020256000000017593,0.0,0,False
154,0.007515000000012151,0.0,0,False
155,0.008491999999932887,0.0,0,False
156,0.010348000000021784,0.0,0,False
157,0.019203999999945154,0.0,0,False
158,0.0036949999999933425,0.0,0,False
159,0.0016720000000987056,0.0,0,False
160,0.014869999999973516,0.0,0,False
161,0.009638999999992848,0.0,0,False
162,0.00698499999998603,0.0,0,False
163,0.01234799999997449,0.0,0,False
164,0.005972000000042499,0.0,0,False
165,0.003938999999945736,0.0,0,False
166,0.003269999999929496,0.0,0,False
167,0.0012910000000374566,0.0,0,False
168,0.0030100000000174987,0.0,0,False
169,0.0032730000000356085,0.0,0,False
170,0.008684000000016567,0.0,0,False
171,0.010806000000002314,0.0,0,False
172,0.015656999999919208,0.0,0,False
173,0.008374000000003434,0.0,0,False
174,0.018326999999999316,0.0,0,False
175,0.0009579999999687061,0.0,0,False
176,0.021448999999961416,0.0,0,False
177,0.0028160000000525542,0.0,0,False
178,0.013453000000026805,0.0,0,False
179,0.012730000000033215,0.0,0,False
180,0.0034150000000181535,0.0,0,False
181,0.0050420000000030996,0.0,0,False
182,0.013414000000011583,0.0,0,False
183,0.014114000000063243,0.0,0,False
184,0.004361000000017157,0.0,0,False
185,0.015154000000052292,0.0,0,False
186,0.006903999999963162,0.0,0,False
187,0.017206999999984873,0.0,0,False
188,0.01133500000003096,0.0,0,False
189,0.0155690000000277,0.0,0,False
190,0.002814999999941392,0.0,0,False
191,0.008463000000006105,0.0,0,False
192,0.008374000000003434,0.0,0,False
193,0.00451599999996688,0.0,0,False
194,0.012428999999997359,0.0,0,False
195,0.003907000000026528,0.0,0,False
196,0.017726999999922555,0.0,0,False
197,0.011396999999988111,0.0,0,False
198,0.016712999999981548,0.0,0,False
199,0.009654000000068663,0.0,0,False
200,0.005734999999958745,0.0,0,True
