steps,time,reward,delta,converged
115,0.0024489999999559586,0.0,0.00018385986047911461,False
116,0.0003429999999298161,0.0,0.00018385986047911461,False
117,0.0005710000000362925,0.0,0.00018385986047911461,False
118,0.001019999999925858,0.0,0.00018385986047911461,False
119,0.005101999999965301,0.0,0.00018385986047911461,False
120,0.0009959999999864522,0.0,0.00018385986047911461,False
121,0.00027499999998781277,0.0,0.00018385986047911461,False
122,0.001752000000010412,0.0,0.00018385986047911461,False
123,0.0016739999999799693,0.0,0.00018385986047911461,False
124,0.00044400000001587614,0.0,0.00018385986047911461,False
125,0.0020050000000537693,0.0,0.00018385986047911461,False
126,0.0003600000000005821,0.0,0.00018385986047911461,False
127,0.0007330000000820291,0.0,0.00018385986047911461,False
128,0.0005780000000186192,0.0,0.00018385986047911461,False
129,0.001366999999959262,0.0,0.00018385986047911461,False
130,0.001167000000009466,0.0,0.00018385986047911461,False
131,0.002304999999978463,0.0,0.00018385986047911461,False
132,0.002651000000014392,0.0,0.00018385986047911461,False
133,0.003110999999989872,0.0,0.00018385986047911461,False
134,0.0013110000001006483,0.0,0.00018385986047911461,False
135,0.0012719999999717402,0.0,0.00018385986047911461,False
136,0.0024990000000570944,0.0,0.00018385986047911461,False
137,0.0034180000000105792,0.0,0.00018385986047911461,False
138,0.00528600000006918,0.0,0.00018385986047911461,False
139,0.0009349999999130887,0.0,0.00018385986047911461,False
140,0.0010489999999663269,0.0,0.00018385986047911461,False
141,0.000831999999945765,0.0,0.00018385986047911461,False
142,0.0015589999999292559,0.0,0.00018385986047911461,False
143,0.0022470000000112123,0.0,0.00018385986047911461,False
144,0.0016090000000303917,0.0,0.00018385986047911461,False
145,0.0031219999999620995,0.0,0.00018385986047911461,False
146,0.0009589999999661813,0.0,0.00018385986047911461,False
147,0.0032110000000784567,0.0,0.00018385986047911461,False
148,0.0016540000000304644,0.0,0.00018385986047911461,False
149,0.004510999999979504,0.0,0.00018385986047911461,False
150,0.002234000000044034,0.0,0.00018385986047911461,False
151,0.0012900000000399814,0.0,0.00018385986047911461,False
152,0.005773999999973967,0.0,0.00018385986047911461,False
153,0.0009499999999889042,0.0,0.00018385986047911461,False
154,0.0014629999999442589,0.0,0.00018385986047911461,False
155,0.0007160000000112632,0.0,0.00018385986047911461,False
156,0.001714999999990141,0.0,0.00018385986047911461,False
157,0.0012060000000246873,0.0,0.00018385986047911461,False
158,0.00032699999997021223,0.0,0.00018385986047911461,False
159,0.0008649999999761349,0.0,0.00018385986047911461,False
160,0.0010109999999485808,0.0,0.00018385986047911461,False
161,0.0034160000000156288,0.0,0.00018385986047911461,False
162,0.0004680000000689688,0.0,0.00018385986047911461,False
163,0.0010499999999638021,0.0,0.00018385986047911461,False
164,0.0005009999999856518,0.0,0.00018385986047911461,False
165,0.0007830000000694781,0.0,0.00018385986047911461,False
166,0.0014909999999872525,0.0,0.00018385986047911461,False
167,0.0014879999999948268,0.0,0.00018385986047911461,False
168,0.0006499999999505235,0.0,0.00018385986047911461,False
169,0.0014630000000579457,0.0,0.00018385986047911461,False
170,0.0005880000001070584,0.0,0.00018385986047911461,False
171,0.004121999999938453,0.0,0.00018385986047911461,False
172,0.0010919999999714491,0.0,0.00018385986047911461,False
173,0.0003169999999954598,0.0,0.00018385986047911461,False
174,0.0006160000000363652,0.0,0.00018385986047911461,False
175,0.004275000000006912,0.0,0.00018385986047911461,False
176,0.00024900000005345646,0.0,0.00018385986047911461,False
177,0.0007849999999507418,0.0,0.00018385986047911461,False
178,0.0010070000000723667,0.0,0.00018385986047911461,False
179,0.0015630000000328437,0.0,0.00018385986047911461,False
180,0.00044400000001587614,0.0,0.00018385986047911461,False
181,0.0008300000000645014,0.0,0.00018385986047911461,False
182,0.0003649999999879583,0.0,0.00018385986047911461,False
183,0.0013149999999768625,0.0,0.00018385986047911461,False
184,0.0005899999999883221,0.0,0.00018385986047911461,False
185,0.0009529999999813299,0.0,0.00018385986047911461,False
186,0.0005269999999200081,0.0,0.00018385986047911461,False
187,0.0011680000000069413,0.0,0.00018385986047911461,False
188,0.001132999999981621,0.0,0.00018385986047911461,False
189,0.0006559999999353749,0.0,0.00018385986047911461,False
190,0.002358999999955813,0.0,0.00018385986047911461,False
191,0.006919000000038977,0.0,0.00018385986047911461,False
192,0.000703000000044085,0.0,0.00018385986047911461,False
193,0.0013249999999516149,0.0,0.00018385986047911461,False
194,0.0006140000000414148,0.0,0.00018385986047911461,False
195,0.0003150000000005093,0.0,0.00018385986047911461,False
196,0.0007830000000694781,0.0,0.00018385986047911461,False
197,0.00044400000001587614,0.0,0.00018385986047911461,False
198,0.0010489999999663269,0.0,0.00018385986047911461,False
199,0.0036059999999906722,0.0,0.00018385986047911461,False
200,0.0005710000000362925,0.0,0.00018385986047911461,False
201,0.0017569999999977881,0.0,0.00018385986047911461,False
202,0.0007850000000644286,0.0,0.00018385986047911461,False
203,0.0013390000000299551,0.0,0.00018385986047911461,False
204,0.0006119999999327774,0.0,0.00018385986047911461,False
205,0.00677399999995032,0.0,0.00018385986047911461,False
206,0.0012890000000425061,0.0,0.00018385986047911461,False
207,0.000998999999978878,0.0,0.00018385986047911461,False
208,0.0011070000000472646,0.0,0.00018385986047911461,False
209,0.002179000000069209,0.0,0.00018385986047911461,False
210,0.00031799999999293505,0.0,0.00018385986047911461,False
211,0.002972999999997228,0.0,0.00018385986047911461,False
212,0.0014300000000275759,0.0,0.00018385986047911461,False
213,0.0026320000000623622,0.0,0.00018385986047911461,False
214,0.0020219999998971616,0.0,0.00018385986047911461,False
215,0.0017490000000179862,0.0,0.00018385986047911461,False
216,0.0018489999999928841,0.0,0.00018385986047911461,False
217,0.001898999999980333,0.0,0.00018385986047911461,False
218,0.0013699999999516876,0.0,0.00018385986047911461,False
219,0.001426000000037675,0.0,0.00018385986047911461,False
220,0.0009029999999938809,0.0,0.00018385986047911461,False
221,0.0020440000000689906,0.0,0.00018385986047911461,False
222,0.0021560000000135915,0.0,0.00018385986047911461,False
223,0.0006130000000439395,0.0,0.00018385986047911461,False
224,0.001957000000061271,0.0,0.00018385986047911461,False
225,0.0019130000000586733,0.0,0.00018385986047911461,False
226,0.0009979999999814027,0.0,0.00018385986047911461,False
227,0.0010720000000219443,0.0,0.00018385986047911461,False
228,0.001130000000102882,0.0,0.00018385986047911461,False
229,0.0015190000000302462,0.0,0.00018385986047911461,False
230,0.00042300000006889604,0.0,0.00018385986047911461,False
231,0.0016919999999345237,0.0,0.00018385986047911461,False
232,0.0012490000000298096,0.0,0.00018385986047911461,False
233,0.0012929999999187203,0.0,0.00018385986047911461,False
234,0.0009580000000823929,0.0,0.00018385986047911461,False
235,0.0013450000000148066,0.0,0.00018385986047911461,False
236,0.0027410000000145374,0.0,0.00018385986047911461,False
237,0.000941000000011627,0.0,0.00018385986047911461,False
238,0.0003970000000208529,0.0,0.00018385986047911461,False
239,0.0012409999999363208,0.0,0.00018385986047911461,False
240,0.0008710000000746732,0.0,0.00018385986047911461,False
241,0.001542999999969652,0.0,0.00018385986047911461,False
242,0.0004349999999249121,0.0,0.00018385986047911461,False
243,0.000693999999953121,0.0,0.00018385986047911461,False
244,0.0007459999999355205,0.0,0.00018385986047911461,False
245,0.0010740000000168948,0.0,0.00018385986047911461,False
246,0.0011190000000169675,0.0,0.00018385986047911461,False
247,0.0013400000000274304,0.0,0.00018385986047911461,False
248,0.0008810000000494256,0.0,0.00018385986047911461,False
249,0.0007829999999557913,0.0,0.00018385986047911461,False
250,0.002057000000036169,0.0,0.00018385986047911461,False
251,0.001071000000024469,0.0,0.00018385986047911461,False
252,0.0009479999999939537,0.0,0.00018385986047911461,False
253,0.0009019999999964057,0.0,0.00018385986047911461,False
254,0.0007580000000189102,0.0,0.00018385986047911461,False
255,0.001259000000004562,0.0,0.00018385986047911461,False
256,0.0015950000000657383,0.0,0.00018385986047911461,False
257,0.00022999999998774,0.0,0.00018385986047911461,False
258,0.0010959999999613501,0.0,0.00018385986047911461,False
259,0.0004450000000133514,0.0,0.00018385986047911461,False
260,0.0003260000000864238,0.0,0.00018385986047911461,False
261,0.00039899999990211654,0.0,0.00018385986047911461,False
262,0.0007879999999431675,0.0,0.00018385986047911461,False
263,0.00046400000007906783,0.0,0.00018385986047911461,False
264,0.0004960000001119624,0.0,0.00018385986047911461,False
265,0.0005720000000337677,0.0,0.00018385986047911461,False
266,0.0006670000000212895,0.0,0.00018385986047911461,False
267,0.00027199999999538704,0.0,0.00018385986047911461,False
268,0.0006309999999984939,0.0,0.00018385986047911461,False
269,0.0011230000000068685,0.0,0.00018385986047911461,False
270,0.0008619999999837091,0.0,0.00018385986047911461,False
271,0.0011930000000575092,0.0,0.00018385986047911461,False
272,0.0012689999999793145,0.0,0.00018385986047911461,False
273,0.000703000000044085,0.0,0.00018385986047911461,False
274,0.000573000000031243,0.0,0.00018385986047911461,False
275,0.0012120000000095388,0.0,0.00018385986047911461,False
276,0.0010800000000017462,0.0,0.00018385986047911461,False
277,0.0003600000000005821,0.0,0.00018385986047911461,False
278,0.0013390000000299551,0.0,0.00018385986047911461,False
279,0.0013399999999137435,0.0,0.00018385986047911461,False
280,0.0004040000000031796,0.0,0.00018385986047911461,False
281,0.0008940000000166037,0.0,0.00018385986047911461,False
282,0.002592999999933454,0.0,0.00018385986047911461,False
283,0.0004000000000132786,0.0,0.00018385986047911461,False
284,0.0007150000000137879,0.0,0.00018385986047911461,False
285,0.0003140000000030341,0.0,0.00018385986047911461,False
286,0.0004940000000033251,0.0,0.00018385986047911461,False
287,0.0005289999999149586,0.0,0.00018385986047911461,False
288,0.0010529999999562278,0.0,0.00018385986047911461,False
289,0.0013370000000350046,0.0,0.00018385986047911461,False
290,0.005389999999920292,0.0,0.00018385986047911461,False
291,0.0007669999999961874,0.0,0.00018385986047911461,False
292,0.00044700000000830187,0.0,0.00018385986047911461,False
293,0.001132999999981621,0.0,0.00018385986047911461,False
294,0.0015300000000024738,0.0,0.00018385986047911461,False
295,0.0005820000000085201,0.0,0.00018385986047911461,False
296,0.0008430000000316795,0.0,0.00018385986047911461,False
297,0.0004020000000082291,0.0,0.00018385986047911461,False
298,0.0006309999999984939,0.0,0.00018385986047911461,False
299,0.0008659999999736101,0.0,0.00018385986047911461,False
300,0.0010889999999790234,0.0,0.00018385986047911461,False
301,0.00044499999989966454,0.0,0.00018385986047911461,False
302,0.0008280000000695509,0.0,0.00018385986047911461,False
303,0.0002709999999979118,0.0,0.00018385986047911461,False
304,0.001079000000004271,0.0,0.00018385986047911461,False
305,0.0012830000000576547,0.0,0.00018385986047911461,False
306,0.0034160000000156288,0.0,0.00018385986047911461,False
307,0.00023099999998521525,0.0,0.00018385986047911461,False
308,0.00044700000000830187,0.0,0.00018385986047911461,False
309,0.0015539999999418797,0.0,0.00018385986047911461,False
310,0.000601999999958025,0.0,0.00018385986047911461,False
311,0.0006240000000161672,0.0,0.00018385986047911461,False
312,0.001560000000040418,0.0,0.00018385986047911461,False
313,0.003965999999991254,0.0,0.00018385986047911461,False
314,0.0005889999999908468,0.0,0.00018385986047911461,False
315,0.00040300000000570435,0.0,0.00018385986047911461,False
316,0.0005250000000387445,0.0,0.00018385986047911461,False
317,0.00023399999997764098,0.0,0.00018385986047911461,False
318,0.000293000000056054,0.0,0.00018385986047911461,False
319,0.0018629999999575375,0.0,0.00018385986047911461,False
320,0.0008749999999508873,0.0,0.00018385986047911461,False
321,0.00027800000009392534,0.0,0.00018385986047911461,False
322,0.0018469999999979336,0.0,0.00018385986047911461,False
323,0.0029409999999643333,0.0,0.00018385986047911461,False
324,0.005044999999995525,0.0,0.00018385986047911461,False
325,0.0018059999999877618,0.0,0.00018385986047911461,False
326,0.0003749999999627107,0.0,0.00018385986047911461,False
327,0.0007560000000239597,0.0,0.00018385986047911461,False
328,0.00023099999998521525,0.0,0.00018385986047911461,False
329,0.0014330000000200016,0.0,0.00018385986047911461,False
330,0.00048599999990983633,0.0,0.00018385986047911461,False
331,0.0046950000000833825,0.0,0.00018385986047911461,False
332,0.001630999999974847,0.0,0.00018385986047911461,False
333,0.00023399999997764098,0.0,0.00018385986047911461,False
334,0.00035700000000815635,0.0,0.00018385986047911461,False
335,0.001752000000010412,0.0,0.00018385986047911461,False
336,0.0004040000000031796,0.0,0.00018385986047911461,False
337,0.0003990000000158034,0.0,0.00018385986047911461,False
338,0.0010819999999966967,0.0,0.00018385986047911461,False
339,0.00035500000001320586,0.0,0.00018385986047911461,False
340,0.0007799999999633656,0.0,0.00018385986047911461,False
341,0.0016629999998940548,0.0,0.00018385986047911461,False
342,0.0006130000000439395,0.0,0.00018385986047911461,False
343,0.0030629999999973734,0.0,0.00018385986047911461,False
344,0.00036399999999048305,0.0,0.00018385986047911461,False
345,0.001073999999903208,0.0,0.00018385986047911461,False
346,0.00164299999994455,0.0,0.00018385986047911461,False
347,0.00179800000000796,0.0,0.00018385986047911461,False
348,0.0026830000000472864,0.0,0.00018385986047911461,False
349,0.001806999999985237,0.0,0.00018385986047911461,False
350,0.000881999999933214,0.0,0.00018385986047911461,False
351,0.0014189999999416614,0.0,0.00018385986047911461,False
352,0.0010809999999992215,0.0,0.00018385986047911461,False
353,0.0009710000000495711,0.0,0.00018385986047911461,False
354,0.0013040000000046348,0.0,0.00018385986047911461,False
355,0.0015379999999822758,0.0,0.00018385986047911461,False
356,0.00039800000001832814,0.0,0.00018385986047911461,False
357,0.0006539999999404245,0.0,0.00018385986047911461,False
358,0.0006300000000010186,0.0,0.00018385986047911461,False
359,0.0017100000000027649,0.0,0.00018385986047911461,False
360,0.00128400000005513,0.0,0.00018385986047911461,False
361,0.0003740000000789223,0.0,0.00018385986047911461,False
362,0.00048600000002352317,0.0,0.00018385986047911461,False
363,0.0012570000000096115,0.0,0.00018385986047911461,False
364,0.0022490000000061627,0.0,0.00018385986047911461,False
365,0.0011150000000270666,0.0,0.00018385986047911461,False
366,0.000275999999985288,0.0,0.00018385986047911461,False
367,0.00089900000000398,0.0,0.00018385986047911461,False
368,0.0008219999999710126,0.0,0.00018385986047911461,False
369,0.0008840000000418513,0.0,0.00018385986047911461,False
370,0.0004450000000133514,0.0,0.00018385986047911461,False
371,0.001042000000097687,0.0,0.00018385986047911461,False
372,0.000739999999950669,0.0,0.00018385986047911461,False
373,0.00045399999999062857,0.0,0.00018385986047911461,False
374,0.0009109999999736829,0.0,0.00018385986047911461,False
375,0.0012890000000425061,0.0,0.00018385986047911461,False
376,0.0005669999999327047,0.0,0.00018385986047911461,False
377,0.0006099999999378269,0.0,0.00018385986047911461,False
378,0.0006540000000541113,0.0,0.00018385986047911461,False
379,0.0004870000000209984,0.0,0.00018385986047911461,False
380,0.0003400000000510772,0.0,0.00018385986047911461,False
381,0.0025579999999081338,0.0,0.00018385986047911461,False
382,0.0006099999999378269,0.0,0.00018385986047911461,False
383,0.00022999999998774,0.0,0.00018385986047911461,False
384,0.000573000000031243,0.0,0.00018385986047911461,False
385,0.00048600000002352317,0.0,0.00018385986047911461,False
386,0.0004450000000133514,0.0,0.00018385986047911461,False
387,0.0014959999999746287,0.0,0.00018385986047911461,False
388,0.0009780000000318978,0.0,0.00018385986047911461,False
389,0.0007000000000516593,0.0,0.00018385986047911461,False
390,0.0009430000000065775,0.0,0.00018385986047911461,False
391,0.0010839999999916472,0.0,0.00018385986047911461,False
392,0.0021570000000110667,0.0,0.00018385986047911461,False
393,0.0003169999999954598,0.0,0.00018385986047911461,False
394,0.000611000000048989,0.0,0.00018385986047911461,False
395,0.0009349999999130887,0.0,0.00018385986047911461,False
396,0.0012689999999793145,0.0,0.00018385986047911461,False
397,0.00028099999997266423,0.0,0.00018385986047911461,False
398,0.001288000000045031,0.0,0.00018385986047911461,False
399,0.0010760000000118453,0.0,0.00018385986047911461,False
400,0.00196199999993496,0.0,0.00018385986047911461,False
401,0.0009590000000798682,0.0,0.00018385986047911461,False
402,0.0013860000000249784,0.0,0.00018385986047911461,False
403,0.0017200000000912041,0.0,0.00018385986047911461,False
404,0.000325999999972737,0.0,0.00018385986047911461,False
405,0.0012740000000803775,0.0,0.00018385986047911461,False
406,0.001136999999971522,0.0,0.00018385986047911461,False
407,0.0012740000000803775,0.0,0.00018385986047911461,False
408,0.00031599999999798456,0.0,0.00018385986047911461,False
409,0.0025439999999434804,0.0,0.00018385986047911461,False
410,0.0023949999999786087,0.0,0.00018385986047911461,False
411,0.0004870000000209984,0.0,0.00018385986047911461,False
412,0.0022679999999581923,0.0,0.00018385986047911461,False
413,0.000781999999958316,0.0,0.00018385986047911461,False
414,0.0009720000000470463,0.0,0.00018385986047911461,False
415,0.0012480000000323344,0.0,0.00018385986047911461,False
416,0.0005700000000388172,0.0,0.00018385986047911461,False
417,0.0003600000000005821,0.0,0.00018385986047911461,False
418,0.0006560000000490618,0.0,0.00018385986047911461,False
419,0.001552000000060616,0.0,0.00018385986047911461,False
420,0.0006149999999252032,0.0,0.00018385986047911461,False
421,0.00041199999998298154,0.0,0.00018385986047911461,False
422,0.0006559999999353749,0.0,0.00018385986047911461,False
423,0.0010600000000522414,0.0,0.00018385986047911461,False
424,0.0013249999999516149,0.0,0.00018385986047911461,False
425,0.0012349999999514694,0.0,0.00018385986047911461,False
426,0.0004089999999905558,0.0,0.00018385986047911461,False
427,0.0007150000000137879,0.0,0.00018385986047911461,False
428,0.0004040000000031796,0.0,0.00018385986047911461,False
429,0.00035500000001320586,0.0,0.00018385986047911461,False
430,0.0004930000000058499,0.0,0.00018385986047911461,False
431,0.0026490000000194414,0.0,0.00018385986047911461,False
432,0.00068999999996322,0.0,0.00018385986047911461,False
433,0.0024219999999104402,0.0,0.00018385986047911461,False
434,0.0006999999999379725,0.0,0.00018385986047911461,False
435,0.00041899999996530823,0.0,0.00018385986047911461,False
436,0.0004040000000031796,0.0,0.00018385986047911461,False
437,0.000569000000041342,0.0,0.00018385986047911461,False
438,0.001826999999934742,0.0,0.00018385986047911461,False
439,0.000279999999975189,0.0,0.00018385986047911461,False
440,0.0023739999999179418,0.0,0.00018385986047911461,False
441,0.0010150000000521686,0.0,0.00018385986047911461,False
442,0.0012699999999767897,0.0,0.00018385986047911461,False
443,0.0007789999999658903,0.0,0.00018385986047911461,False
444,0.0004020000000082291,0.0,0.00018385986047911461,False
445,0.00046799999995528196,0.0,0.00018385986047911461,False
446,0.0007480000000441578,0.0,0.00018385986047911461,False
447,0.0006149999999252032,0.0,0.00018385986047911461,False
448,0.0007840000000669534,0.0,0.00018385986047911461,False
449,0.00039800000001832814,0.0,0.00018385986047911461,False
450,0.0005700000000388172,0.0,0.00018385986047911461,False
451,0.0003330000000687505,0.0,0.00018385986047911461,False
452,0.0008269999999583888,0.0,0.00018385986047911461,False
453,0.0005280000000311702,0.0,0.00018385986047911461,False
454,0.001538999999979751,0.0,0.00018385986047911461,False
455,0.0010760000000118453,0.0,0.00018385986047911461,False
456,0.0024730000000090513,0.0,0.00018385986047911461,False
457,0.0014659999999366846,0.0,0.00018385986047911461,False
458,0.0012390000000550572,0.0,0.00018385986047911461,False
459,0.0006540000000541113,0.0,0.00018385986047911461,False
460,0.002530999999976302,0.0,0.00018385986047911461,False
461,0.000941000000011627,0.0,0.00018385986047911461,False
462,0.0018380000000206564,0.0,0.00018385986047911461,False
463,0.0010859999999865977,0.0,0.00018385986047911461,False
464,0.00044700000000830187,0.0,0.00018385986047911461,False
465,0.0010149999999384818,0.0,0.00018385986047911461,False
466,0.00176499999997759,0.0,0.00018385986047911461,False
467,0.000757000000021435,0.0,0.00018385986047911461,False
468,0.001196000000049935,0.0,0.00018385986047911461,False
469,0.0018939999999929569,0.0,0.00018385986047911461,False
470,0.00208199999997305,0.0,0.00018385986047911461,False
471,0.0011970000000474101,0.0,0.00018385986047911461,False
472,0.0010350000000016735,0.0,0.00018385986047911461,False
473,0.0005350000000134969,0.0,0.00018385986047911461,False
474,0.000697999999943022,0.0,0.00018385986047911461,False
475,0.0006980000000567088,0.0,0.00018385986047911461,False
476,0.0005660000000489163,0.0,0.00018385986047911461,False
477,0.000569000000041342,0.0,0.00018385986047911461,False
478,0.0010459999999739011,0.0,0.00018385986047911461,False
479,0.00036199999999553256,0.0,0.00018385986047911461,False
480,0.0005280000000311702,0.0,0.00018385986047911461,False
481,0.0012040000000297368,0.0,0.00018385986047911461,False
482,0.00046999999995023245,0.0,0.00018385986047911461,False
483,0.0005780000000186192,0.0,0.00018385986047911461,False
484,0.0011190000000169675,0.0,0.00018385986047911461,False
485,0.0006789999999909924,0.0,0.00018385986047911461,False
486,0.00023399999997764098,0.0,0.00018385986047911461,False
487,0.0005700000000388172,0.0,0.00018385986047911461,False
488,0.001500999999962005,0.0,0.00018385986047911461,False
489,0.0005670000000463915,0.0,0.00018385986047911461,False
490,0.0003600000000005821,0.0,0.00018385986047911461,False
491,0.0002480000000559812,0.0,0.00018385986047911461,False
492,0.0009129999999686333,0.0,0.00018385986047911461,False
493,0.001680999999962296,0.0,0.00018385986047911461,False
494,0.0012100000000145883,0.0,0.00018385986047911461,False
495,0.0009999999999763531,0.0,0.00018385986047911461,False
496,0.0004220000000714208,0.0,0.00018385986047911461,False
497,0.0005330000000185464,0.0,0.00018385986047911461,False
498,0.002134000000069136,0.0,0.00018385986047911461,False
499,0.0007509999999228967,0.0,0.00018385986047911461,False
500,0.002100000000041291,0.0,0.00018385986047911461,False
501,0.0003609999999980573,0.0,0.00018385986047911461,False
502,0.00048300000003109744,0.0,0.00018385986047911461,False
503,0.004007000000001426,0.0,0.00018385986047911461,False
