steps,time,reward,delta,converged
169,0.0013139999999793872,0.0,0,False
170,0.0009300000000393993,0.0,0,False
171,0.00153499999998985,0.0,0,False
172,0.00042599999994763493,0.0,0,False
173,0.0014449999999897045,0.0,0,False
174,0.0018599999999651118,0.0,0,False
175,0.0007960000000366563,0.0,0,False
176,0.0016219999999975698,0.0,0,False
177,0.00042600000006132177,0.0,0,False
178,0.0039300000000821456,0.0,0,False
179,0.0013850000000275031,0.0,0,False
180,0.0018379999999069696,0.0,0,False
181,0.0017950000000155342,0.0,0,False
182,0.0025040000000444707,0.0,0,False
183,0.0015210000000251966,0.0,0,False
184,0.0026359999999385764,0.0,0,False
185,0.0027739999999312204,0.0,0,False
186,0.0005779999999049323,0.0,0,False
187,0.0021530000000211658,0.0,0,False
188,0.0003600000000005821,0.0,0,False
189,0.0037490000000843793,0.0,0,False
190,0.0009999999999763531,0.0,0,False
191,0.004136999999900581,0.0,0,False
192,0.0020630000000210202,0.0,0,False
193,0.0013399999999137435,0.0,0,False
194,0.00045399999999062857,0.0,0,False
195,0.006341000000020358,0.0,0,False
196,0.0057189999999991414,0.0,0,False
197,0.0013889999999037173,0.0,0,False
198,0.0016930000000456857,0.0,0,False
199,0.0017919999999094216,0.0,0,False
200,0.0009710000000495711,0.0,0,True
