steps,time,reward,delta,converged
1,0.02210400000012669,-4.161676646706587,0,False
2,0.005636999999978798,-0.984375,100.00044092393696,False
3,0.005813999999872976,-1.7238805970149254,100.00044092393696,False
4,0.004807000000027983,-0.981651376146789,100.00044092393696,False
5,0.004802000000154294,-3.706422018348624,100.00044092393696,False
6,0.003137000000151602,-2.3472222222222223,100.00044092393696,False
7,0.002068999999892185,-0.9565217391304348,100.00044092393696,False
8,0.005357000000003609,-2.6065573770491803,100.00044092393696,False
9,0.0029379999998582207,0.5303030303030303,100.00044092393696,False
10,0.0020549999999275315,-0.9565217391304348,100.00044092393696,False
11,0.001318000000082975,2.3666666666666667,100.00044092393696,False
12,0.0029629999999087886,-2.426470588235294,100.00044092393696,False
13,0.005527999999912936,-3.3412698412698414,100.00044092393696,False
14,0.0008559999998851708,4.315789473684211,100.00044092393696,False
15,0.0010570000001735025,3.2083333333333335,100.00044092393696,False
16,0.001222000000097978,2.607142857142857,100.00044092393696,False
17,0.001235000000178843,-0.9285714285714286,100.00044092393696,False
18,0.001286999999820182,2.607142857142857,100.00044092393696,False
19,0.001404999999977008,2.15625,100.00044092393696,False
20,0.001418000000057873,-0.9375,100.00044092393696,False
21,0.0019589999999425345,-3.1555555555555554,100.00044092393696,False
22,0.0014240000000427244,-0.9354838709677419,100.00044092393696,False
23,0.001017000000047119,3.391304347826087,100.00044092393696,False
24,0.0015350000001035369,-0.9428571428571428,100.00044092393696,False
25,0.0008350000000518776,4.315789473684211,100.00044092393696,False
26,0.0007470000000466825,4.9411764705882355,100.00044092393696,False
27,0.0015559999999368301,-3.6944444444444446,100.00044092393696,False
28,0.00201599999991231,-7.555555555555555,100.00044092393696,False
29,0.0008280000001832377,4.315789473684211,100.00044092393696,False
30,0.0007410000000618311,4.9411764705882355,100.00044092393696,False
31,0.0012750000000778527,2.607142857142857,100.00044092393696,False
32,0.0008760000000620494,-0.9,100.00044092393696,False
33,0.0011339999998654093,-0.9230769230769231,100.00044092393696,False
34,0.0018230000000585278,-0.9523809523809523,100.00044092393696,False
35,0.0008709999999609863,4.05,100.00044092393696,False
36,0.0009159999999610591,3.8095238095238093,100.00044092393696,False
37,0.0008310000000619766,4.315789473684211,100.00044092393696,False
38,0.0007389999998395069,4.9411764705882355,100.00044092393696,False
39,0.0009090000000924192,3.8095238095238093,100.00044092393696,False
40,0.0006659999999101274,5.733333333333333,100.00044092393696,False
41,0.0011879999999564461,2.740740740740741,100.00044092393696,False
42,0.0007419999999456195,4.9411764705882355,100.00044092393696,False
43,0.0014239999998153507,-0.9393939393939394,100.00044092393696,False
44,0.0006690000000162399,5.733333333333333,100.00044092393696,False
45,0.0010959999999613501,3.04,100.00044092393696,False
46,0.000831999999945765,4.315789473684211,100.00044092393696,False
47,0.0010950000000775617,3.04,100.00044092393696,False
48,0.0007900000000518048,-0.8888888888888888,100.00044092393696,False
49,0.0010059999999612046,3.391304347826087,100.00044092393696,False
50,0.0007429999998294079,4.9411764705882355,100.00044092393696,False
51,0.0007559999999102729,4.9411764705882355,100.00044092393696,False
52,0.0017480000001341978,-0.9487179487179487,100.00044092393696,False
53,0.0007470000000466825,4.9411764705882355,100.00044092393696,False
54,0.001103999999941152,3.04,100.00044092393696,False
55,0.0015609999998105195,-9.194444444444445,100.00044092393696,False
56,0.0007429999998294079,4.9411764705882355,100.00044092393696,False
57,0.001023999999915759,-0.9130434782608695,100.00044092393696,False
58,0.0011719999999968422,-0.9259259259259259,100.00044092393696,False
59,0.0013450000001284934,-0.9354838709677419,100.00044092393696,False
60,0.0008800000000519503,4.05,100.00044092393696,False
61,0.00074399999994057,4.9411764705882355,100.00044092393696,False
