steps,time,reward,delta,converged
130,0.0017770000000041364,0.0,0,False
131,0.00023000000001616172,0.0,0,False
132,0.002143999999987045,0.0,0,False
133,0.0009110000000021046,0.0,0,False
134,0.005331000000012409,0.0,0,False
135,0.0013899999999864576,0.0,0,False
136,0.0006590000000130658,0.0,0,False
137,0.003584000000017795,0.0,0,False
138,0.0013380000000040582,0.0,0,False
139,0.00135899999997946,0.0,0,False
140,0.0010029999999972006,0.0,0,False
141,0.0009139999999945303,0.0,0,False
142,0.0007849999999791635,0.0,0,False
143,0.0006670000000212895,0.0,0,False
144,0.0014780000000200744,0.0,0,False
145,0.0013429999999914344,0.0,0,False
146,0.0007449999999948886,0.0,0,False
147,0.0008679999999969823,0.0,0,False
148,0.001383000000004131,0.0,0,False
149,0.0014309999999966294,0.0,0,False
150,0.0015909999999905722,0.0,0,False
151,0.0004409999999950287,0.0,0,False
152,0.0012990000000172586,0.0,0,False
153,0.000782999999984213,0.0,0,False
154,0.00048599999999510146,0.0,0,False
155,0.0008020000000215077,0.0,0,False
156,0.0012569999999811898,0.0,0,False
157,0.002071000000000822,0.0,0,False
158,0.0012969999999938864,0.0,0,False
159,0.000964000000010401,0.0,0,False
160,0.0013959999999997308,0.0,0,False
161,0.003700999999978194,0.0,0,False
162,0.0005740000000002965,0.0,0,False
163,0.0005310000000235959,0.0,0,False
164,0.0002750000000162345,0.0,0,False
165,0.0004479999999773554,0.0,0,False
166,0.0004969999999957508,0.0,0,False
167,0.0007910000000208584,0.0,0,False
168,0.0014649999999960528,0.0,0,False
169,0.0020339999999805514,0.0,0,False
170,0.002185999999994692,0.0,0,False
171,0.00045399999999062857,0.0,0,False
172,0.0012940000000014606,0.0,0,False
173,0.0011750000000176897,0.0,0,False
174,0.00022899999999026477,0.0,0,False
175,0.0007140000000163127,0.0,0,False
176,0.001008999999982052,0.0,0,False
177,0.0018609999999910087,0.0,0,False
178,0.004810999999989463,0.0,0,False
179,0.0005730000000028213,0.0,0,False
180,0.0010400000000174714,0.0,0,False
181,0.002714999999994916,0.0,0,False
182,0.0010399999999890497,0.0,0,False
183,0.00022799999999278953,0.0,0,False
184,0.0013030000000071595,0.0,0,False
185,0.00027400000001875924,0.0,0,False
186,0.0036910000000034415,0.0,0,False
187,0.001301000000012209,0.0,0,False
188,0.0009699999999952524,0.0,0,False
189,0.0019989999999836527,0.0,0,False
190,0.0026220000000023447,0.0,0,False
191,0.0008330000000000837,0.0,0,False
192,0.000572000000005346,0.0,0,False
193,0.0005839999999750489,0.0,0,False
194,0.0013500000000021828,0.0,0,False
195,0.003273000000007187,0.0,0,False
196,0.0010939999999948213,0.0,0,False
197,0.0005740000000002965,0.0,0,False
198,0.0021420000000205164,0.0,0,False
199,0.0002709999999979118,0.0,0,False
200,0.000484000000000151,0.0,0,True
